11160,0,20776
1010,0,34296
10094,1,18091
405,8,35207
3551,1,3218
4410,1,19344
19674,1,16534
625,5,9853
588,0,30733
18799,1,28137
26390,1,12661
28048,0,16755
1450,5,13889
18016,0,38015
36338,0,23263
6925,6,2053
9718,1,2419
13446,4,38803
7950,0,9299
4552,0,2870
12117,5,21430
2508,1,589
11508,0,11307
5554,1,10503
19640,1,14893
1493,4,38569
25010,0,31308
10795,1,16504
1012,4,8755
4777,9,20930
8855,1,32406
17225,0,13599
29663,0,35078
7112,1,9010
15674,0,3418
27950,0,13602
15255,2,12018
14298,6,17907
24969,0,29695
1823,4,14984
3475,1,29222
11048,0,27061
31916,1,9678
1352,4,21324
23802,0,9171
2615,0,30663
20006,1,20940
19251,0,7326
28273,0,14434
18821,0,32968
7907,1,1741
1190,1,9415
8288,1,13070
32045,1,26456
21517,1,4714
31473,0,23745
10089,1,29670
31837,0,27404
7524,1,10471
18311,1,19814
25685,0,6809
19249,6,6551
18063,0,27461
20623,1,24724
878,7,11716
34,3,603
4122,0,576
1399,1,2117
27290,0,39961
12892,0,6802
17555,0,38178
4888,1,1601
3781,1,13927
1329,6,5268
3800,1,6482
7889,0,20708
16831,0,24300
17192,1,37894
20883,0,22672
7093,1,3474
21869,1,9423
19558,0,2586
8262,1,3060
11783,1,19024
7504,1,27468
18258,0,17932
20618,0,20461
18605,1,19907
36475,0,28326
19275,1,719
10091,1,20044
5437,0,15970
2617,4,2918
5068,1,1775
32559,0,38004
25089,0,17378
759,0,20615
23434,1,28787
13342,0,2870
5490,4,11517
37255,0,6458
31355,1,24811
15582,1,19341
15692,0,34843
16578,0,28331
13914,0,21910
16980,0,25884
33198,2,2242
765,1,29568
2550,1,4163
192,0,34755
29347,0,27974
11598,0,27540
30537,0,17586
11799,1,2211
1765,1,33929
7370,1,10729
8084,0,20424
15162,0,6869
9066,1,9622
21955,0,20199
15400,1,16331
22635,4,34842
26618,1,24385
17535,1,3650
39393,0,34019
24111,1,17834
12247,1,11920
17344,1,28712
36838,0,37789
1442,6,2069
6826,6,31230
14514,5,17059
405,8,10833
20057,6,36899
28658,0,35858
26126,1,4293
36005,4,9553
3095,0,20291
8264,5,9853
7324,0,26978
827,4,3897
3494,4,28523
32210,0,14818
23983,0,16178
8620,6,28982
13220,0,15569
38249,0,17482
32051,0,22327
543,7,35971
225,0,13075
5166,1,2028
5560,6,30319
3050,9,9730
36842,0,29267
8676,1,1638
6259,1,5941
25763,1,9705
2296,0,67
978,6,10136
17050,1,14286
15130,0,4939
34415,0,2106
1137,0,23743
13231,1,153
22230,1,13519
11644,4,40451
3208,4,563
2775,1,13475
3285,4,25263
22950,0,3696
21947,0,3480
25256,0,29440
3927,1,11672
12180,0,10295
26059,0,17586
15171,0,26111
12577,1,33194
13915,0,25566
15583,1,18169
11371,1,14306
6616,1,32591
28927,9,1724
9720,0,18221
16047,0,29099
22,0,8182
405,8,39082
5436,0,36980
7163,8,21574
7575,0,10797
15534,1,16248
35422,0,38569
5356,6,3006
23291,0,8798
32748,1,1397
20282,2,4816
23947,0,32042
17311,0,18569
9912,0,11910
37513,0,14932
26226,0,36451
19688,3,8227
7070,0,28267
14453,0,16135
203,0,7268
13825,4,8711
17451,0,31324
22837,0,6869
27521,0,33123
24898,6,22447
24944,0,38419
21153,0,8641
138,1,13899
26964,1,5430
33618,0,20461
5264,1,2701
34210,0,2039
19893,1,17945
405,7,35355
13444,4,25142
6463,0,27404
4987,1,7219
34935,0,16010
26522,1,27331
8842,1,29498
1482,0,14214
27775,2,18347
137,8,19846
1630,0,23965
1403,9,8463
32574,0,25500
28030,0,3477
878,7,39755
2286,0,12978
25775,1,16369
11050,1,1947
11120,1,22454
36931,0,26432
27774,0,4324
38852,0,12226
11237,1,17737
8792,1,5537
2394,1,6447
13376,0,4994
25064,0,10597
13911,1,7189
16191,1,3129
17675,0,26262
15082,7,21378
35467,0,21930
3637,0,4201
8519,5,3092
31922,1,18782
7617,0,25301
5944,0,21706
34753,1,8907
3903,0,9554
5858,1,13821
4976,1,6219
5324,1,8178
5390,6,34215
2351,4,36985
13560,5,38826
23715,0,4275
11966,1,9522
12576,0,18375
15459,1,35550
24249,1,35406
18662,0,29360
33637,0,34672
1705,0,2870
37593,0,13526
17761,0,34723
28311,0,4534
7173,1,14488
3097,1,8265
8300,1,16417
11730,0,2793
4782,0,28058
22830,0,12097
12789,0,33350
22748,1,10321
692,6,32608
37509,1,19507
30158,0,14123
10579,0,13526
3997,1,2084
1496,0,21027
25949,0,31867
9469,1,24387
37431,1,2674
30968,5,16634
11613,1,6666
21179,1,10382
10567,1,9947
5158,1,25699
33994,0,40164
34480,0,30434
503,1,9655
27216,0,26303
6884,0,1753
4207,1,1812
23165,1,12671
1492,1,1482
7598,1,12889
5538,1,35719
36402,0,27974
23593,1,2435
34245,0,13542
543,7,3381
24065,1,4299
25555,6,36556
11433,0,4381
14248,1,13678
28207,1,14099
32163,1,16139
1341,0,7666
37238,0,17586
4651,4,2665
4366,1,18060
1938,1,23328
38453,0,13454
18452,6,31195
6729,1,15582
13460,1,29614
31654,4,15375
17352,0,30434
405,8,3901
2766,1,6021
6178,3,11495
13098,1,32287
4338,0,30819
17171,0,20558
7430,4,9656
34908,0,36760
2594,0,9270
10458,0,34349
1527,4,12083
11429,1,36182
12878,0,33234
5336,3,22714
6174,3,13316
25927,0,5262
3394,5,33770
13039,0,39534
14421,0,23824
13438,0,28268
10992,0,5168
4455,1,5307
6094,0,29564
29432,0,7747
4959,2,28679
29124,1,730
7230,4,5720
22043,0,8135
14784,0,36780
12125,1,5831
1012,4,28644
8572,3,23777
325,8,13467
21216,1,2557
35350,0,26432
36721,0,37396
36801,0,27974
7294,1,1302
7874,1,1249
24017,1,9606
18511,1,7838
13756,1,9826
29875,1,15964
14939,0,5307
10879,0,20558
539,4,12202
22028,0,23936
7727,1,29865
7265,0,35851
8461,1,8200
6753,6,7918
14639,1,11622
4493,2,17749
37854,0,22737
21869,1,15013
11991,1,17392
9224,1,14721
11636,0,27298
34966,1,32331
29649,0,14123
23880,0,12519
22675,6,27183
6510,1,28417
2567,0,12005
38859,0,21910
7004,6,7794
19317,1,756
32486,0,34716
926,1,15915
16505,4,30086
5834,9,7874
301,3,12792
24309,0,28275
18394,1,15435
21827,0,231
7274,1,14278
2984,0,35267
25969,1,22751
23440,0,12762
30724,6,14233
21913,1,25302
2798,1,12989
29064,0,11872
28289,4,34513
7066,6,21247
27292,0,35521
8619,1,5768
15377,1,14427
451,6,8542
2405,1,20199
31932,0,28911
7320,1,4709
38473,2,4816
10333,4,12924
30517,0,10507
9563,6,25679
1642,0,37472
1266,1,14110
1442,6,4951
29058,0,14588
33371,1,17792
26924,2,27724
918,1,10853
27956,9,9984
405,8,25836
265,6,28129
17353,0,2630
6242,1,28660
29537,1,36586
7246,4,13714
10071,0,11910
18005,1,1463
31404,4,2617
18271,1,30615
35237,0,38995
23982,1,31469
2902,0,29682
17399,1,17296
23493,1,1770
1699,1,4944
34660,0,38355
4378,1,25022
30368,0,2870
22957,1,23212
33815,5,3092
32917,0,1120
24865,0,35973
10446,1,15312
21083,1,7693
14441,0,27404
13648,5,9380
6903,6,5769
28466,0,5586
18272,1,8997
28630,0,29988
7463,5,35779
6172,0,10740
22338,0,27061
12352,1,7600
4558,0,25691
4049,0,14818
5645,1,13669
4012,0,2424
5833,0,27298
8053,1,1000
23638,1,12527
4675,1,22982
14083,0,34610
15914,1,27179
7997,1,9781
5002,1,22809
21886,0,1296
30769,1,9091
3304,1,18314
20,1,11392
14514,0,8840
34950,0,20461
7850,4,11917
7897,0,11910
13809,1,10562
2010,4,3634
13487,0,32357
18872,4,30515
9585,0,10583
4266,0,7868
27273,0,20377
28723,0,27974
34553,1,26327
7779,2,9215
10134,1,589
13368,0,31869
10062,0,35799
33403,0,677
9622,1,25489
21500,0,18452
5173,1,1141
773,1,12418
4662,1,14496
776,0,29303
2692,1,4762
5546,1,28475
8323,1,19972
17662,0,23946
1318,1,6244
26233,0,8293
25768,1,17795
27296,1,24797
2414,1,27997
11485,5,8812
11772,0,8182
16389,1,20823
32298,0,19572
26689,1,29254
27009,1,8122
14665,0,37396
26421,0,17586
16341,0,35119
2390,4,35054
1789,4,18266
3492,1,667
25635,1,15004
11785,1,28530
28925,0,39593
18090,1,20022
9921,0,34142
7527,0,16638
11262,0,26209
21692,1,3564
3627,0,34699
2467,0,10603
31321,6,29765
2292,4,15812
2069,6,13366
10722,1,420
13468,1,9728
11319,0,20171
708,1,23093
456,0,35201
5328,4,3359
444,1,27248
17394,4,21846
33349,1,12304
2687,2,5833
27314,1,5287
18813,0,27974
13679,0,3134
25480,1,31210
24577,0,33121
5454,6,19132
19110,1,10563
8844,5,16751
2146,7,38456
14808,2,20926
13882,6,37970
228,4,17702
932,0,27974
35614,0,26129
2411,0,7256
4995,1,1835
5975,1,15916
954,9,2579
28374,1,22316
34198,6,29819
6968,1,3296
2791,1,14011
17942,1,12178
33458,6,31219
21703,0,22304
36212,1,27740
12651,1,3379
39497,1,7143
22232,1,23647
8983,0,7424
2439,1,11970
8799,9,33835
34044,6,20707
1074,1,19374
9900,1,32507
28182,0,11849
25012,0,15879
1225,5,474
21564,0,26432
13272,0,16070
2146,7,26329
8504,3,2022
4537,1,19128
4254,1,7199
20013,9,46
255,3,20859
10921,0,15283
23179,0,14048
8838,1,26844
7230,4,18330
36699,1,4368
35516,5,30206
1445,6,15878
5712,4,33810
6102,0,29099
33598,0,13456
8013,1,9389
9945,0,36008
35266,1,11555
19297,0,23492
16115,1,10074
14138,1,1834
1348,0,32331
29769,0,40239
7585,1,12971
5014,1,22381
11164,1,14518
33560,0,9184
18477,0,6710
1311,0,28162
18719,1,31368
29531,0,39591
32390,6,26730
35129,0,20461
2925,4,19879
37278,2,12018
12641,6,8181
8227,3,19688
5814,1,8185
34930,0,20063
5540,1,12369
12866,0,23789
36935,0,38074
38557,0,39760
265,6,39962
225,1,16499
17263,0,13475
5372,4,33228
3860,4,35832
4855,1,26321
30774,1,13100
12494,0,19566
29615,1,38044
28177,5,18566
17061,0,15970
15239,0,32474
37523,0,8664
7523,1,22639
436,8,27638
20792,0,27982
12875,1,3997
1220,9,22992
8723,3,13098
1829,0,39310
7710,0,38419
8272,4,4395
27116,1,33928
5600,1,13266
4114,1,8636
22776,0,6596
6009,4,3510
11953,1,13484
32948,0,29674
6702,0,3975
8151,1,11148
21935,1,4256
4699,1,2454
23300,0,28455
37839,2,39135
18028,0,39952
9290,1,2725
6090,9,7196
8362,1,8549
8209,4,11756
38341,2,7329
20312,0,17586
11768,1,826
2739,4,26690
26747,0,956
34701,0,5307
29246,0,16416
2458,1,33239
4524,0,15748
12232,9,14632
7165,1,37353
580,0,11910
18699,0,36337
15441,1,8865
31099,0,486
17575,0,10870
22221,0,33465
5580,1,6977
38410,0,435
1742,6,1442
2856,4,21721
9217,1,7035
6678,2,10597
36958,0,38371
8,1,32907
4692,0,33503
15501,0,2437
4709,1,7320
33633,0,6477
33246,0,10065
34102,0,30861
19899,1,4293
2112,1,23396
14416,4,32821
19907,1,16776
35079,0,27974
34082,0,38912
2709,1,16016
9527,4,29016
1386,1,11777
16307,0,2870
2016,1,434
33061,4,27992
35167,0,24852
1212,4,35036
2183,4,32789
15380,0,16534
33181,1,3663
17879,0,36880
11109,1,17464
36053,0,32852
13010,1,8487
155,6,3429
873,3,1110
22804,0,37018
25651,1,20124
5564,9,10846
8461,5,39631
10777,1,14843
10847,1,18188
12028,4,31926
20692,1,21570
17668,1,83
2096,4,39486
13554,1,2966
34336,0,11132
20709,0,25498
1125,0,30070
13190,1,23170
2811,0,26530
19834,5,28273
638,7,38151
14795,0,22515
6671,1,21155
33291,0,3810
15627,1,8065
1028,1,18820
9308,1,5488
13955,0,31844
38960,0,23232
26886,4,12108
15798,0,27974
16544,0,7816
38834,1,16843
32690,0,4960
9337,4,3734
11456,1,1358
16972,1,23886
15844,0,13368
38176,0,36244
10260,0,50
539,4,15173
12626,6,27075
15108,0,24495
15476,0,13176
24214,3,14110
39314,0,21906
31878,1,19219
37448,0,33465
12027,0,819
15699,1,21669
28257,0,32002
20952,4,35557
15584,1,20511
23914,1,11748
15259,1,13040
25963,0,12945
11614,0,27262
1140,0,8392
3560,1,16973
8531,4,39742
16446,0,531
8700,0,4102
29115,0,34618
18849,0,712
20405,1,9900
6295,0,3377
5501,1,34344
12613,1,32898
17939,1,19541
9892,0,40166
29590,0,6635
13628,4,22925
28469,0,22240
3545,5,13913
176,1,6813
21064,0,29099
33474,2,4816
1562,4,19906
7837,0,24753
16178,1,16132
14715,0,6673
35022,1,31923
7971,1,19005
10424,6,38587
14620,1,26531
27314,1,28395
97,6,21805
9768,0,16597
5153,1,21583
2262,6,34491
5070,1,11854
30856,0,10721
2246,0,6949
27293,0,39294
4445,1,25297
20029,0,24300
26838,0,32712
18321,2,14970
30227,0,19839
6682,0,4941
4744,4,7770
25765,0,20983
20542,1,8182
1909,0,25204
21578,1,6935
10150,4,36452
4607,1,12413
18696,1,24936
515,6,18680
16086,0,27008
21121,0,4640
14776,1,13484
23388,3,4330
1841,1,12126
9375,1,26754
16022,1,37251
11771,1,23993
56,6,20802
33585,1,21349
7713,0,5814
28286,0,37954
7685,1,17256
26563,4,12966
6498,0,33886
5607,1,12084
30657,0,16289
37796,0,33166
1601,1,9121
4741,1,37143
24891,1,6183
34185,0,25650
8576,4,24274
20904,6,5571
5390,8,4154
14604,9,8808
5873,4,25448
18179,1,8832
1399,0,5834
11845,6,14821
3015,0,31844
608,6,6883
33324,6,7142
12892,1,15216
9599,0,10498
1293,1,3910
797,6,37647
8389,0,19877
2205,0,20708
827,4,30720
7871,1,410
34025,0,738
1504,4,37151
26411,0,25437
20516,0,25204
18667,6,23869
28450,0,26432
12516,5,35892
22340,4,20928
27618,1,1371
21903,0,39061
29460,0,39604
1816,0,32168
13972,1,16347
28432,0,27974
32993,0,12003
23851,1,11299
4661,0,10145
6506,1,17354
12539,0,26007
18954,0,499
13551,1,8002
15345,1,15608
2466,1,7626
34727,6,27760
4486,4,14356
22986,5,17906
13352,4,39841
6559,1,28912
26553,1,11067
25862,0,5013
8920,2,32184
18005,0,2120
32509,0,10764
992,0,11910
2147,1,12296
4854,1,4781
588,4,35358
24653,0,19910
11908,1,20517
38668,0,22797
22900,0,25137
5858,1,11226
20861,0,16398
20857,1,24903
29422,0,6538
22088,0,18294
12413,1,12894
2588,1,559
31244,1,33363
7681,1,5492
1023,1,13104
10378,1,5773
34366,0,37018
25064,1,24558
8898,1,24559
19895,1,24799
26700,1,8338
10633,1,26871
19808,1,29412
32810,0,31035
18250,0,16575
13874,5,39851
38934,0,23257
2597,9,3215
20926,1,10024
18377,0,20267
5706,0,33997
35020,0,29767
4523,4,1838
26826,0,12361
30014,1,11251
3171,5,9380
23128,1,597
9461,4,14374
573,1,32323
32386,4,12469
12330,0,3181
12435,1,11212
27453,0,30455
15031,0,33121
34683,0,23946
7101,1,6474
12097,1,10084
12736,0,15451
9446,0,18323
4360,1,12525
491,1,9136
8661,0,12278
18990,1,29585
19949,5,28273
916,4,26244
21243,0,28816
543,7,38740
2928,3,2867
9338,1,26449
28346,0,17127
32715,0,25833
15375,1,28596
19593,1,2248
15717,0,26176
11237,1,9948
19055,4,27263
12892,1,8739
3801,0,15219
5044,4,27610
35393,0,9060
400,1,34353
17841,1,1325
4977,4,37816
8052,9,7032
1728,0,30434
17557,0,14818
37695,2,5991
27286,0,10272
23607,6,13689
428,4,30242
17514,0,28816
11276,1,1840
13521,1,7478
8921,1,5903
14720,0,14918
11328,6,25010
12323,1,4607
6292,1,18782
10142,0,1916
34734,0,14366
9467,4,19475
2923,1,12875
14912,5,39653
17006,0,34753
8966,0,21553
38121,0,38699
31086,1,12437
32763,0,7862
37371,0,28267
5001,6,18218
1841,0,5746
4725,1,8843
25132,2,896
31439,0,435
33938,0,29266
405,8,38067
28126,1,6497
9,1,13355
4350,1,374
25411,1,445
10631,3,12207
31696,0,14623
22075,0,11158
5554,0,24235
8975,1,8823
2280,0,34745
1987,6,39869
24074,0,11814
1943,4,31632
8684,1,20889
150,0,29943
32186,0,2851
5328,4,7570
19454,0,25855
784,3,11475
12965,4,30802
32285,1,19100
33721,4,6863
11601,1,1855
539,4,3868
18265,1,8993
13522,1,39129
6182,1,8550
878,7,31930
21802,4,39510
19540,0,712
21583,1,5153
11525,0,39042
10689,4,22631
7573,4,39005
29173,1,856
1449,4,30071
6964,6,34489
6776,0,6550
15311,0,3609
14210,6,7527
10189,1,1318
18476,1,6847
12634,1,5276
12282,0,39310
16650,1,8690
15919,1,10983
25332,0,27237
20283,0,24065
6400,0,8358
1227,1,10669
3240,1,10174
30683,0,25502
24329,1,16372
13787,0,6697
18013,1,23065
12863,1,34558
30949,9,25846
37245,0,27404
622,4,39983
14266,0,3653
22902,0,10513
1736,4,16160
10986,1,6598
19700,0,28816
2024,4,37333
23903,1,30814
17175,0,23070
5455,0,18112
18969,5,17553
34396,1,11838
9931,4,20016
26774,1,33974
15429,1,2782
24075,1,9774
18692,1,15922
33087,1,17503
7582,0,39622
13989,1,22327
11239,1,10044
1910,0,9058
22101,1,14995
4890,0,37973
22771,0,38489
35408,0,7692
10470,0,26292
2516,0,39640
21924,1,12247
31974,1,7641
14392,1,11100
10989,0,5045
25772,1,14694
12195,0,33311
10489,3,21223
9776,0,1575
23161,8,39865
19683,1,20095
28915,0,5307
35599,0,35119
23936,0,11910
24822,0,6845
18986,0,2870
13415,4,3029
37588,0,227
29773,0,3045
37005,0,7216
15497,1,8194
13515,1,17612
2955,1,6982
29884,0,14245
5667,0,14123
6102,0,9594
17771,1,15739
19126,1,21886
22599,1,1410
4639,1,14866
22306,1,26073
30923,0,40268
5380,0,18153
15767,0,27529
24494,0,19348
38187,0,24699
28450,4,30757
13324,1,5238
17659,1,3138
5459,1,2892
434,1,3523
5817,1,5477
14147,6,33851
3240,1,67
3716,0,28058
7669,0,20708
333,1,10242
6179,1,4624
36135,0,35240
25621,1,20140
11991,6,33966
5100,6,10469
173,1,20889
1549,6,24535
516,1,35012
1083,0,22827
17443,1,20086
2975,0,7315
32632,1,16477
11874,4,28756
19996,0,8798
4384,6,27779
27578,5,418
6814,1,21620
28224,1,28609
18386,0,25915
2069,6,28408
6985,0,32343
405,8,2186
11651,1,19264
405,8,20031
36548,2,28254
10582,0,8798
36717,0,20774
407,0,4803
5382,1,9159
28602,9,5564
5538,1,2177
8007,6,36712
33131,0,38419
19302,1,17252
1738,9,210
25019,1,6450
19279,0,9328
16972,3,25716
297,3,4921
2803,3,6721
3943,8,9296
25811,1,10608
31208,0,12735
10107,0,4669
9887,0,4921
32349,0,12438
36967,2,16105
400,1,23171
9752,1,9389
66,8,27065
10742,5,20422
6885,1,14314
35440,0,21930
3804,1,20324
21744,1,26830
11271,4,9228
38883,0,30940
35206,0,29951
899,1,14769
1250,1,9377
22064,4,35486
6756,4,21262
9130,6,4562
16949,1,2701
8201,1,34255
16393,0,29015
16328,0,34697
16767,1,7093
19327,0,400
12494,1,11379
11709,0,35963
33015,0,18884
23583,0,14123
16407,1,14848
27987,0,35071
38457,0,8532
11404,2,2242
210,0,11910
15360,2,4816
35017,0,32497
33588,5,11075
35068,1,22744
26990,4,25188
3667,4,14026
23570,0,33121
7094,1,25243
35156,0,2291
25890,4,2665
5142,5,9380
6243,0,8577
19913,0,26505
2255,3,19258
3891,1,25178
36530,0,18988
691,6,21980
31289,0,12564
31927,5,15434
26340,0,38447
405,8,32884
10659,5,18566
37319,0,31035
12730,1,21677
15985,1,29311
37400,1,13364
19855,0,37018
142,0,465
1527,4,6233
18611,6,10285
12351,0,1753
12176,5,7371
7634,0,11910
32572,0,36352
33205,4,28606
2581,6,6950
30454,1,3847
7487,0,8401
2316,7,7567
15651,4,21500
9884,1,21194
35227,0,34755
23681,0,19583
641,1,6700
22052,1,28954
30823,0,3546
13129,3,7206
17317,1,845
6847,1,36255
20372,4,28218
10279,1,11871
2296,1,11117
5779,1,10145
14167,5,9380
36055,0,20192
4867,1,3630
21289,2,11576
12248,0,17849
2350,0,11754
5979,1,14859
20270,0,7920
6771,1,21078
23326,4,39315
10877,0,4950
9864,0,11945
21012,1,946
36682,0,28276
23528,0,5307
20981,1,11043
8330,6,38208
6445,1,24979
7969,1,4957
6753,6,25854
25799,1,17341
37396,9,491
22196,0,4196
21274,0,5307
39468,0,39355
34028,1,31662
360,0,25262
13429,4,35859
20240,1,26156
14314,1,12148
13002,0,29446
18634,1,9676
19137,1,3782
5806,1,7423
530,4,31886
7817,1,38645
34359,0,7544
23742,1,4930
1490,6,37305
1562,4,16640
21214,1,8383
33029,0,17586
24185,0,9209
12880,3,30956
30385,0,39511
8234,0,11488
27863,2,14970
5381,1,1524
539,4,14875
8628,1,11927
32191,0,11299
14000,1,5644
22664,1,9389
15062,6,30083
7226,1,12568
9297,0,17586
14244,1,13135
7330,9,6670
36714,0,11488
29036,1,23250
16759,0,27974
2579,0,5340
23356,1,13710
8800,4,27752
25002,0,27404
31205,0,36231
947,0,5889
13622,0,2350
10722,0,33003
27155,1,11329
7221,1,534
6903,6,32886
39089,0,5849
1397,1,12226
3641,1,13970
539,4,2346
16826,0,10513
12599,0,7725
21353,5,17601
2082,0,15320
20515,0,39070
1169,1,29573
6174,3,10426
405,8,38213
35453,0,17758
1359,0,4337
11704,0,7247
24712,1,632
2767,0,30819
21269,0,22848
39273,0,8949
1529,5,23689
8119,0,32756
3888,1,9617
13408,1,33911
22101,1,35626
32442,2,14282
27577,0,6645
27276,1,1653
1828,6,2872
10780,0,25320
38624,0,27387
22896,0,33077
27211,0,38419
12588,0,12735
2914,1,7068
1211,1,22503
18878,1,1594
3713,0,3290
18581,1,36136
4894,0,28326
20044,0,3473
2810,1,19617
17840,0,7147
5514,1,21287
1927,1,4995
24362,1,23803
646,1,19996
7197,1,14784
4093,0,7251
1913,0,21793
25310,4,14416
15059,0,18236
13902,0,309
587,4,27280
9065,1,9779
24118,10,34677
7128,0,39620
20430,0,35088
158,1,13409
28725,0,18761
26679,9,6627
5697,1,12910
1205,6,27595
32804,0,11910
3064,1,8974
5493,1,30880
16687,0,29577
12365,5,31637
11340,1,21528
12108,0,27061
36441,6,21486
38433,5,31637
2390,4,39532
33274,1,11547
4495,4,8412
19938,0,36136
2857,0,3829
2574,1,1262
6656,6,38553
871,0,12687
23606,1,38852
21352,1,6089
32213,2,4816
868,0,2440
15777,0,16697
22680,9,14824
33609,1,4228
2284,0,9198
3384,0,10279
28755,0,15434
7269,1,17996
11599,0,17190
19544,1,12222
771,1,1140
6448,1,5072
34069,0,2870
21123,5,18566
14173,1,15850
2397,1,23797
21765,6,28763
39020,0,2258
1643,4,30599
2603,0,38245
23107,0,27090
9353,4,30198
491,9,37396
15483,0,6606
6996,0,31835
26652,0,13214
25663,6,24477
9365,0,17586
16331,9,6104
14155,4,22106
2958,4,10291
3675,0,35201
37749,1,14674
31316,1,15008
35275,0,20744
1736,4,40191
17603,2,14970
10175,0,31076
8340,0,2870
6501,1,24584
6977,1,5580
33465,0,31869
28475,0,10659
24648,2,4816
14122,0,28835
21451,0,17082
3126,0,34716
3648,3,14974
24559,1,18730
1241,0,21650
24586,0,3551
7750,4,30719
7624,0,14225
24524,0,14123
26313,1,16291
8574,0,6888
12558,1,11180
4792,6,9831
11560,1,13514
3193,0,3610
16559,1,4266
6309,1,2310
1463,1,30022
14860,0,18634
18928,0,17215
12887,5,474
12890,1,14245
18776,0,25511
8405,0,33121
10797,6,21114
4598,4,25540
2941,4,18872
16901,4,39036
30388,0,22154
27060,0,4039
8617,0,1121
24666,0,30050
33615,0,3327
5422,1,18437
25978,0,39591
2394,1,27114
15797,3,4914
1106,0,14376
20140,1,25621
33345,1,37681
16798,6,26776
5879,1,27066
1909,1,2058
12855,0,29375
17701,4,37459
17443,1,707
12215,0,38419
33975,4,40358
26959,0,15892
1518,0,36684
16786,0,25058
2723,2,17163
33921,0,8914
30211,2,38671
10477,0,25321
16409,6,31219
19917,5,24392
6684,1,23753
1934,1,10566
14432,1,20773
19840,1,18577
3751,1,30643
32430,0,32775
25272,0,29667
8478,0,26854
32592,0,6787
9248,1,14081
24813,1,32817
7488,9,16987
676,4,15407
1258,0,12651
2181,4,10714
23224,2,32460
786,0,8834
1017,4,10150
4730,5,37756
6316,1,15789
25952,0,27061
10414,5,2
5048,0,17586
11602,1,11381
10452,6,20071
6800,0,29079
10981,0,33498
27291,1,6064
1733,1,32922
19255,1,7064
31242,0,8077
1828,6,5101
19708,1,16728
56,6,10285
12304,1,8140
9149,1,1424
933,1,3858
24263,0,10447
13402,0,23936
3973,0,20708
23585,1,13237
351,4,5390
22253,1,10154
9315,0,291
31182,0,38419
12508,0,39827
36043,4,13545
34337,6,5724
15477,1,19223
27825,1,19169
5677,0,15260
25437,0,39460
14035,4,33247
9488,1,36790
21005,0,38912
24445,0,20737
7351,0,14818
29952,5,18566
4663,6,26147
694,0,39605
402,0,5307
25940,6,8263
17571,0,29500
11672,1,8836
32469,0,13785
11242,6,16663
26598,1,8358
19952,1,22033
5265,4,12167
13361,2,4816
14923,1,1172
3586,1,2229
15648,1,17689
27139,6,12583
28350,1,17893
12106,0,7906
28554,2,4816
7864,0,27043
27588,0,17714
4865,4,2478
16410,0,7487
21011,1,33928
38259,0,32755
32107,0,14763
33839,0,28010
17530,0,11109
19363,3,4399
14440,0,2341
3938,1,1642
30451,6,28185
22834,1,3035
18600,1,4263
37503,0,2063
10623,0,11783
16630,0,39591
11126,4,11541
29684,0,25875
22271,0,6717
9328,1,12444
135,0,39593
10330,0,36545
29071,1,3616
12380,0,31467
19935,1,22653
32604,0,4414
16076,1,23683
23839,1,18815
20439,2,14970
18,1,31567
31940,0,39621
37669,0,36649
35413,0,9688
1269,5,35780
10547,1,29328
31052,2,4816
18327,0,37390
28345,0,23888
5791,0,5866
33144,0,14577
28385,0,28447
6058,4,8737
8672,0,20661
3206,1,9743
27460,0,36399
982,4,19782
31411,0,33829
11329,0,27796
6478,0,5746
4178,4,16969
6157,0,27974
16101,0,3792
6494,1,3757
35726,5,35892
23035,0,1632
7375,0,13390
6463,4,12429
270,0,11009
3577,0,2039
26154,1,7196
29061,0,35232
32461,0,12438
8462,1,13470
5208,0,33678
5227,9,14861
1337,6,15888
22350,1,534
3625,1,36140
18212,0,32040
10906,1,4741
25340,4,2985
19382,0,10475
24984,1,2294
16587,1,7381
14467,1,13929
438,1,33819
6205,0,1039
665,3,3253
22231,6,11797
12807,0,13187
6778,0,20677
20322,0,14085
27256,0,70
6207,0,20204
21854,1,14425
32919,1,20348
4748,1,25661
14051,0,5307
552,0,31054
27003,1,8090
878,7,27381
32068,9,3198
20581,1,27624
1355,0,31720
24588,0,12706
8356,1,27155
18173,0,29663
10509,1,28570
22316,0,3751
22477,1,11339
34474,5,3255
22327,1,8387
3555,1,1415
31438,0,7681
28155,6,38630
11665,0,4697
9476,0,39760
18088,1,7676
6921,6,9361
405,8,35948
3896,1,17212
52,0,30644
12544,0,11161
25878,0,32653
34145,0,32085
1806,0,7437
21096,0,40020
20636,0,25522
33493,0,11985
22939,0,24542
39435,0,32042
26445,1,29234
37385,0,19233
850,4,39531
14292,5,15438
10082,0,11033
27166,1,2268
34421,0,30775
23392,0,7133
22551,0,12651
12081,0,8220
10340,0,14123
10982,1,10805
10447,1,3965
871,3,4507
1321,1,20687
27113,0,17575
7049,1,9522
20593,0,16487
19727,0,24165
22354,0,28511
4046,1,34390
20032,4,23258
30031,2,19743
6521,4,28256
4284,0,31584
36168,0,36029
35430,0,5307
25659,0,35773
20824,0,24048
15987,1,15951
3756,1,13721
6412,0,9658
20099,1,4554
18943,0,37018
37691,0,21910
4994,1,1114
