28180,0,36389
34502,1,1970
11031,1,4700
3177,0,30615
21168,2,21906
743,0,13141
28218,0,1264
25047,0,36155
2402,1,12091
21212,1,11109
15061,1,4230
20262,6,33006
16241,0,7633
9004,3,7761
29677,0,8493
8034,1,18034
1371,1,27618
34262,1,1571
6521,4,32119
6813,1,176
45,1,30363
4325,4,6606
14698,3,17690
19640,0,13075
38204,0,3790
28076,5,474
1708,0,33121
28682,0,14123
17482,0,11910
27404,0,28816
4485,4,19588
37664,1,30999
3383,1,31269
4106,1,27244
539,4,24619
6932,0,28045
29668,1,10457
13104,1,1023
6148,4,13878
14307,0,13187
11220,0,27612
13482,1,20252
29258,1,21312
38904,0,2727
9213,0,3104
3310,6,27447
39385,0,7133
27684,2,6633
3515,0,33234
8097,0,19706
26702,6,6065
33077,0,23025
14933,1,10463
6855,1,10904
23733,6,21272
32183,0,13076
20601,0,28816
23038,0,7528
5477,1,1468
3458,5,474
14848,0,18595
631,5,9380
28473,0,5813
11377,1,20548
22398,0,4709
1054,0,20461
3003,0,16682
16328,0,34697
12414,4,35445
29129,6,20610
18892,1,30364
26445,1,16274
5360,0,26810
7205,0,7070
20880,0,26182
3775,0,2995
6778,0,20677
22345,9,1448
7421,0,309
19446,0,16016
784,3,4908
8561,0,39578
6295,0,3377
3653,0,26416
7795,4,10803
5350,0,33069
2265,4,18743
783,1,4242
5922,2,17749
22316,1,2772
38604,2,7089
1710,2,16105
29742,0,25357
28053,1,2269
18946,0,12363
5032,6,276
16514,5,19966
17042,6,10602
13892,1,21229
14083,1,17317
2479,0,30434
13319,0,31054
2490,1,6616
3121,1,2414
3337,1,30482
9409,1,6093
7481,1,18612
34715,0,30940
23428,0,20413
8113,2,32639
17978,4,39283
432,1,105
20122,0,39884
7760,6,2399
8267,2,38496
539,4,5363
24296,1,5931
26876,1,7485
10597,1,1695
15400,1,16331
6516,1,6823
16484,0,10953
25721,0,7537
18662,5,24392
35943,0,24921
35696,2,16105
25738,1,2448
4101,5,19706
4208,0,1219
4059,0,39612
20468,0,17849
7830,4,19670
16524,1,3484
2651,1,7947
19970,4,18773
12124,9,8094
18236,1,6871
38145,0,27840
2836,1,3489
13322,4,37121
4968,1,4764
13678,1,16398
33443,4,26798
197,1,13387
10961,1,3908
17332,0,39283
18108,1,24961
38514,0,22869
24017,1,9606
29095,4,23039
7296,0,363
39353,0,23755
17849,6,12156
38565,0,15962
10787,0,4623
13643,0,25915
19352,1,16624
32082,1,11433
13593,0,5026
17719,1,14198
19324,4,25655
33560,1,10176
4385,3,38048
28693,1,17634
32749,1,3678
11960,1,583
20865,0,5381
24455,1,12485
16336,0,6961
28146,1,17418
4539,0,32504
8842,1,1115
7662,1,33108
12914,0,10796
23890,6,32816
16465,1,4832
14413,1,6578
21756,0,2107
13073,0,18761
22062,1,24342
29035,0,3469
37618,0,21971
9171,1,23410
37569,0,27061
6415,1,1885
9328,0,13889
6972,1,4151
4300,6,14798
11381,1,29315
9120,0,23329
5856,10,17177
798,1,14083
32396,0,20192
8492,0,34118
3176,0,5889
10027,0,27584
6702,4,4917
15872,1,33490
25819,1,29446
30903,1,1113
23626,1,2834
17171,0,20558
1178,1,1894
26903,0,24226
1362,5,17059
33318,1,6603
15810,0,25117
22896,0,33077
22504,0,36983
9482,0,26432
33346,1,37113
17609,0,409
22596,5,9380
32406,1,8855
6550,9,16541
176,0,26051
13401,6,1139
8809,1,22233
6910,3,8253
5117,2,29923
24805,0,6411
2992,4,30744
29839,5,35779
17102,1,19030
13210,1,4696
2389,1,9826
9575,1,17537
22714,1,10585
18990,1,18441
24525,0,37025
1375,4,18783
14335,6,37100
7083,0,14206
2337,1,17846
17084,1,1154
37414,1,26544
9171,1,3373
7287,4,5926
1838,0,37018
7795,4,12443
13773,1,12562
3808,1,6540
1828,6,18536
23522,1,30053
4401,5,28273
17983,1,108
18310,0,12735
25273,1,2084
1561,3,35219
9915,2,28254
21265,1,9752
1193,4,22296
16996,1,8451
25506,0,20558
1828,6,22368
1009,8,1788
19306,1,782
13880,1,12417
33278,0,25815
21389,0,22015
21546,0,22352
38929,2,1021
4744,4,17409
30092,0,37096
3128,7,662
16614,1,21146
25180,0,36205
9483,0,32084
15441,1,21772
1674,6,11578
19990,0,26217
28134,0,34111
37469,1,3951
32255,6,14745
39135,0,39761
3827,1,8521
29689,0,31070
28987,1,12651
13138,0,20057
8272,4,35209
420,1,31048
19486,0,26432
11094,1,6708
11236,0,2628
8869,4,5035
31448,1,19402
2984,1,33421
2622,2,18347
13822,1,2928
1403,5,23784
23670,0,4323
15309,6,33284
31305,1,25470
3128,7,40077
16719,0,40488
7204,0,39702
13559,6,1397
8163,1,13645
2898,1,18683
5167,1,4118
6806,1,31014
33646,0,38245
18925,0,29119
31884,0,30482
25419,1,771
33233,2,7329
20941,0,11022
25882,1,9624
34145,0,32085
19035,0,20558
8949,0,31463
9033,0,24650
830,1,28575
8970,1,17593
38765,0,14818
6924,1,3121
37056,0,14024
22925,0,15559
9580,4,28942
12188,0,8077
10722,1,420
10098,4,12611
13363,0,16442
692,6,39207
19702,8,15191
11183,0,11910
32946,0,5307
14251,1,2731
11318,1,20573
20800,1,3655
66,8,35527
6499,0,6112
29869,1,7924
4828,1,6214
27016,1,16329
31111,0,26432
2504,1,18969
8373,1,7869
18116,0,4358
12894,0,12782
12146,1,22879
2701,1,16949
15143,1,8167
11615,1,20182
37970,0,3105
405,8,21655
29713,0,36244
11630,0,11461
28636,0,18137
12423,1,11887
13080,0,6366
31369,0,33465
33477,0,5307
7861,2,38789
3131,1,7056
9327,4,34472
9085,1,27468
14069,1,34210
34170,5,9686
5223,0,8842
15321,0,13678
13576,0,32216
2378,1,7350
27776,0,5307
19806,0,26432
24443,0,10757
19983,2,16105
19008,0,26793
31848,0,37901
34650,0,23473
24460,0,5025
22156,0,16105
24377,1,18127
9987,0,11908
6282,1,4105
32708,0,22117
22503,0,4173
11898,1,28728
14113,1,25243
2296,1,11117
31745,1,5466
18690,0,5246
24481,0,11901
24346,0,30505
405,8,12267
12827,2,400
7874,9,5834
2089,0,8845
17787,0,11786
1769,0,10529
16750,1,14639
19742,1,21413
21617,0,28540
10841,1,11601
5866,1,28655
848,4,7534
21105,1,8860
5528,1,16436
12117,5,21430
1518,0,36684
8560,0,9270
36671,0,3810
31794,0,7121
13407,1,24840
7523,1,7037
9720,1,1138
37988,0,5307
11414,0,9688
805,4,23373
10036,6,36551
16307,4,6371
26400,0,36775
35406,1,14682
11038,1,18676
1687,5,2038
38372,0,6709
4293,0,26262
36664,0,27680
29855,0,20558
35817,2,30679
29878,0,6872
36790,1,33999
26727,1,31361
26666,0,20631
17946,0,15001
1940,5,31515
22080,0,9697
606,6,18383
2251,5,35779
15753,0,1558
16175,5,474
10488,0,16931
848,6,3659
13483,0,219
12303,0,23016
7063,3,15183
32219,0,5746
1060,6,36039
8965,0,27175
16370,5,24392
37326,0,17272
4491,1,5013
6319,0,29695
26471,1,1186
32238,1,9760
11109,1,1571
6027,0,17482
1548,1,1280
24056,0,26098
12634,1,2257
6115,1,6538
5327,0,31835
18860,1,8359
4605,0,7907
14665,0,37396
23625,4,27122
13096,0,23784
31862,0,1111
2107,1,4584
34976,0,34723
37950,0,20461
16615,1,2595
15279,0,736
2617,4,15831
7429,1,1000
6268,1,34020
26280,1,10793
17553,1,20926
8301,1,7596
8913,4,30925
4218,1,26772
14819,0,1960
12674,0,8485
6433,5,38826
11989,1,10507
6489,0,14524
1922,0,12970
28024,1,9120
24093,3,25752
28454,1,6395
12699,1,9077
26621,4,35194
9993,1,10731
38177,0,29756
7943,1,22819
33899,0,10790
405,8,33215
38414,0,5246
35971,0,28576
22494,0,14962
38044,2,38162
34853,0,25549
37331,0,5889
7548,0,11910
34619,0,20972
20130,1,5548
1520,1,12132
3400,0,23987
10926,4,24391
4393,0,12157
29330,0,17714
15225,0,24683
33293,1,25606
4087,4,12454
4188,4,30749
32871,1,15829
3794,5,17906
20120,0,12132
10987,1,8522
38775,0,10513
8906,3,6734
18808,0,20360
30393,4,27429
18365,0,17586
12974,0,32712
4112,2,23561
14446,0,31158
24782,1,24751
21854,1,16066
2259,5,25351
5359,0,36202
21377,0,38886
34349,0,35476
6080,3,7690
233,1,25208
30321,0,9688
24151,1,7426
5204,1,12955
5466,1,1254
4383,0,24467
16067,0,9688
7418,1,23218
9851,0,18605
5853,0,11845
5728,0,32852
29064,0,11872
8384,2,11801
12071,5,17059
28562,0,1680
18961,0,2553
21015,4,1725
22381,1,5014
11057,1,9354
29562,0,8521
15,4,2822
15911,1,17215
1027,0,30652
5941,1,3404
30415,0,29732
31942,4,35311
3652,6,21479
21025,1,16126
13175,2,4816
25600,5,2374
13240,1,24130
20010,0,13384
27823,0,29758
6269,6,31558
1424,1,14734
13831,0,251
23615,0,32968
13060,1,14502
29598,1,25026
2069,6,4272
32018,6,4384
34489,0,27691
24082,0,32504
13709,0,9560
7167,0,35310
1907,8,26735
23946,0,2861
1396,1,23672
27486,1,12017
916,4,7246
28185,0,39007
31325,0,1064
16644,0,7009
28146,1,5883
5328,4,9874
25951,0,13153
21852,5,3092
6550,1,17072
32261,1,26056
28769,4,30506
20970,0,309
48,1,442
19209,5,17906
6519,4,27800
35048,0,8363
36046,9,36975
19859,1,696
5607,1,12084
10053,1,24098
5468,1,11212
4087,4,7878
39333,0,24300
10589,9,18605
2432,1,1176
13837,1,5620
5426,0,29099
1855,0,673
1562,4,28637
18497,0,13414
18394,1,15435
20091,0,23109
3121,0,2550
22354,1,8217
25622,0,5207
5814,1,17916
922,1,14425
3930,6,26971
2581,6,18918
31331,0,8852
2188,4,15116
6194,1,26067
28080,5,8330
130,6,22538
25157,0,19013
20144,0,28253
33860,5,474
24589,0,7328
29267,0,28914
39346,2,23760
13564,1,1693
29391,1,17276
29754,0,35519
1193,4,8846
24413,1,13020
17048,1,10964
9094,1,7694
32298,0,19572
8720,2,4816
9178,1,10369
30173,1,13330
6020,1,13285
2980,0,25686
36607,0,19248
6474,1,10998
35145,1,11760
34279,0,5307
1405,6,32631
20442,1,29121
19447,1,11509
30764,0,32604
11317,4,30410
11479,0,7251
25443,1,5222
8416,0,23699
12113,10,729
20600,0,27505
9819,4,20819
11326,0,34493
7378,1,30631
3629,0,5925
3860,4,15804
16736,1,2387
36754,1,17414
28553,0,29242
16616,3,14081
5846,1,27130
36080,0,10439
5294,4,5377
11616,6,30391
35825,0,1141
2155,4,6425
11664,1,19313
25415,1,9854
23526,1,8192
15250,0,39893
20017,9,22120
8417,1,12958
525,4,24382
2242,1,25463
4682,1,9893
27532,0,37623
32133,0,12069
1583,4,10689
20182,0,1904
7400,4,20137
25730,4,34337
30022,1,13306
25832,5,15434
35029,1,2616
3529,2,26901
11618,0,4879
8188,0,18604
21474,0,9982
4200,0,18525
530,4,22660
30938,1,18172
27478,0,2870
33330,0,3691
8160,5,10706
18303,4,29932
31582,0,723
14891,0,1782
26231,3,4509
28604,1,19615
34329,1,14179
9055,4,27062
8281,1,3229
30158,4,19432
15068,6,38071
11721,1,4590
34404,1,30996
982,4,24208
7387,0,2870
22930,1,10046
12604,1,8978
4353,1,26741
2720,1,22727
39411,2,4816
14602,0,38912
1925,1,6321
17846,1,2337
956,0,101
561,0,28245
29652,0,17880
23570,4,36458
35707,0,1979
11786,1,1938
21203,1,19289
20890,1,544
33648,0,1606
37719,2,4816
15950,5,35779
5162,1,11447
19534,1,10536
9975,1,15023
18753,1,32332
21538,0,40274
608,6,20734
5264,1,38916
14503,6,12368
30170,0,32968
9528,4,39762
14709,1,3399
39301,0,5746
20098,0,32357
6913,1,20584
12782,1,8943
23124,4,28005
36410,0,20518
38981,0,17586
37940,0,19163
5866,1,1331
21777,0,6132
18211,4,33335
2387,0,13613
33862,0,28816
5847,0,16166
21933,0,2870
25976,0,19670
24594,4,38615
24820,1,798
22509,0,20461
29131,0,29751
4968,1,12527
17522,1,2336
28714,0,35713
9633,0,2861
1456,4,24664
8093,0,12446
17520,1,12117
10536,1,6449
36295,9,6054
5898,0,2820
24634,1,1727
37885,0,13568
14609,0,30707
6903,4,36332
1562,4,27494
1756,0,2436
30838,0,5173
21627,0,6353
9314,4,20732
22340,4,24332
35063,0,4448
24245,0,23016
9705,8,34073
8328,1,23216
12310,1,32540
17201,1,8459
4608,1,4729
11985,6,17251
31344,0,27612
7430,4,3109
2557,1,21216
21054,1,37063
5477,1,5817
19822,0,17048
8117,1,7731
26951,0,26505
588,4,22490
17258,1,15648
2096,4,16033
37205,0,20192
28374,1,22316
28842,0,22312
18596,0,37833
6656,1,10304
30629,1,28977
5680,6,37613
436,6,25778
34530,0,25691
34666,0,38245
13558,1,1347
12147,4,37198
8355,8,3964
3196,1,13670
10445,1,707
4352,5,39664
10180,1,13324
1442,6,10109
20318,1,13308
15243,3,28661
22676,1,7178
3717,7,32559
12168,1,14180
405,8,38593
8619,1,11208
24273,1,7078
9563,6,33146
6593,0,21160
28048,0,16755
26526,2,29826
23016,3,29136
29578,5,1744
6117,0,8013
5267,9,1311
5667,0,14123
25452,5,25604
1579,1,30626
20853,1,23258
306,0,8077
22847,1,21914
37063,1,21054
21041,0,22323
7591,1,9851
1910,5,34332
1840,5,15434
15452,1,14703
31055,0,37252
17560,0,712
32589,1,4453
17839,0,35705
19987,0,2380
6373,1,3352
35659,0,27540
15525,1,12758
18711,5,16634
26156,0,11397
26585,0,34256
16831,0,24300
260,1,17552
10112,6,19730
10566,0,15197
20295,0,32314
13088,0,420
18825,1,17315
16114,1,26074
30554,1,4933
20138,1,10855
10262,1,8774
17072,1,7140
36314,2,5635
1433,1,22620
26077,1,23080
6856,4,25547
11138,0,21231
10649,1,33046
4267,0,18723
2737,0,30610
1207,1,26312
5166,9,11780
24933,1,16477
19544,1,12222
29290,1,8694
1828,6,37786
26725,1,35532
4741,1,17002
2323,0,37018
8976,5,4839
36183,1,54
9439,6,19380
8507,2,6188
14772,1,4514
24051,1,1350
4951,2,36065
14975,1,12829
3117,0,31539
3952,0,14841
19799,0,38419
15767,0,27529
4568,1,34181
7370,1,1400
11534,5,3092
3553,1,4071
6594,0,27897
3421,0,394
9172,0,7528
12387,0,27404
543,7,22471
30357,1,6790
5022,0,36054
39429,0,39741
5596,4,3059
29084,1,17927
3118,0,9075
4713,2,37538
22883,4,28173
246,1,3524
24412,1,4627
7084,0,24908
4918,1,20625
9506,1,24872
24559,1,8898
1905,0,33465
30715,1,18165
23138,0,35749
19535,0,19759
36279,0,38612
7641,3,2233
13511,1,15675
28544,1,29557
19172,5,34071
20326,1,16433
10004,6,40016
1456,4,2759
2700,1,9637
13554,0,10398
10308,0,20004
6121,0,31003
27821,1,945
15994,1,2290
3230,6,26201
27209,0,29046
8190,1,25996
20125,2,1085
443,10,24214
12097,9,18040
29426,0,34543
13470,1,11890
20573,5,30215
491,1,9136
31572,0,5307
10228,0,2573
19110,1,1944
17108,5,1523
18928,1,22562
2761,1,1545
14127,1,2561
23879,0,5746
13929,1,4167
15454,1,4409
8961,1,6042
12976,4,30976
11611,1,29485
7046,1,4902
2324,0,27691
23280,0,26581
10971,1,7190
12381,0,30114
24143,1,7022
9963,1,7593
9049,6,5308
1520,1,22400
20622,4,4514
10204,5,28894
2071,1,19769
14722,0,23646
26075,0,34612
29599,0,3975
2316,7,177
16368,4,11369
14872,0,4777
32362,2,4816
4281,1,11040
2837,4,9690
26834,0,31539
7706,6,40117
20220,0,33121
7220,1,10390
6949,6,9568
11723,0,5321
18409,1,15316
30966,0,39534
3759,0,8667
24169,0,33735
81,0,12296
31625,0,28045
9722,1,18956
30784,1,18444
1023,0,22994
32260,0,32168
1802,1,819
15549,1,1806
710,3,31424
15548,1,24068
29400,0,34142
15501,1,450
3636,1,19030
888,1,13945
14588,4,24875
1251,1,13542
3021,0,14085
7247,1,16818
6432,0,32084
27953,1,4039
27497,0,11845
21707,1,30776
5851,0,18007
2560,1,11360
10905,0,1850
7015,0,16385
29801,5,1332
27274,0,33873
1640,1,6057
31365,1,9010
2133,1,3651
21823,0,35372
56,6,25381
34687,0,17586
22900,6,30686
13470,1,8462
16999,0,7070
20956,0,36983
12231,0,2586
16992,2,4816
5811,6,11892
6937,2,591
4500,1,16057
34100,4,15701
14054,1,23980
24436,1,16057
19136,1,3456
3006,6,39374
1337,6,24407
13892,1,16296
8676,1,20062
22285,0,20462
20945,1,1115
21924,0,11920
26801,6,11983
14510,1,25715
5811,6,36893
17153,1,4447
31821,0,19060
16226,0,24235
15991,0,19139
1555,1,9645
13039,0,39534
21423,1,15892
33465,0,31869
6019,1,9181
6063,4,39396
6997,1,4283
2239,5,474
33572,1,28227
11670,1,13264
19127,1,17593
1802,1,10364
32241,0,9089
31008,0,27185
26170,1,19500
938,1,870
7419,4,40140
10799,0,26432
25802,0,5246
2436,1,4366
19587,3,8498
13217,1,22744
1885,1,19487
14977,2,26128
24797,1,25159
20255,1,7901
17542,1,21269
36185,0,6709
8467,10,12192
4917,8,38017
31530,0,4448
5714,0,6724
5055,0,6054
20641,0,4358
12900,4,33678
14319,1,18113
24187,6,38254
25454,0,769
13841,0,2678
7969,0,15170
31364,0,36649
224,8,20400
35094,0,5135
982,4,17635
36058,2,4816
39378,0,5503
1281,0,37080
36516,2,14970
26403,9,5045
18248,0,16343
3033,4,23852
2456,1,16766
32307,1,27368
590,2,28254
12869,4,21006
2217,0,30819
18820,1,1399
14626,6,17151
33130,1,1762
14225,1,8628
24060,4,28240
2675,4,36749
405,8,3277
32584,5,474
33682,6,69
35554,6,31212
885,1,1944
28388,5,10878
31389,4,2225
15043,4,4127
6925,8,31171
16368,4,6335
28424,0,26505
27661,0,2573
26083,4,26510
9544,1,18285
5406,0,12310
238,1,10942
673,3,23435
18156,1,11701
891,4,29645
5672,6,30305
1609,1,964
10745,0,18452
27464,0,5307
17008,0,10723
7141,4,33661
10064,1,3743
16795,1,4685
2108,1,19729
28690,5,31515
31644,0,36414
6937,4,39716
22533,5,2647
23209,4,36076
3214,0,34256
33929,0,21699
4419,0,25815
38631,0,14123
9308,0,9295
28197,0,6449
31810,0,34706
7437,1,29316
9928,1,1603
26122,0,8813
16920,3,25303
1143,1,26994
16703,1,223
13018,0,3177
11182,3,2258
5078,1,29026
34159,0,29891
7095,0,6535
23986,0,7133
38117,4,7542
12202,0,20204
7163,6,7935
8112,1,1126
2582,1,17149
19291,1,36741
3301,0,5336
18470,2,4816
7641,1,29097
9883,0,38419
30479,1,9335
12592,1,14686
4852,1,12984
36295,9,15416
26234,4,39224
14383,0,18761
27167,0,32584
35670,0,23782
12987,0,27534
28559,0,19392
8821,1,21784
8441,4,9957
30899,0,23232
23446,0,17714
17944,4,2162
11724,0,13214
2498,0,33121
5568,1,17651
6213,0,8756
16532,0,4683
5237,1,27083
2258,9,3914
24491,1,2258
10773,1,15779
34428,0,22499
9771,2,28749
34621,2,1021
2368,0,7247
8664,0,39744
29541,5,9144
1472,0,14376
13263,4,17822
36789,1,12670
11182,9,3914
28794,0,8330
24552,6,31613
21414,0,36649
552,1,26685
14674,0,5351
2775,5,28273
16297,0,27621
14155,4,982
21638,0,33155
37173,0,14886
21174,2,591
6140,0,21218
36142,0,16055
3620,1,22603
6563,0,27061
10012,6,37989
37636,0,20461
7976,0,27061
17962,4,27076
11044,4,12998
11012,1,110
6147,2,15558
22114,0,40064
28422,1,22068
8276,0,21699
26762,1,3566
1835,0,11480
16923,4,32840
38486,0,4669
530,4,34555
35964,6,39581
33701,0,19507
17849,1,14229
3522,1,5836
1862,0,8798
3712,5,474
3684,0,8371
17401,0,101
27093,0,27680
405,8,23893
9855,0,9736
19836,1,15322
7972,4,24539
17081,1,35942
11449,1,9816
32467,1,34465
22834,1,5233
29161,1,4807
12292,0,6458
7037,1,6634
66,6,24713
9932,0,5766
17003,0,13425
19128,1,4537
4877,0,27701
25990,1,452
21641,0,36865
4946,6,36869
2865,1,19549
7199,1,802
5001,6,30106
29008,0,4048
34644,5,18566
9139,0,8521
34726,0,26432
21683,1,5081
37921,2,4816
30705,0,5307
23458,0,9270
32766,1,14225
5537,1,28420
2177,1,35189
25837,1,25327
16090,0,30578
5314,3,29112
25249,6,7278
17932,1,1695
15544,1,9939
8281,1,35230
16738,1,2623
12885,0,39833
6828,0,196
4460,4,27889
5522,1,11820
8161,6,23985
5224,1,6873
13216,1,10821
3525,0,22246
10573,1,6708
22165,0,156
1592,5,4839
26993,0,21381
309,1,18195
2734,1,1395
12104,1,25915
28304,0,25915
8197,0,32543
26113,0,18634
33296,1,10893
17684,0,2870
36493,0,6301
28912,1,6559
1712,0,30434
16909,4,12068
12212,5,478
36787,0,24359
2181,4,26011
25861,4,26121
16143,0,6625
4568,9,13961
31711,0,3813
3275,3,15444
586,1,12348
30372,0,8845
7373,0,5990
33521,0,36649
4495,4,21593
7313,4,20860
14656,0,22698
29894,1,15291
14081,1,9248
28404,0,26432
3484,1,23565
12180,1,22278
25243,1,14113
11344,0,7738
6158,1,27809
8957,1,13762
31438,1,13287
772,4,4776
12701,1,18630
27799,1,19723
33287,0,27609
6742,1,18371
14452,1,5864
28173,0,12735
31870,4,26537
2410,4,28682
9615,1,1408
32256,0,19501
16378,0,4661
108,1,17983
23239,0,34734
18446,1,21756
29634,0,26119
22882,2,23561
6943,1,17951
25978,4,40152
7820,6,26038
8559,0,15875
15983,1,18105
19595,0,2324
6598,1,15202
2652,1,21002
10297,0,93
5373,0,7189
37259,0,28816
29191,1,26849
16282,0,10856
8838,1,22314
16606,1,25325
21796,1,27394
14250,5,7371
12730,0,25204
29965,0,14360
8893,1,5782
13614,0,34825
38148,0,13214
13690,0,29911
3206,1,29133
19881,1,6785
14974,3,12731
2146,7,39836
12972,0,556
14835,1,20433
12359,0,23905
27247,4,12482
6545,1,29585
6806,3,12261
32347,1,16703
10992,0,5168
6523,4,7351
2075,1,12265
10059,0,27974
3922,0,27846
22849,0,3992
14314,1,9662
14243,1,6736
7297,1,7574
1566,0,8144
14430,0,39395
33492,1,3742
28179,0,20593
16169,8,37376
18064,4,22977
8978,1,12604
19085,1,10114
6842,6,31115
4792,6,38366
29692,4,13019
27617,0,7486
28984,5,474
35479,0,11910
12645,4,1839
22562,1,699
13850,0,10873
25140,1,19933
3154,5,1235
16749,0,14654
38460,1,15383
15237,1,25532
25567,0,17860
4242,2,28254
2156,1,22740
27470,0,8077
19311,2,29064
22884,1,7147
20576,5,39851
5170,0,14433
3794,0,18457
5110,1,450
9142,5,16817
3802,1,29163
3214,4,2032
3437,1,17849
9637,1,28634
14854,0,1344
28417,1,6510
28399,2,4816
1445,4,31483
19144,0,14358
13296,0,38605
19811,0,8077
22079,0,37679
26100,0,31539
26352,1,26029
26587,4,34984
25699,1,15215
25023,0,463
14529,2,17749
10650,1,11610
4001,1,28510
24984,1,9161
13412,0,33069
22939,0,30182
22337,2,4816
2488,0,8063
1743,0,14573
11847,1,21964
22063,6,22505
39070,0,9152
14213,1,17847
38433,5,31637
5213,1,10221
7268,1,14914
4739,0,14139
25749,1,18385
25818,1,889
28308,0,40204
3404,0,8585
29373,0,30207
11321,0,6560
27235,2,17749
10283,0,28326
2380,1,19154
3003,0,24805
10226,3,35052
25408,6,16977
14918,1,17012
10457,0,11910
1685,1,1169
19687,1,12376
32826,6,22075
28530,1,1611
24342,0,27813
16691,0,16016
27424,1,11158
3162,1,9655
11953,1,3472
4212,1,8187
20963,0,9295
24341,0,3790
27958,0,37948
29855,4,19135
6773,5,37564
7252,1,18907
6600,4,10804
5136,4,39675
15475,1,20816
31343,0,516
39512,0,34356
18591,9,3324
14278,1,6368
12372,0,20413
28486,1,9379
21372,0,14050
36807,0,18649
29254,1,26689
4362,0,37140
319,3,2125
6913,1,7022
24995,1,426
8994,0,22515
5319,4,23179
38003,0,27404
31268,1,26205
1773,2,23561
10677,1,18009
34308,0,27043
15199,1,20353
30132,5,11075
1450,1,10818
37115,0,32121
3749,4,34859
22356,1,7395
36948,0,35086
31898,0,20721
20685,1,3395
5228,5,8330
36132,2,17575
32265,0,2245
18025,5,29732
19717,0,19099
20005,1,10053
35964,0,20780
26276,8,37382
1736,4,5912
7815,1,17782
29399,4,35478
19204,1,30438
17753,0,37767
34057,1,1558
22123,1,18369
24896,0,32002
8855,1,23120
31909,0,20625
18914,1,19735
3331,0,9556
25949,0,31867
10698,1,8563
29798,0,5307
6240,4,17629
20235,5,79
16943,5,35892
6623,1,27977
7219,1,8383
19630,0,26432
17786,1,23370
5435,0,20498
28047,0,17372
30488,0,31539
1267,6,12462
5939,2,31934
1724,9,28927
11352,9,6259
4388,1,5634
25543,1,25287
4237,0,32578
8967,0,30965
27370,0,9624
8950,0,17891
10010,4,7923
18261,0,13574
16340,7,8401
20169,1,35892
8734,1,3194
3635,5,4839
11129,0,15656
3536,1,13952
11994,1,7384
24876,0,6964
817,1,21886
31976,0,28636
37625,5,19966
6982,9,20541
26449,1,18600
19094,4,6995
19687,1,18696
3575,1,25933
3211,4,28052
20525,2,3252
19238,4,38306
18954,1,31802
8806,0,33950
23641,5,35779
21748,0,1489
14755,0,14818
18863,1,18047
29053,1,37088
7397,0,6395
27325,0,28805
5428,0,5246
8391,5,22334
3537,4,29147
17360,1,14999
33774,0,1227
3244,1,10446
8699,4,20836
2879,6,21856
8769,0,37209
38956,0,23454
20687,1,1321
32920,2,29249
29548,0,22589
8991,0,31213
3343,2,23561
28164,0,20461
36145,0,40297
16681,0,5804
23021,1,4478
23864,4,22148
24071,1,11919
6949,6,15311
4324,1,9822
33756,1,19669
29545,0,19460
14942,0,6213
24406,0,27430
37727,0,9808
13593,1,7763
39514,0,4274
32417,1,19315
2709,1,16016
8842,1,28356
2826,0,2245
8983,0,7424
29428,0,2870
11088,9,545
21624,0,29717
33537,0,14989
3064,1,27245
5793,5,1217
21779,1,15205
27526,1,18332
34006,0,896
11684,0,25129
19632,0,19656
21566,1,29309
2286,1,26352
2966,0,39354
14821,6,842
39545,0,27404
36087,0,3326
35649,0,12963
17277,0,22144
13527,0,29099
15946,1,19579
2036,0,4350
32981,1,6977
13436,0,30939
32848,0,33226
15322,1,20674
1941,0,36678
2869,0,39644
6398,1,7465
12226,1,1397
5742,0,29291
17547,1,14180
23043,1,5668
1806,1,15549
3457,6,29242
18709,1,11808
17482,1,1381
13171,1,2071
25587,0,23070
9198,1,11667
17495,1,7494
12979,4,19312
21231,0,30712
23162,0,2870
14618,6,35509
3365,4,6463
5235,0,5336
2844,8,2251
3632,1,21791
27208,1,2735
25995,0,4058
28822,0,81
25826,0,9926
21651,5,30206
3908,2,1021
29002,1,20245
6546,0,33121
14461,0,40141
28584,0,7932
5567,1,5919
11128,0,5307
24741,0,23851
19681,4,32511
15364,1,23803
8508,0,13620
3418,1,8262
878,7,34510
19102,2,4675
23995,0,14123
2147,1,81
9942,0,23782
9517,1,15212
36250,1,16218
19468,1,6934
8831,0,20558
9504,0,12289
22479,4,32895
405,8,16644
24044,1,7678
2588,1,3119
13895,0,32798
589,1,3954
4946,6,36553
7085,1,16543
12625,1,37458
9979,1,24994
25387,0,12180
8,5,474
23929,0,291
14340,0,35348
10624,0,30940
626,1,11908
3758,0,2870
606,8,28297
37179,0,28850
21908,0,4148
30389,0,31892
405,8,38893
7927,1,17758
28951,0,20558
29079,6,30388
7566,4,3382
4471,0,16267
27194,1,32567
13565,0,5145
3208,4,12855
2223,1,8466
3014,8,38890
11890,1,20113
19321,5,9380
9537,0,8798
38331,0,32168
15539,0,9607
29407,5,27332
8432,5,29298
14661,2,34248
30205,0,14123
35920,0,11786
26709,1,7143
28391,1,9927
539,4,13043
13985,0,27061
21878,0,9555
405,8,8368
31373,0,5307
4562,6,19197
23215,0,39858
20918,0,37872
32195,0,30589
6242,0,6090
28101,1,21540
18452,0,8615
35651,1,3018
6692,0,2627
