11112,150,10440
4845,10,6646
3394,58,9924
1944,226,7705
410,32,4743
4554,13,6136
875,178,1291
940,27,7418
941,80,8940
8987,30,7035
8356,10,3553
6734,17,13022
3236,13,352
12427,120,13002
2114,45,800
2736,48,16
1853,26,13793
6481,195,13701
332,28,626
13054,25,13627
1358,8,3260
7866,105,12032
6159,9,169
3949,146,3949
435,31,13734
1342,20,233
1581,31,951
11417,143,686
10575,30,5062
4346,17,13557
2183,172,13862
392,89,9491
865,7,6510
3300,11,13643
6027,96,2891
1079,75,114
4383,17,10007
11961,4,947
7645,155,3165
3606,136,9277
4189,26,13639
4746,34,13170
1079,235,1617
2034,102,371
3457,72,2224
820,31,4771
8370,8,7992
4532,136,6852
3774,3,288
4968,22,6790
11704,151,11877
2866,77,3649
3112,30,583
824,96,9513
4402,19,9467
9099,5,1243
516,32,2118
1006,104,345
111,2,8818
516,38,8307
8577,17,13651
1952,8,5981
8207,84,5196
5877,101,7174
1108,6,2546
6755,2,1831
524,13,148
488,71,445
700,7,3682
3369,163,7420
1759,8,7503
1241,14,11796
72,106,4179
2878,58,2170
4414,70,9407
2,2,7612
5437,103,5620
1915,12,6681
4355,166,13170
3366,17,13668
294,47,7051
3737,7,2944
4233,17,13369
3451,13,352
5230,168,8136
3711,8,1783
4105,28,772
10369,5,627
1482,6,3826
11435,43,13630
8596,31,2
5676,13,637
636,7,3443
1138,13,1305
4261,18,13283
1297,123,5959
5401,26,13737
708,7,2938
311,75,1168
7506,105,2887
8890,8,15
195,6,3775
428,17,13635
3542,4,627
4542,17,13022
1410,172,13820
1660,17,13678
2774,31,365
5248,137,14026
1827,76,6091
950,161,11689
68,34,13170
12891,41,2245
441,25,13627
2940,26,12594
6342,5,947
8051,3,2393
3353,174,1006
6198,8,7487
1105,4,947
1975,47,1140
2919,131,14116
4538,101,2519
1813,38,3561
8512,31,2
10498,17,10007
2774,86,145
7291,162,7531
6580,17,10007
6198,3,9465
3781,26,13686
312,30,8606
600,38,10507
3191,92,12952
297,117,4051
10370,6,1093
4698,21,8835
1897,28,352
3872,95,13740
169,9,1524
665,102,5083
3726,38,1395
5429,24,10828
330,6,1411
2004,26,13644
9232,26,13628
1380,85,950
3961,13,6682
1858,29,2227
526,29,4569
3107,12,3350
56,8,4029
10311,31,2741
10858,6,435
365,2,1093
10104,17,10146
5412,124,13654
11918,17,13188
2324,26,13639
6213,183,6842
2006,45,8147
2466,66,7990
9474,85,950
830,38,4566
594,32,1900
999,13,352
5768,137,12088
4483,26,13639
4823,14,5514
1544,12,3907
6766,6,10908
11956,127,4898
8476,124,13706
5475,174,2934
2379,19,633
1024,75,1400
2342,8,1572
2636,12,4751
3608,43,13630
6851,103,7649
10981,58,12231
1476,157,8195
903,158,2701
3041,89,5518
2673,45,5664
4489,45,7269
3887,83,2478
2724,32,5883
8082,8,5099
6176,48,16
6960,48,1164
772,152,5591
10559,8,4906
3579,13,7598
7683,13,659
487,26,13661
2520,22,8768
2434,82,13867
7649,12,7051
6898,76,1780
5177,31,11556
426,43,13640
5023,11,13625
947,130,4264
2647,13,148
792,48,16
4862,25,13627
2393,38,1254
1035,6,10427
895,42,1469
6996,10,4644
1211,6,2300
1409,188,10836
2228,24,3947
2257,6,1411
7409,106,1668
3559,76,4832
2246,31,934
740,9,311
875,180,7608
5844,8,2054
1563,197,1055
6236,31,13666
2025,20,1322
3026,6,4169
2608,8,4107
8421,20,5932
7059,17,10146
7513,37,686
8306,19,4494
7910,48,16
981,123,2403
1152,19,3737
3912,66,663
6270,27,1525
12432,47,1875
4110,20,12021
237,31,365
1353,71,6341
1617,75,1400
349,234,13170
5614,199,12977
269,13,3734
3136,66,531
7741,48,16
3600,226,10746
3903,8,5795
5222,34,13170
6421,163,8668
322,89,3860
12594,44,7437
9087,20,6772
7193,6,79
4400,8,4200
3099,155,5167
3684,13,1305
7004,17,13635
9433,8,3437
9136,66,12967
2386,136,1520
619,6,9086
8509,17,13022
1353,71,9656
7681,40,5292
1383,10,2281
659,72,2224
5600,6,2905
2056,6,7710
1977,13,1305
4859,41,115
7373,58,8741
7203,107,13849
5584,32,8364
11108,32,2816
6206,6,2955
8337,163,7420
5740,7,2494
1060,19,2136
646,9,771
4122,75,540
2711,36,1231
1153,10,1157
5614,32,5044
12974,0,13677
4302,26,13628
6443,47,5014
9379,8,6749
1228,3,2893
1164,15,3926
8437,143,686
637,72,1426
7838,6,3071
4559,13,4179
207,45,1779
5579,47,6422
6071,31,13605
1120,41,115
3,8,3634
1700,8,2601
1179,7,3286
1213,6,793
6165,101,12927
6934,31,2
259,92,2243
934,2,4641
503,10,6370
1280,30,211
309,99,5310
6226,164,1185
461,48,16
5732,66,13423
3505,103,6786
6059,43,13630
10759,172,13691
7435,6,2432
3618,71,400
4310,9,6824
6155,10,2772
453,19,217
9029,4,1243
10862,124,13706
7,7,8759
231,38,197
3636,17,13635
5787,149,5686
1347,45,6571
8551,85,950
4233,19,821
1781,34,13170
2022,17,13369
1334,2,6232
3410,17,10146
5614,32,1559
4253,26,13737
10514,25,13627
9879,85,950
4082,30,4452
1039,3,2096
5844,25,13627
5987,75,114
4961,6,6745
451,170,6094
2596,6,5235
9405,6,751
1213,8,8570
10234,8,1670
2222,47,7048
1587,30,193
4904,43,13630
4078,26,13557
12404,5,1203
3702,32,3056
5473,86,221
593,8,1417
562,75,235
950,161,14021
7022,48,16
686,15,439
8472,236,659
626,15,6017
2576,43,13630
1809,76,137
7317,19,5312
1229,157,9739
1635,6,7492
638,90,1049
7068,13,1631
4218,106,1830
1526,85,950
4579,13,9739
8402,22,285
6487,20,2760
2393,100,5514
374,19,3565
148,26,13628
5340,11,13625
9376,20,11225
562,75,6159
1037,13,5607
8491,47,2034
591,73,13659
6164,165,4287
1203,130,7951
1592,48,16
271,7,531
45,38,1107
7696,20,3717
846,8,1273
2561,17,10146
5776,41,1524
3949,22,4552
12749,118,13650
1881,174,6900
12340,36,1435
679,89,11394
1351,28,626
5309,71,2486
1858,29,1345
1171,26,13628
11827,25,13627
3787,136,5467
10766,23,13148
5829,17,11641
5893,48,626
4128,13,3457
6570,8,593
3384,12,6259
3919,101,4341
7386,5,627
1323,106,357
1834,157,1253
570,89,4635
4001,24,11761
620,19,4686
10770,31,13675
4787,71,688
7279,6,1325
9600,77,3757
6164,165,5408
7073,35,2526
1964,137,13750
633,10,4351
203,20,11985
4565,101,7285
6592,25,13627
12539,47,9721
4069,66,1851
2834,10,1146
893,7,4248
420,9,9
1106,25,13627
1567,13,349
6787,191,12746
11421,52,4905
3908,30,964
1415,183,7558
8510,17,13022
1781,30,5704
34,27,6508
2291,61,13246
713,13,393
5089,65,338
6780,11,13625
3143,19,1197
171,6,1578
2524,26,13639
1628,75,3226
1920,144,10356
1190,130,828
6771,19,247
3567,6,500
1579,15,3459
311,42,1754
4185,134,1617
9330,109,10234
7573,95,13645
1763,43,13640
12438,5,627
6244,20,2243
322,189,6330
3138,38,2634
676,3,1060
5855,66,3499
6740,47,2960
267,12,871
8284,27,7987
7531,107,3093
77,6,5695
1006,29,659
34,27,2829
8931,66,9339
151,8,380
3350,38,6920
15,6,6256
3539,101,11249
5504,22,8505
6533,26,13689
3063,35,538
7529,52,1192
621,8,7487
6910,17,10007
7130,211,4675
273,7,4842
6374,194,1021
8141,47,9459
877,7,8197
3851,22,10995
2197,7,6510
8017,86,516
10657,94,11194
560,8,10513
1236,27,9278
1864,20,8451
11416,31,13633
66,9,5291
8717,40,4799
8958,43,13630
5932,17,11142
2732,15,4285
2302,102,2398
4035,13,8193
10217,81,10217
4668,8,1566
1907,84,618
1101,26,13658
1272,7,4711
1285,20,293
3722,7,7333
7467,24,1130
4462,9,725
3331,48,393
6483,89,2571
4673,8,4699
4063,8,4913
8384,50,10062
2909,163,11708
488,71,9707
3840,3,4331
4602,22,3543
4578,13,596
5624,123,2893
4578,13,1305
1264,24,357
420,42,1978
5734,154,13698
16,15,1986
587,17,13613
13392,20,12643
493,8,1039
763,77,3193
9209,31,13666
2827,41,6033
1977,13,772
2056,77,1475
294,47,1537
6489,190,3935
531,122,4784
8892,19,479
1179,7,1350
8958,8,1120
3006,30,5996
8742,38,9069
6857,8,4814
9965,24,11999
5250,8,6957
1873,47,6110
4742,20,10861
6404,14,3570
135,183,9266
12221,133,1164
679,89,4476
7811,5,1203
2607,26,13656
2148,48,16
1125,7,98
2388,85,950
818,13,16
8674,66,2032
9611,24,4036
212,19,4656
3448,63,10758
278,14,3570
8721,163,6845
1203,130,7627
5546,86,1372
11337,17,13651
7380,30,4511
7956,2,698
2795,17,13369
679,89,11607
5892,48,1164
10499,3,9947
247,10,8289
45,19,3548
1403,19,3003
1296,8,2201
1320,17,13369
573,212,9755
1756,17,13369
1065,13,16
10763,5,1203
558,13,4179
2225,19,466
5514,140,2859
4215,20,7109
6771,3,2123
1961,44,3278
740,9,4039
8780,15,11676
11172,39,531
626,69,5089
8022,172,13691
5375,15,3069
3041,89,3860
5387,82,13515
3792,86,2724
10390,124,13706
630,8,4616
3421,75,842
4805,42,1120
2364,192,3426
1631,195,13701
10175,19,4494
212,85,950
3000,107,13629
258,131,148
5081,3,1380
8724,127,4898
2212,19,2138
160,28,16
212,66,2418
11940,4,627
3169,8,425
6943,86,10894
3443,31,13421
2711,169,1190
11163,95,13710
6475,13,16
6302,17,11641
8697,13,16
3790,60,13170
4409,17,13746
3128,13,6261
250,20,6455
9312,3,1318
3389,48,16
2430,8,213
328,9,3312
8403,164,1764
4934,23,12296
435,34,13170
3045,123,3719
6469,95,13771
16,15,2806
994,13,393
5658,31,13791
7987,85,950
323,9,6231
1824,19,2049
5800,38,9623
957,32,3930
2549,21,5859
4347,56,4347
3475,41,169
4590,198,6626
3209,17,10007
12521,4,1203
691,92,11523
568,37,8700
1677,8,3343
7415,3,7527
674,20,6901
9429,13,5272
9558,13,148
3288,83,22
8663,6,5478
11833,62,10440
11837,39,1130
3606,26,13658
5200,17,13022
1704,31,2
2731,222,13855
6611,12,9509
4386,6,2053
3056,13,4179
636,7,9190
3862,19,11648
948,85,950
1845,6,9098
9496,19,7226
4640,13,2511
12353,95,13645
2999,10,1958
3314,192,11938
3491,18,13663
327,71,7487
9296,154,13698
1253,69,2224
3295,28,7598
8419,86,221
8868,26,13686
1519,13,9739
7322,86,221
7426,107,3093
16,15,12301
1434,11,13625
2812,26,12442
2750,13,5272
1351,97,4232
7838,19,7848
9799,68,6738
3139,26,13656
453,19,797
438,106,357
7924,26,13737
3896,26,13661
11696,62,1345
5354,107,13995
2257,38,978
604,41,608
947,130,10711
11248,4,1243
7005,28,16
5034,8,8432
10888,180,875
6563,47,152
3610,6,2882
5731,85,950
8064,23,8427
7768,214,8766
5827,26,13628
4687,6,1578
343,23,12296
4176,14,5514
1439,26,13689
1677,38,2750
626,69,1476
9279,25,13627
10149,50,10731
1097,8,368
1130,127,686
5152,19,298
594,32,5464
582,85,950
2990,42,7679
3777,59,10799
8356,10,6646
4209,101,2519
3740,38,3667
5907,17,13770
714,74,7703
4307,136,7877
6127,8,8650
1669,8,2993
2511,69,1229
2336,8,7534
3628,6,9110
1953,7,1653
12128,17,13369
6021,3,8970
3482,13,4179
1595,8,4612
10847,17,13477
2999,7,804
664,13,613
3614,143,4659
5101,113,13648
5155,26,13628
9700,17,13022
10770,31,2
5908,17,13369
183,47,5014
3025,8,2361
1134,76,5298
2877,20,1227
197,1,4331
16,87,12593
5635,215,5387
259,42,1580
6149,19,369
5014,19,2276
4813,30,3722
2724,32,6691
636,7,3155
3128,12,101
583,7,1191
10273,107,3093
3522,82,5447
3132,8,305
12501,15,4248
3934,48,16
2388,17,13369
8663,66,7003
29,122,3649
11546,19,968
5261,38,2394
6018,81,6018
7914,8,378
179,78,4480
3864,40,4094
2052,106,516
3373,170,506
380,8,1013
8570,38,6404
1667,43,13630
294,7,5366
3946,17,10146
981,3,3526
6774,47,6401
5369,38,4176
2084,215,3642
7835,8,5160
4369,19,1332
5817,192,619
9708,28,626
8606,7,8270
11839,21,4111
7366,126,10216
1341,7,5392
8351,17,13188
2459,47,4698
3394,58,8780
5502,19,4452
8112,111,9978
3649,6,6946
11022,85,950
11836,83,5612
9013,40,11764
550,19,3987
6505,75,74
5524,43,13630
6345,169,4887
8204,43,13630
3752,43,13640
11944,76,9526
3726,3,7579
6843,19,5867
535,64,476
3448,44,4727
9349,101,5224
4388,21,5917
2910,19,964
5207,26,13658
1486,8,3596
772,15,11167
11868,12,60
2756,13,5720
4973,47,9940
676,19,821
5974,130,2480
11109,83,7090
6834,3,3537
8046,67,4341
4660,8,3283
6340,136,1724
10018,43,13640
1709,13,637
2997,6,10244
3058,48,16
2504,68,4476
9755,55,864
11,13,242
2165,19,5938
235,42,5815
2659,8,8705
8533,43,13630
6191,8,4873
1819,25,13627
1203,130,3084
1984,13,9739
4602,61,13645
8429,6,4912
16,152,12296
7038,30,2197
724,115,13649
2761,84,7097
6043,106,357
9323,20,7167
10487,16,16
5068,8,4834
352,122,2443
34,27,4012
6997,6,2928
2025,52,1864
3722,7,4813
6090,130,11243
6201,227,10060
2478,15,191
1073,13,7598
10304,204,1599
2393,8,4404
6329,109,7097
5525,20,6538
1150,8,172
2380,25,13627
138,19,486
774,19,4375
7189,48,352
3112,14,5514
6171,31,365
957,32,1988
2214,13,1255
6683,204,3342
4016,86,6392
1217,8,5780
3730,43,13630
2199,25,13627
3872,80,8940
6949,100,5514
52,37,637
29,0,13745
3069,15,7658
8297,107,14117
9301,25,13627
9840,5,1243
2720,3,10196
6328,26,13686
12003,166,13170
8256,3,825
10939,31,1116
2565,25,13627
16,15,2397
2756,13,7657
8880,14,5514
1214,8,1165
843,5,947
9342,8,1622
8178,21,5570
603,13,343
4144,14,5514
10454,141,11032
7226,7,6122
5451,3,6429
529,20,7979
1067,7,10308
896,19,1876
2810,6,6909
1594,13,343
918,13,349
950,161,429
788,20,7125
10080,48,1345
3737,7,6151
4393,93,2854
9632,90,13687
6292,52,5205
9353,31,4772
11111,28,16
520,17,13369
804,14,5514
126,182,13594
3714,20,9289
4321,31,13629
8211,168,626
2113,43,13630
611,58,987
3109,17,13635
4578,13,637
10331,15,14121
3083,71,5767
11521,67,7174
3948,137,13892
255,31,13791
5405,28,148
1599,130,12670
6083,8,8226
9902,14,3391
10182,56,10182
2591,108,13170
1250,13,4179
770,17,13746
7627,95,13645
5247,21,3004
9199,38,10177
4262,17,13657
11659,66,8237
11118,103,8573
6752,77,8480
10338,3,7121
3973,15,10162
5718,13,6682
3792,31,13633
2889,82,13283
3758,47,454
6792,133,772
2285,8,5107
10416,6,4084
6145,12,2047
5838,13,1002
1524,9,6231
329,7,741
751,74,286
189,19,7245
492,85,950
3643,17,13188
3832,12,7102
2056,3,2538
8606,7,4881
299,7,635
16,15,8857
8449,100,5514
947,130,215
2234,3,4344
6862,19,479
1268,97,5675
526,104,7680
1332,7,4150
12208,24,3499
3983,75,5987
6142,40,8196
2096,8,836
3521,38,9554
516,32,4299
4144,31,2
5244,28,11755
836,8,138
12771,52,188
6892,84,5123
1503,75,608
4074,17,13635
1969,11,13625
1358,3,8175
10829,120,13002
8365,58,7113
1436,86,410
2840,62,10440
7649,12,3397
5614,19,525
1423,15,5571
28,31,13931
8488,31,2
2509,6,5313
4821,27,80
570,89,11404
7496,82,12997
9599,8,1018
1120,8,2342
9171,19,234
1360,1,1313
686,15,1789
3141,30,583
1479,30,1957
2737,17,13188
2391,7,1600
3649,38,4268
11412,52,2278
5600,6,3062
2703,8,382
5749,17,13651
2807,7,3928
4289,84,9576
15,8,630
8716,8,5149
5629,43,13630
5681,8,3455
9528,66,8323
6532,12,5557
229,6,6185
1139,75,235
2434,60,13170
3428,6,2028
2741,2,1794
962,13,3457
4833,153,7081
5109,30,1985
5534,15,11132
924,3,3211
4723,11,13625
114,42,6962
7531,91,13644
9967,26,13689
11869,48,659
4275,13,5720
4629,25,13627
3377,2,8270
82,47,1010
12713,4,1243
950,161,10849
11872,10,607
1017,13,1002
10870,17,13369
1145,19,1173
10322,58,5571
8880,31,13666
1364,19,1661
2120,75,1628
8606,7,2422
1833,8,6187
10943,165,11039
8052,135,2731
4674,17,13637
128,63,8023
4452,7,2546
1934,101,5164
10199,31,750
6166,6,2602
5414,38,9233
1442,8,4296
3003,7,109
9517,2,3447
9841,20,11727
7153,117,1882
3265,13,242
3322,13,596
2773,48,16
3140,143,2802
3832,28,16
4689,18,13670
4453,21,2723
964,47,6929
3464,47,166
2984,157,2511
2022,3,6893
1290,26,13658
4875,13,3457
3866,3,1382
3072,84,4251
213,8,6127
5273,159,2453
4650,169,2451
2198,31,2741
5864,83,357
4750,68,4635
488,71,4390
1851,15,4491
7400,8,5076
115,42,1469
636,7,10199
7474,6,9048
7167,41,74
390,7,7784
74,42,3645
9264,6,6641
3216,8,4296
7237,131,4994
420,57,702
7546,37,5962
3475,17,13473
6629,1,138
7527,3,6408
4563,6,3992
4531,74,3405
4355,143,2170
6615,48,6136
1462,4,1243
462,20,8206
6304,19,7245
10569,76,12667
1129,19,2280
6421,163,6296
1204,43,13630
1006,29,4179
66,75,115
11341,25,13627
12002,6,10939
10329,5,627
1889,61,13645
5147,101,5168
742,13,8013
4021,15,11903
1125,7,3587
365,2,3112
188,20,9139
3000,30,11872
130,7,5920
11455,39,1130
12165,95,13645
3493,1,4233
8834,8,1458
9046,34,13170
2281,27,1929
6103,13,1345
4036,25,13627
12882,223,5122
3041,89,3167
410,32,6601
1425,13,8222
5435,43,13630
2987,20,10978
2220,183,4924
3940,40,12094
2,2,2231
5971,117,4887
10813,159,1944
1202,29,3692
8338,41,704
5080,17,13369
778,20,7155
6412,8,1880
1049,2,8493
4201,75,1921
1243,130,979
1203,130,10113
4253,26,13639
3508,47,8794
3182,5,1203
5343,8,3364
316,47,5608
2508,17,13656
4109,75,740
9212,38,4857
3660,159,3860
9254,112,12124
19,8,6019
2888,25,13627
788,20,7512
4592,25,13627
4318,117,1389
3211,3,4868
7092,199,8954
5936,35,9447
5096,64,945
5832,28,352
8820,15,1814
5891,58,5151
1851,58,4036
4195,229,11081
4198,58,4193
390,7,10507
4447,38,2553
348,12,7004
627,130,3753
5818,27,1039
5543,30,211
1700,3,3059
5565,38,4090
10631,25,13627
343,69,2631
4229,13,1959
2592,15,12444
3440,17,13369
637,69,1183
7598,221,12487
8768,19,671
115,42,4514
8003,43,13630
454,3,3957
10107,217,12773
2721,13,626
6126,26,12594
1070,100,5514
2702,14,5514
1612,43,13640
1878,9,4925
1243,130,9873
4440,193,6136
7965,26,13628
4099,127,686
400,6,2739
582,8,5093
13094,5,947
3160,97,8757
211,7,102
8320,95,13645
957,32,3355
2905,13,226
1804,47,1154
2230,19,8134
2284,13,1631
10242,85,950
9605,149,6949
3511,17,13369
1203,130,3182
1489,8,195
5142,27,4135
1583,13,4934
13082,58,7110
1704,13,5006
1600,26,13634
1412,224,4659
4566,28,16
3006,12,2233
2268,6,1241
4231,8,1595
8106,3,1742
7056,8,5872
7574,38,601
1812,67,4420
1460,13,637
82,10,2772
2854,35,2369
4149,38,1316
11143,66,7647
2367,77,5959
2164,3,1036
7211,3,10035
714,13,2511
4197,6,8017
216,51,5514
128,63,10321
8195,62,10440
3252,64,5936
319,169,4049
4229,13,1631
295,134,1524
734,8,1842
152,82,5447
6474,17,13369
288,38,499
1736,31,1409
7144,24,13614
2390,26,13685
6215,162,3000
515,101,5224
2151,14,5514
4039,9,3902
1468,84,136
1024,75,3902
7615,22,1821
4185,17,13593
4612,3,3513
1416,8,937
1159,14,5514
119,131,2000
702,75,771
2396,63,9735
6847,47,7266
1213,6,2800
5938,47,4488
4580,64,2924
410,32,371
12871,181,1707
141,3,1273
1162,108,13211
3155,31,13993
1573,7,4912
9149,128,13211
9788,83,10092
6515,47,288
5739,4,947
1207,8,6698
3684,13,5720
6858,10,2281
1122,27,2069
3210,74,7139
1700,8,5429
8791,28,626
8569,133,16
6198,66,22
8739,48,16
5980,176,11718
4245,192,11011
7729,33,13170
11722,17,10146
5036,14,5514
2326,48,772
8772,5,947
130,47,1632
6985,51,5514
300,17,10007
2770,101,11972
2451,130,4587
4021,33,13170
145,32,1984
3041,89,6456
10045,27,8346
4910,19,329
659,72,2631
7516,14,5514
6182,3,718
1671,19,968
6170,76,5650
2204,129,13170
646,9,895
3166,13,148
6842,38,1846
6363,40,11161
788,20,9794
5415,107,13978
10962,121,9239
8519,8,7464
5524,82,5447
5321,85,950
4306,106,1130
8195,122,3770
4830,136,11214
7616,5,1203
3749,8,6907
7959,66,531
2360,29,8064
11844,120,13002
2360,29,8540
6889,38,6218
4973,7,7596
387,19,525
329,7,3992
770,6,4289
1813,19,4375
623,26,13628
3995,17,13635
2258,101,13939
10174,38,2738
780,6,7391
349,69,1834
18,22,3431
1253,15,7598
2767,148,10219
12785,194,9404
9835,26,13661
325,25,13627
2194,8,161
1470,183,5305
315,6,5920
10761,83,7978
3054,6,499
7491,8,6083
3543,17,13188
1971,211,5678
4874,17,13830
4206,28,16
5467,8,2336
188,20,9165
2403,6,2890
2530,8,266
6793,8,9790
9531,48,6261
5392,31,365
211,7,4991
814,26,13639
6246,8,5122
1243,130,6389
5703,146,5703
679,89,9421
3406,28,16
3799,43,13630
1528,3,582
2165,160,3499
2643,77,2614
74,42,8241
2045,120,13002
1696,58,386
4170,75,1024
4753,84,4724
2696,169,2451
8512,26,13639
10427,28,1579
4717,103,2705
3596,3,3275
3083,71,4062
5938,10,10155
9701,76,9685
4687,24,2995
830,8,55
574,45,3984
5807,76,3237
28,31,3093
8424,5,1243
948,19,6086
2035,30,2974
6265,128,13170
7278,106,12821
1011,114,3526
1198,66,6374
2220,97,2100
3925,96,10012
6614,131,626
412,30,204
6031,6,6303
3191,235,4633
6489,154,13698
9990,7,1360
7120,43,13640
5655,75,6194
526,29,637
5672,20,10513
5729,48,626
6827,8,4608
1348,13,772
45,38,160
7862,6,1544
3767,6,11996
9319,28,16
1189,27,9102
6605,13,922
1979,19,1873
4098,66,8652
5664,8,846
5651,3,383
10928,127,429
10844,38,1127
7937,159,5952
2062,2,2907
10425,30,8491
8931,19,6563
462,20,4488
7648,3,8448
1828,7,6043
1203,130,4919
442,32,3116
297,117,4887
4430,15,8428
8308,8,3610
11076,48,626
485,116,5495
8554,36,522
11652,15,1315
9893,4,947
2136,47,4386
2750,26,12442
8509,100,5514
1541,68,2537
3804,29,1579
106,7,978
7218,24,1453
992,30,5996
1970,6,7276
1558,3,9067
3049,3,1612
5861,19,2251
3917,58,10738
5831,25,13627
1247,2,3300
3259,3,374
7088,8,2240
7485,6,5560
1517,41,346
4668,25,13627
2658,1,10725
909,112,13507
2775,152,242
2356,31,13633
1139,75,169
29,62,10440
4449,19,3548
5562,130,8830
4744,31,2741
5925,47,2086
1802,83,8895
928,13,3734
7780,3,7987
10983,22,5183
4905,20,13271
410,32,2065
10232,109,5694
6547,41,2990
4231,8,5195
9993,30,2391
1912,45,8446
420,75,10450
2544,6,8243
7480,4,627
2736,66,357
275,92,9560
3723,17,10084
8173,28,16
1049,2,7720
11693,39,5657
8218,17,10146
8900,6,5462
1215,6,5143
11177,17,13568
4967,13,1631
1463,102,11111
9519,48,16
420,75,3460
7849,31,13666
10882,7,3683
7120,6,9695
1903,207,4955
796,3,7183
5012,3,1981
5587,7,2494
2587,97,2707
10834,146,10834
477,17,10146
9375,217,12773
11545,5,1203
1999,28,16
3788,17,13641
4119,36,2451
453,6,2817
1341,7,482
1720,3,1370
4805,75,3226
7867,38,524
10813,43,13630
6460,124,13706
9024,71,1235
518,31,2
1125,7,7506
6559,34,13170
5303,116,1339
9953,27,5524
4224,40,6242
9460,51,5514
1689,8,3710
170,8,2768
6592,43,13640
1208,100,5514
11541,43,13630
7650,6,8336
10700,38,5758
7124,6,2220
5726,86,782
338,29,5720
2924,35,538
2129,32,7433
392,89,2591
668,89,4416
1125,7,3712
310,2,5111
10931,151,113
7642,1,9617
4250,28,16
1180,19,20
6899,27,10011
156,19,583
11339,158,12627
2666,43,13630
564,66,357
5459,19,2138
3156,11,13625
1786,7,7872
2802,15,1032
3711,19,3758
247,7,5546
11025,20,6877
4183,17,13022
2377,139,13170
6106,85,950
3167,101,10133
2193,27,597
8520,154,13698
4487,17,13641
7760,21,3172
3111,106,1130
1205,25,13627
3851,22,7652
444,17,13652
1529,31,750
8742,48,16
5658,28,16
8607,25,13627
8141,47,7161
5806,79,317
3550,44,326
1988,30,1597
3234,106,5006
6174,85,950
679,89,4065
1627,26,13658
1616,66,2526
3586,115,13788
86,30,549
4122,92,13550
7216,121,12353
5918,106,9601
482,109,5282
8647,86,10746
11098,19,466
6493,17,13369
2687,174,5138
2702,11,13625
8598,3,1422
7516,13,6682
4237,13,1631
5256,141,10541
1203,130,4551
9599,19,877
3451,31,951
5861,19,3383
6338,3,7338
5555,58,413
2396,63,5061
16,69,133
4430,15,6660
4631,6,2500
7610,75,4462
9674,11,13625
1934,22,2294
690,8,144
5829,40,2206
6528,40,7297
1617,42,1580
5379,48,16
6467,136,9018
818,26,13686
404,20,6359
128,63,2474
2747,26,13639
471,123,5615
1214,8,803
11115,31,13443
4995,30,5386
2404,8,2997
2127,19,20
5427,8,1485
2130,71,6137
4070,116,8091
10739,5,1203
6310,17,10110
8778,31,3377
1634,3,1990
328,9,4039
9322,47,4402
5076,8,177
1596,30,3055
316,10,10155
7998,85,950
5382,19,2834
4928,102,11160
3284,20,10898
1942,89,10033
10137,4,1243
8877,13,4439
4867,232,5514
11453,101,1569
6714,25,13627
8969,82,14189
4828,8,3815
1411,30,4511
1488,19,5938
9,9,1024
7890,31,13804
3601,28,16
5148,146,5148
1203,130,8469
7542,186,10399
488,71,4510
9437,132,89
252,7,10770
4408,19,1080
5062,10,2880
29,122,8213
6778,13,5720
4967,31,2741
1681,32,4743
8211,168,659
9648,38,3429
1625,13,4994
2346,13,343
193,7,10483
7733,84,1795
2630,210,12805
11695,4,947
10670,47,12383
3322,13,659
2812,86,442
2641,35,9218
1161,25,13627
2503,3,4512
3902,75,895
909,89,2902
8076,124,13749
6803,109,8972
177,6,2470
737,44,12073
9974,190,822
3262,148,11625
4442,32,603
2673,236,16
5443,64,1478
7235,24,357
4331,8,5003
9844,121,10793
4046,137,13679
66,42,759
1697,38,5304
6844,25,13627
2197,7,524
4922,8,8605
10553,150,626
128,44,5466
23,48,626
5178,89,9787
6161,40,10055
5981,6,1195
2644,13,8193
686,15,4430
875,130,2711
6707,44,12027
5076,6,5668
4632,187,10945
3270,106,22
1537,21,6670
2363,66,626
12393,166,7171
7645,11,13625
5378,31,2741
2101,145,12049
3601,13,393
10461,76,8924
2523,158,9943
1429,112,13445
1247,2,2747
633,7,452
157,25,13627
7752,20,5988
6775,41,115
3618,71,1271
5189,185,16
10714,131,2731
6942,22,6913
4925,75,259
689,13,6136
1859,30,7226
3628,6,8488
9196,56,9196
1877,48,16
1929,25,13627
3537,6,408
1374,6,7069
5766,17,10007
1334,2,2817
5006,72,7680
3018,22,9139
8733,146,8733
4480,139,13170
9671,12,2226
288,38,10544
8605,60,13170
2482,108,13170
6344,98,13721
3141,31,2
892,97,2618
1146,27,4489
2388,6,4253
6858,47,8202
8582,111,6489
5311,119,8420
5492,212,9755
2254,3,1595
354,8,5860
6053,19,294
298,10,607
8491,47,10506
1017,13,658
11127,101,4847
5254,130,2504
3184,13,3036
6518,6,7999
897,7,3072
7222,86,4442
3994,13,5006
11538,58,9664
636,7,7152
5886,21,2712
7274,163,6682
7643,131,11074
16,15,2806
5734,15,2473
5617,111,11379
2762,8,7859
2000,195,13701
3026,8,5299
466,7,1897
1489,45,6259
805,4,947
493,60,13170
5071,7,5745
2893,38,7965
4039,75,2990
433,81,433
369,47,2577
5089,65,8940
5875,21,4451
5791,26,13661
6216,45,7842
