10351,129,8250
7347,215,12868
8791,75,12872
10343,2,5029
4106,59,9978
912,166,12711
8053,22,9974
2910,9,3949
11041,125,7856
2769,82,5882
10876,39,3167
11285,125,2843
3972,108,309
10726,49,4878
7800,2,1114
13942,166,8885
334,82,11670
10685,215,1982
7212,186,8662
13677,82,10368
7498,126,11345
2764,75,160
12232,11,14087
12547,4,12009
12209,114,4994
12125,215,2769
7272,148,5245
7667,70,12449
8086,215,9453
8539,75,9223
14080,32,8441
3346,173,14412
10889,194,11942
4039,126,11345
13052,11,9770
886,211,2788
11499,58,14037
9885,123,10222
4224,104,2395
14492,120,10447
14152,80,4931
8315,9,4705
10330,11,14440
3203,149,9974
1045,108,1820
13027,207,3661
6412,225,12433
9533,227,12253
8121,133,561
4997,121,12044
8042,75,10154
6392,125,12998
730,9,316
198,193,9501
1056,75,2381
9847,133,3334
5654,30,11475
4624,88,10264
940,40,5310
13362,11,679
8372,95,9332
5755,126,11345
1109,123,4123
4454,125,11159
1288,59,5159
13678,110,4474
744,176,12439
3783,2,2937
1221,128,13951
11980,50,14103
10363,2,5029
4114,225,4397
1985,118,7270
12068,125,2054
11498,121,1748
12479,114,3056
9936,114,3056
6808,22,4695
10983,58,14037
4698,50,5310
4154,200,7574
11100,234,6765
7665,88,1489
8799,123,1499
9105,17,7544
1379,2,7363
13354,4,3776
13999,45,12479
12881,108,10793
11620,59,6308
11563,4,5817
1403,58,14037
2471,35,6765
1695,186,4994
10573,221,11718
11555,204,5659
8816,11,4570
3210,120,11412
12157,120,13965
6039,11,14101
849,180,8385
10129,215,4435
9242,148,5245
2043,108,9400
272,148,5245
12881,108,1071
5261,173,13065
353,2,836
3378,22,12689
795,108,8707
12668,11,13063
6493,212,14317
11148,16,6189
12121,212,14317
6349,176,4447
7124,198,11631
13606,155,8859
5958,110,8763
1090,4,4864
7649,75,8662
7208,214,6765
5878,54,4397
9203,75,5691
8438,105,4674
1482,204,2212
7614,30,4517
5920,82,13193
3296,197,4969
4120,82,1362
9523,61,8081
14416,88,9266
11498,121,14335
12251,168,1837
4396,111,5835
10289,163,10809
2923,30,3638
3950,10,3290
5939,22,9617
5761,4,14072
97,125,13701
4321,10,3083
13798,75,4994
1403,4,9671
8602,221,1323
9231,197,4684
2608,82,4124
10172,153,10172
1161,58,14037
5958,110,14420
11393,199,6949
4206,125,10537
13057,179,8252
8726,9,10743
5468,133,6064
8998,49,10754
12998,108,8533
12946,50,14365
3976,124,8581
3842,146,886
11879,11,12012
7735,182,7735
4766,45,10210
2957,22,2891
5080,9,9782
1588,216,3608
12930,5,5460
827,2,11621
6508,9,95
3110,183,8619
1442,34,753
6786,9,10782
13299,59,13641
14428,23,4353
4396,111,2272
694,62,12242
10981,225,12433
4678,155,10907
11636,195,10249
5473,225,12433
5711,99,11024
11793,59,4835
4381,111,13234
9813,125,12527
5634,193,11993
9010,49,5151
4997,151,5360
3056,166,848
3582,2,12176
13871,9,9343
8792,82,6041
6082,111,13234
14473,125,9557
7029,54,8188
6732,108,9956
12984,124,13339
6076,121,4021
3550,125,2541
3776,166,2465
54,111,13234
13429,202,7140
11481,2,1114
7996,4,7280
4397,128,1015
1909,108,10530
336,11,5297
7796,75,10721
4538,93,11462
4521,122,4994
13410,61,8835
4131,166,9070
6323,82,13946
1807,2,5029
4064,121,4997
9958,182,9958
1790,59,6486
5177,111,12956
8995,114,4994
12527,10,3496
8270,21,13114
5729,21,12777
5559,215,7312
7190,191,8904
4994,31,4534
2185,204,13453
12901,82,12448
1261,60,348
1844,181,4997
11040,218,4048
12677,166,11813
7227,81,7544
10655,109,3852
1218,4,5490
1240,125,223
651,75,4994
13843,105,12571
13807,180,6740
12622,104,12216
7782,75,3031
6819,75,9003
14301,4,1810
1588,118,11509
4994,174,9543
11510,17,2640
6885,75,5295
14229,215,11742
8655,215,12490
7567,0,8080
5622,4,3776
2555,215,12368
6103,75,1943
8646,187,13665
1692,125,8787
13120,9,9180
9640,13,3148
12048,180,2836
274,148,5245
11806,166,9337
12653,104,940
13437,120,64
14405,21,8647
8188,128,236
3965,75,3056
6477,215,3381
6044,40,5310
5749,11,3155
1588,216,13013
147,125,8994
4838,108,4396
1985,121,10781
4887,121,12453
11758,75,14476
3459,215,10814
2991,214,1232
4513,215,2749
9647,111,13234
13488,125,13841
13873,31,11398
4771,11,14356
9803,111,13234
5073,155,1093
13092,125,2050
2660,125,8029
1094,35,6765
5324,124,8236
6959,30,12689
6918,30,3470
1990,117,3675
111,10,8166
6027,21,11981
1641,196,9707
8895,30,12414
14136,125,8074
348,85,10263
4510,126,11345
1921,59,9482
10943,22,6758
8029,80,11991
2996,202,2654
2125,148,4810
356,155,4389
5244,10,7527
12597,215,10364
13606,75,10060
10865,82,2221
9875,205,12893
8801,11,11520
14341,143,13423
7955,67,6765
4421,50,1985
10605,111,7797
1418,97,7481
14198,10,13320
1045,108,4749
4964,138,6765
4562,75,11173
13691,121,3800
7736,10,11770
7677,178,4810
7713,148,4810
3069,10,10063
4394,148,5245
1959,130,9332
2864,108,11299
988,30,13142
6484,144,8590
8970,179,3454
3627,41,4994
1556,179,14090
6217,59,7023
4132,215,8354
10565,114,8429
4029,55,612
8639,125,9742
7320,2,937
10777,11,13677
11077,135,4016
1264,179,8006
5882,75,7377
11372,186,4994
900,12,30
14348,49,7490
1627,4,13609
3773,9,14274
7863,3,4455
7602,214,1232
12881,108,12349
1603,98,3147
8792,215,4348
11482,123,11218
10225,215,2904
7544,70,4306
4955,21,4435
13340,124,12957
647,39,7986
9594,150,6765
4416,215,9992
13850,113,7911
13668,90,12048
4031,198,10707
8365,133,2516
4729,50,11268
7419,11,8339
10907,108,3191
4962,9,9949
846,205,9163
8647,11,4812
5181,170,8985
9181,60,9974
4982,206,8268
8740,24,1483
9230,108,349
7674,173,1341
4133,108,6888
5004,4,4864
664,199,6119
3857,75,4994
4198,11,217
8023,3,14247
14485,216,9959
2670,80,8264
2323,214,6765
3486,197,3529
2366,125,11810
3549,111,10184
4302,74,5014
8182,10,11046
3501,125,3664
10918,148,5245
13922,121,1748
12627,2,7363
8847,194,6607
14349,58,14037
3144,136,2357
13873,31,4663
2751,59,13383
10687,167,11347
2663,215,13490
8169,21,1173
11319,21,12672
10765,3,4427
7454,163,6740
8461,205,12532
9432,58,14037
6366,59,4626
3685,139,10030
5036,183,11687
13115,59,10723
5782,60,4965
11054,88,10228
946,125,12091
3936,59,13641
8098,199,10182
3602,105,3573
6732,80,8970
10046,219,6765
2768,81,7544
13292,10,7633
5622,75,1943
2379,11,9967
4924,233,1241
4179,148,5245
8667,179,9226
8213,105,13324
5501,40,5310
8160,80,6766
4596,54,1221
10430,59,4835
10697,121,13922
4302,74,1881
14228,126,11345
12690,214,6765
1693,125,3696
13205,213,5388
3602,91,439
91,46,12278
13236,21,5517
3498,75,3031
2013,82,3286
13977,105,10852
4169,4,3776
3456,80,5306
9010,121,9351
4165,187,13665
7530,148,5245
1058,179,3155
13985,23,13443
11634,63,4812
14348,216,13232
3069,10,9130
5913,55,4313
8141,9,12401
4993,11,2336
8528,75,4031
1076,58,14037
8568,82,2306
4572,204,13062
13616,59,9044
1065,82,8116
2585,2,5029
14292,75,4617
1221,128,6053
664,199,4808
11719,166,5200
3456,108,13271
14083,166,1016
8373,46,3556
1102,125,1937
11620,59,11211
3776,166,9542
10669,168,11584
13381,125,10151
5310,49,1862
2009,179,155
12433,128,6267
7660,17,5221
14257,155,2050
11785,125,3696
2584,233,12012
2471,111,5835
8819,203,6765
12333,42,438
12688,216,13013
1056,75,2882
10189,22,14248
11264,30,8300
4076,2,10052
9711,82,12891
9072,125,3804
519,164,7544
13486,215,2772
12159,215,11014
12144,9,13944
11333,186,5553
3072,119,12794
7568,31,6831
10380,155,3069
10910,111,5835
14414,133,11711
8645,21,7138
2773,99,1018
8741,125,7952
1572,148,4810
4990,17,7544
2344,215,12378
12835,133,3910
9755,225,8188
7771,82,5702
11576,31,8018
311,178,5245
12581,59,97
13091,16,9700
3776,166,10633
5782,75,4994
12940,215,355
778,72,6229
2788,117,8520
8304,75,10060
4267,82,6328
2432,231,9034
1866,34,1442
6819,75,6981
1105,0,11576
1967,121,8616
12535,39,7980
8886,82,3606
13858,82,2292
4043,10,12119
4622,53,10808
8213,136,11090
14103,49,4326
14149,16,1475
7565,163,7061
7666,159,6756
12753,176,3627
6367,4,14083
1990,205,12333
6788,88,9540
11052,82,11286
11314,11,9138
9847,125,14324
14447,11,2100
12291,34,10662
13026,22,1463
14259,54,12433
3850,76,12689
13526,110,12129
13843,105,7293
1322,123,6074
12715,22,14248
2394,215,3318
8229,5,13566
5055,31,11723
4451,98,7294
7950,183,7063
2434,126,11345
1990,117,4987
1414,108,4174
3385,88,792
5533,82,4681
169,167,3895
4775,196,9707
6399,215,1158
628,10,14457
11238,60,12689
9361,61,14498
7771,215,3814
10611,75,1943
2451,7,5312
1250,75,3031
3714,60,8906
4062,4,7280
11917,82,13323
11112,125,7133
2631,166,3976
1588,121,9229
1288,59,7916
2062,75,823
5991,75,10721
3293,7,9259
11895,31,8460
13098,128,5266
2894,230,9348
2722,22,348
12550,2,2885
6179,38,4994
2674,31,8907
2480,210,10532
99,39,4495
3799,54,12433
3836,11,3101
14161,9,12288
12154,108,14022
11576,55,11631
12617,50,4785
9775,78,3968
1862,216,562
2372,148,5245
8535,87,5346
8559,3,4455
5916,108,497
5121,155,11204
1539,201,6019
5168,197,4684
9385,59,13141
2604,58,14037
174,168,2632
3201,59,7910
13265,32,7770
2023,215,4993
12810,111,5835
8372,139,3778
636,108,6065
4417,135,3020
2957,173,2089
13731,82,4214
2596,81,7544
13057,179,6504
449,75,5913
5094,22,9974
11803,125,1045
11345,71,10748
8182,10,8152
9173,105,3630
13193,94,13144
14375,114,3056
2113,47,1092
13263,4,11490
10425,60,12689
12445,75,2414
13919,2,1432
7647,125,11141
3561,80,8731
5073,155,5294
10788,108,6969
14153,97,1383
4513,199,9519
11066,32,2792
2786,123,7801
4100,48,13398
373,193,1111
7827,58,14037
13422,80,10227
1764,125,11593
12623,207,11241
2459,30,11747
5084,80,521
8276,215,2578
2467,135,8597
1967,49,6704
3201,59,10544
2487,75,11898
6643,4,9671
3391,126,11345
12292,59,1350
3961,225,12433
3056,31,3539
7741,2,5029
11362,54,12433
4856,215,6833
13893,75,3031
8188,128,6099
12453,49,1399
2670,10,9714
1336,215,8947
12434,215,5797
1589,21,13165
6157,82,10977
3579,182,3579
8148,30,2755
6665,186,4994
2532,204,2402
1556,179,6046
11028,180,10809
850,123,10222
2692,186,11576
1672,186,4994
5494,202,4409
7552,202,7088
12813,21,14205
3459,11,12307
13411,215,12672
5838,215,3334
3468,17,7544
2160,22,12689
6224,125,4133
3656,167,4049
4463,108,10194
4106,59,11968
10788,10,6273
9010,118,11481
5834,171,7544
11486,11,14515
2751,59,13827
8745,148,5245
950,188,8082
1764,215,1777
7578,2,10136
4508,23,14434
10644,75,9034
7065,179,5099
13431,39,11509
3087,45,7267
3757,215,470
12711,233,3700
1207,59,12309
12335,179,13832
12045,224,8270
2585,11,12064
10583,179,7404
3550,81,7544
13128,17,4361
7409,4,3776
405,17,6100
5310,216,7482
3659,187,13665
10524,197,9448
4062,86,3567
3234,129,7190
10112,80,9285
5569,58,14037
13892,215,6281
13991,114,4994
13616,59,1534
4397,128,3173
4553,215,3349
8416,21,8841
12685,233,9313
480,148,5245
2247,177,8372
5606,75,10222
456,88,6100
9084,2,5311
13724,61,10780
1545,4,6722
14377,82,12349
12211,215,4407
9228,148,4810
13229,59,1342
3886,22,8419
6231,9,1016
4988,2,5029
3994,228,5737
7949,80,13729
522,216,2103
109,108,6556
8293,50,394
7658,88,12987
11934,58,14037
6039,11,13727
11575,31,9445
13843,105,3295
4994,31,9007
8351,34,3052
13657,11,4348
3776,166,2988
6909,11,3508
9480,10,9063
4793,22,10640
2029,31,11982
11631,119,4695
1446,215,7799
4785,121,12858
3419,135,7280
468,125,9627
8415,62,13700
5368,10,11285
1971,11,9794
3382,161,11176
2719,2,5604
4946,58,14037
1446,30,1678
3776,166,6998
10034,204,12153
3564,58,14037
6625,49,2977
13315,75,8662
10973,4,4864
10282,148,5245
2751,59,4089
12938,108,5301
8701,166,2832
14186,81,13708
3945,75,1499
8275,123,2014
5691,198,1918
9160,104,5082
11415,82,13707
7665,88,4532
9098,10,500
1675,75,4994
2116,167,279
10907,108,5799
9230,108,8400
13193,4,4864
6508,11,3429
2000,154,14189
5192,149,348
2619,215,8886
7873,86,3902
10964,192,4994
8139,22,9649
13598,82,6003
12981,199,6954
14348,118,5331
8484,75,3460
415,11,13482
442,4,4864
13172,11,11053
2731,199,13618
11345,71,7456
7138,2,5604
1517,125,13081
4916,58,14037
3306,125,1045
9631,205,11956
10598,215,7713
9408,42,8712
14250,11,9670
6230,130,4337
5867,186,4994
13915,2,937
11653,79,9995
11544,88,1010
6982,82,4678
4695,31,7864
1416,125,8363
5365,105,7462
1195,87,11187
531,125,1414
10301,74,6761
7400,204,6384
9553,108,11638
13629,58,14037
1905,135,3776
9284,176,8923
12190,118,8032
7132,215,11771
14103,121,12587
11040,75,3056
11159,10,830
13678,110,1572
13720,114,11576
3887,21,3615
1492,86,8725
4452,125,2541
2454,59,2031
108,32,7072
12958,80,6766
1470,88,13492
8139,125,3992
4289,59,5940
7505,197,13670
2433,234,6765
12688,49,1985
3413,123,2505
13834,11,8152
13676,4,13511
9341,125,10537
8905,22,6630
4908,80,4589
1906,82,2337
7991,114,4994
10692,11,14229
929,5,4454
8188,128,14270
9389,108,7319
7545,62,12242
8987,88,232
10461,11,12159
13650,61,7203
12266,182,12266
10811,155,5268
6954,17,7667
9640,13,6116
14315,173,9043
10291,26,1732
4633,10,14534
4994,31,5605
2356,75,13398
6044,40,9010
1492,4,3776
10726,121,14132
9542,75,4031
754,134,4361
11963,125,9742
9964,9,11270
14102,75,8662
10024,104,4861
3602,105,13122
1771,21,1753
11366,75,1943
3503,148,5245
11879,30,11918
1237,26,5094
3253,75,6759
8459,35,6765
4200,82,13008
96,60,7343
9633,21,11410
105,75,2414
2614,121,7724
5426,39,1852
14538,22,11918
4169,21,4495
9324,54,4397
10582,123,12402
7377,55,2976
10085,125,69
5378,114,4031
5946,123,9003
7099,176,2664
4241,110,9120
805,166,3208
10001,111,9702
9330,228,12439
2249,31,11569
14197,135,6585
13506,230,9663
4673,125,8624
14370,222,6765
14485,121,9229
7981,11,12480
13083,180,1881
8337,75,268
12012,199,6812
13277,2,10086
1917,2,3375
4533,88,100
8209,225,8188
6046,186,4994
1225,87,5346
12244,155,1045
7084,162,1315
375,95,1322
3691,75,7124
4184,186,5553
9270,21,8561
3875,79,9995
9105,155,10690
12066,197,4684
3,4,11191
11597,108,10811
1225,74,13565
3127,22,13295
6026,225,4397
859,150,6765
12140,82,7371
2789,21,4943
10289,87,13137
12981,199,5429
3420,148,5245
9427,159,5407
13187,17,7544
10472,215,3334
11336,110,13876
8539,75,9851
14243,2,8284
3757,215,5508
2592,166,4601
1289,150,6765
762,125,1909
2497,30,12689
5744,186,14526
6761,128,8535
12125,11,14440
8641,199,10277
10613,62,12242
2886,186,4994
7334,58,14037
7628,114,4994
14123,10,6486
9160,215,6496
1535,22,348
8899,11,5626
249,4,303
13352,88,1489
3288,215,1535
2483,167,10991
10899,111,12956
9608,4,4864
10286,1,4158
14432,59,3827
6342,75,1943
10024,30,12724
6576,59,2212
4844,10,1364
12349,4,3776
14179,189,13364
4908,108,6542
1967,49,13691
6954,4,8811
6280,125,12091
5235,82,13161
10596,155,3561
1649,20,13309
3732,147,8982
7984,92,4994
9010,216,12786
10194,4,14355
7865,75,5691
12048,87,11420
14119,86,5662
2092,82,4636
8895,2,13357
13320,125,11693
12920,4,11871
8023,75,9065
7806,45,13118
9419,41,3056
9742,80,4882
12958,80,1264
2361,21,2920
5191,11,5944
11423,125,2050
7320,9,5993
7624,86,1841
13544,199,9376
11567,4,4433
7545,163,8385
664,9,13243
14475,194,4106
10173,135,6339
3470,197,9448
7392,124,9797
1067,70,11215
1782,166,8747
2824,74,8590
11555,204,9008
5269,179,6754
8051,22,7184
12164,215,9449
10687,2,1114
4106,59,13053
306,126,11345
3281,133,12488
3134,108,1569
14348,49,9549
12993,215,12442
2019,5,4232
9080,75,5691
3801,9,4642
4971,125,12559
67,112,9087
7149,196,2181
1496,173,10943
4965,107,12073
3895,82,9028
14274,155,1093
2210,204,12983
997,126,11345
1604,16,12571
10423,192,12206
14048,82,11467
6250,22,13936
2495,197,4684
1921,59,12227
11063,46,10372
2751,59,10315
2012,120,13054
13590,135,2590
6659,22,3627
5906,75,1063
2361,156,4612
3031,18,8758
4998,2,12176
12480,215,12986
8657,108,95
9181,111,13094
1082,75,3056
2843,80,4767
2129,39,2773
4916,88,4610
10227,179,7143
11466,128,4302
8163,176,8462
4541,130,9332
8160,80,1049
4397,128,9576
13828,215,3279
11728,30,12689
2630,62,8489
5903,173,11219
2143,125,3696
9376,4,912
4568,179,8017
4908,10,2058
7978,111,5835
3317,215,4794
5365,136,10269
8989,11,11041
5548,4,8811
11884,215,12868
8560,22,348
8460,214,6765
3975,215,2910
1379,2,8083
14083,166,7628
9230,108,4751
3809,200,8236
1985,121,5091
3746,54,1221
11345,71,9155
6966,125,5951
14042,188,6441
8298,10,14367
8888,204,6426
6811,21,13017
493,82,6041
8091,21,6918
10976,13,10118
13881,13,10056
9247,108,11166
1403,52,12363
8185,82,13244
11282,30,1419
3136,75,13398
11148,98,526
12550,133,4211
795,108,1724
5954,42,8712
7780,108,5912
7038,54,8188
3955,88,16
6636,215,10040
9351,121,12044
10287,12,7918
2626,22,268
9088,197,9448
13208,215,7648
7369,21,3429
13115,59,11713
8633,2,7363
9935,2,5604
9022,208,6765
5753,198,12882
10925,108,6886
5882,75,268
7821,10,8019
13076,86,13537
6817,118,10371
1045,10,3265
4624,88,3589
9023,213,5832
8299,88,9266
14523,97,7481
11357,4,12677
2608,215,7585
4843,61,10260
7733,148,5245
3104,125,2843
6903,55,1480
4313,53,12181
2839,108,12093
5495,88,7544
7260,148,5245
8933,125,7483
4908,108,9193
11320,59,11845
6776,233,7799
8179,45,349
11516,9,4678
3694,59,2961
5636,11,2353
8090,61,7199
4397,128,8810
6170,76,14009
13873,31,7437
8335,12,4994
1452,179,4407
7386,30,8133
7837,22,9110
5295,198,10192
10206,159,7970
6347,141,13780
11991,179,1159
9417,82,7829
8409,58,14037
11087,179,7150
14149,163,2836
11771,215,7986
13926,54,8188
9230,108,1412
764,197,9448
3625,54,8188
7319,75,5295
6279,2,866
6766,179,8009
9657,215,12503
9420,79,9995
7471,31,6551
10934,82,13514
4156,125,12302
12037,187,13665
11315,81,4361
10669,178,6928
9986,54,1221
9836,105,14443
2731,106,7157
6298,75,2029
14324,80,5111
3895,215,10445
1796,82,13156
459,229,10867
10560,204,3132
5526,125,5945
10392,108,10922
14540,111,13094
12166,113,9734
2869,105,13385
13042,58,14037
9739,68,6139
2876,2,8284
14447,11,9234
9732,224,304
13163,204,9462
3809,200,9142
13691,118,5134
5112,189,7098
8294,111,13094
8438,91,2507
6351,121,14132
816,31,2414
1536,108,3945
11204,108,129
10726,118,12240
4896,125,7483
163,11,12969
6352,22,5887
7742,202,13226
252,116,252
7890,204,13904
6828,2,5604
1921,59,4724
11430,72,4930
11013,199,9376
1171,4,14072
11923,82,5956
5052,215,13779
511,9,4374
1277,198,8631
5969,75,4994
11877,204,5134
12684,111,2852
12810,60,12771
11786,2,5029
8639,125,5951
7794,86,13739
7663,105,154
6645,7,12672
7680,75,4029
7648,11,4812
3080,155,11159
7622,61,12379
5581,186,9851
5826,234,6765
13038,80,11006
5598,0,11715
11656,82,12021
2273,82,4359
10754,151,1404
3554,4,13511
10725,81,7544
7803,225,12433
5488,4,9671
12849,75,1943
6866,150,6765
9954,4,3776
6855,178,13862
7771,215,3251
12439,31,400
10753,155,2043
10664,4,13511
12765,179,1163
12951,188,8082
5095,156,4612
5697,213,11568
14340,108,4329
5417,204,2778
1094,114,4994
4731,22,4833
5108,114,5295
9135,82,8916
11008,75,4031
3052,34,9284
5284,17,7544
9795,79,9995
8744,4,12677
12086,82,2012
11042,138,6765
10400,135,3431
4363,10,9615
12467,4,3776
2918,59,6087
111,10,9678
8641,199,3878
3287,111,13094
12139,2,5029
13467,215,1744
5333,215,5354
7046,137,7947
6258,135,3776
8163,34,685
2050,80,7298
12251,168,3845
6529,145,13829
4115,82,12236
14513,155,1688
12653,82,7256
3174,148,5245
7543,142,7543
3601,215,12686
14485,121,11498
44,62,5805
10017,9,1372
2107,75,9003
11185,17,7544
2830,59,12827
1619,47,446
12948,90,11926
3833,9,8172
4894,215,7771
8923,93,3865
6196,215,3994
7312,215,5083
9496,9,3868
12400,125,13038
7203,79,9995
12433,128,157
8888,204,9824
11454,191,8157
10117,11,2329
93,53,5946
8019,125,9230
12672,215,14501
11930,178,1113
1848,168,13020
2395,126,11345
2486,75,2505
14401,59,6935
10479,2,5604
6911,2,937
9829,173,11220
14531,75,1332
8059,201,4695
9183,108,479
394,216,8327
14508,9,3405
3056,31,11961
14048,30,1678
11592,215,9430
5711,9,11024
6424,11,14170
10263,16,9700
6250,125,12527
11626,2,1114
1499,56,4031
4421,215,11577
8257,10,4280
12581,59,10858
4499,4,743
3462,215,9334
7353,202,2444
1455,75,9851
13597,161,9077
6605,82,7248
3114,4,743
13196,11,1844
11263,86,10645
1403,75,4994
10679,125,1909
9555,2,10052
14046,215,9071
10818,75,9851
3165,148,4810
12897,61,9220
3105,108,2840
6590,30,3673
5546,76,3417
394,121,9351
3886,11,2437
6449,218,2264
11022,82,11045
3459,11,11496
9956,111,11276
3905,75,9034
2912,22,4695
10754,49,7724
677,179,5316
1973,16,5591
1316,157,7439
1484,181,6803
8104,58,14037
3547,11,12817
7445,4,805
13559,30,7154
13229,59,6932
4641,165,4083
6217,59,1240
9097,21,12159
6866,61,13179
9060,2,2913
7555,49,14348
13619,11,2114
14379,121,12180
8188,128,13011
4106,59,3721
5913,147,8982
13531,80,11991
1970,215,2578
7842,2,5029
5619,199,2471
14246,166,3531
14309,184,3542
1586,88,13492
5534,61,7972
7229,39,12896
10415,121,1985
6670,9,10251
12480,11,12404
3587,163,10809
11394,125,1909
8433,21,523
7931,202,12274
2577,54,12433
13243,17,13705
9253,201,6510
13323,111,13234
9553,108,5531
5784,114,819
10814,30,7154
5915,11,3814
7394,148,4810
10472,215,966
9230,108,12428
687,22,9004
1472,114,4994
4300,75,9003
4754,39,4918
7431,60,12689
13033,58,14037
3572,31,6896
4056,60,2283
8198,59,7611
8003,125,6420
12855,132,8930
13172,215,6046
11986,230,12318
4734,234,6765
6327,2,11621
8500,171,7544
931,22,8462
8825,215,10877
3696,10,5631
9253,97,3049
4709,121,1748
10182,21,12522
11498,121,14365
4584,82,126
10330,215,5910
8186,4,912
5951,108,1905
7310,111,7797
2631,166,11270
9607,75,2414
11929,196,13093
9103,11,13730
7989,31,9708
14132,216,12983
7182,30,10640
7662,4,12009
1937,10,11133
4994,31,12663
10167,25,12641
11059,125,8336
10163,225,12433
11345,71,11929
5672,13,4748
12534,86,2364
3744,11,12792
1842,58,14037
2153,83,6765
10628,15,1133
1973,16,11210
13628,150,6765
6766,179,867
1990,117,7206
14489,31,5402
8208,39,7008
12478,215,6696
7747,2,5029
6187,2,866
2421,4,11871
2537,196,9707
6788,88,4085
10665,75,14173
14205,199,3857
1090,75,4994
3662,17,6100
13808,185,10894
10011,30,12217
7888,179,7516
2869,105,9985
6932,2,9137
11493,2,5029
12325,133,8947
7796,4,4864
13863,34,2161
9260,225,8188
2958,21,1625
2537,31,4332
10510,116,10510
11414,54,4397
1482,204,2152
11563,35,6765
3727,143,6807
7678,197,9940
3965,75,9003
8308,125,13701
7037,59,144
1755,125,3017
10833,2,12176
1080,21,7313
10095,108,207
885,80,1049
5931,148,5245
4206,125,1501
8877,125,9247
13735,125,1045
9187,86,3567
13334,181,1588
5102,143,11815
4668,4,10246
13737,111,7797
8282,215,2975
12493,59,2462
2050,108,6400
13979,225,1221
14186,186,1111
9133,2,5029
4709,49,10754
406,58,14037
11420,195,1565
436,186,1111
4435,125,2134
664,9,5376
7381,82,13803
11641,1,5805
9246,82,3084
8180,135,7280
393,10,5156
13843,105,2063
12216,215,638
3653,108,3953
11987,125,109
8402,64,6765
4263,215,10814
4997,49,1399
4397,128,2718
2278,9,9894
8067,111,11276
5688,0,12185
5392,75,12955
9565,176,4777
645,111,13094
13660,12,4695
10822,13,12092
11703,75,3056
1819,215,12205
3569,105,3231
14034,97,10097
1590,11,2504
7663,105,14156
13814,11,4136
719,111,5835
6904,32,7364
13022,110,13026
10376,125,7086
10345,194,10164
99,217,1232
7950,152,10030
7746,126,11345
11416,215,10860
6374,179,10518
4308,11,12601
10860,11,13661
14093,111,13234
10642,96,1133
10556,155,9426
13544,199,9914
1442,176,8080
14478,8,13098
7876,215,5931
394,216,9959
891,125,12754
10319,75,7124
14500,31,11802
6729,59,14017
9037,187,13665
4757,87,786
4345,17,7544
9739,68,9923
2081,4,5700
1896,75,2029
3139,215,5138
4515,164,7544
7494,4,3776
1744,82,3437
13843,105,6326
5791,215,8874
1507,155,9557
4513,199,3761
1718,126,11345
3341,60,7439
5111,179,614
3056,166,1228
4397,128,10615
11105,167,5964
4306,51,2978
3776,166,9768
7415,193,8662
1317,125,3851
1479,155,10392
9504,215,762
9427,35,6765
7761,149,11578
1339,215,4890
4142,82,4210
10107,53,10808
1491,75,10721
1531,104,7763
2788,205,7673
1209,75,12330
5260,126,11345
8959,59,3721
1694,148,5245
10002,155,1598
6434,82,2326
6031,82,11185
6450,125,8298
11320,59,6158
11916,123,1332
8417,50,4709
7294,128,4451
9298,168,141
5980,2,10086
10979,9,7060
14005,60,12689
5366,88,9843
5663,155,7784
11544,39,8865
9289,9,1318
14499,148,4810
6674,61,2664
9231,38,4994
8299,88,13615
7663,105,12167
10449,22,12689
4145,199,9608
5088,2,5029
6811,21,603
978,111,5835
3331,82,11238
6803,49,4021
324,10,6240
2918,59,1269
3041,54,4397
607,88,4610
1971,125,1598
3232,125,109
8229,215,5309
6345,202,9576
10415,121,14348
816,31,6902
4757,98,14479
13484,125,8787
4100,48,9541
95,4,12009
6237,78,13002
1862,49,11844
1753,104,7771
4286,17,7544
6170,75,1499
3130,31,1340
691,27,4821
2905,215,12776
12170,90,7292
13870,126,11345
2461,114,9034
4944,135,11400
6894,75,1499
8363,80,4568
6556,111,5518
4422,179,998
3602,105,12928
8034,215,4073
394,216,267
13863,176,11895
6281,215,2171
14119,233,4999
12422,173,9128
1547,215,10330
8341,225,12433
14105,201,1227
5297,26,8276
12394,31,9317
12798,4,6302
5483,161,1774
12912,148,4810
2094,150,6765
1237,26,4232
2660,215,14229
9277,121,809
11775,215,11226
5208,191,9652
10895,82,1577
10254,82,2652
3568,31,6405
11008,75,9223
10738,32,12828
4673,215,11046
309,21,6450
4501,50,1985
2792,125,2968
5557,2,6570
4709,121,140
5753,61,5904
3775,61,637
2311,75,9223
8299,88,14128
2262,222,6765
6183,145,3056
10434,155,7661
14370,232,7667
2114,2,7363
2624,176,6674
4908,108,10220
10647,195,10806
2315,178,4810
752,170,8090
10246,166,697
7564,11,12478
4994,31,3021
5276,11,6163
5310,121,6704
6150,59,9978
10633,4,912
6966,215,10685
1985,118,6187
1371,148,5245
12360,2,10086
6274,58,14037
13831,125,223
4339,168,5229
3260,173,11219
1909,108,10855
5360,121,7450
3934,126,11345
8390,204,900
13977,105,577
8581,82,8853
2048,211,13980
13511,166,1098
5961,22,8300
1882,110,5052
1536,10,9529
1057,82,13620
4170,23,3452
12433,128,423
5561,215,11375
5500,213,12256
7419,11,9993
13814,215,6536
11807,195,9007
9,31,13257
