205,43,13640
4006,13,349
5930,1,4577
9004,126,1046
3503,75,562
5964,28,16
2538,6,5821
3680,3,2019
9895,100,5514
8442,43,13630
627,130,3807
3722,7,5472
5898,1,7239
622,60,13211
4051,180,1882
2702,31,2062
553,26,13658
8095,7,2352
3584,6,2790
589,47,7926
8330,4,1243
5112,236,16
7856,19,3164
8152,48,6817
3298,19,4452
1682,48,1579
11425,15,12461
5832,31,365
5860,19,1873
1945,28,352
1863,31,4901
9090,26,13689
124,6,1788
3811,199,3262
10417,21,2230
7058,8,4154
6720,19,3987
16,15,1135
1285,20,5642
2479,8,7926
1326,15,11833
10315,6,7268
2716,26,12662
4295,22,3511
5955,54,9500
163,107,2
3287,12,2403
9623,30,390
9480,140,8342
1154,19,447
9894,11,13625
6031,24,6476
6075,17,10084
2725,19,4115
5005,20,8174
8598,3,876
2162,64,8414
742,13,148
1207,192,73
4261,15,3198
3572,25,13627
7033,1,6197
9358,26,13661
2065,86,410
676,38,150
3840,8,4563
5795,3,3903
10308,1,2074
818,184,6513
8006,10,2281
5174,129,13170
8988,207,11333
6144,27,3014
2113,6,793
1522,6,5510
9290,8,2685
1933,7,94
1595,145,5366
13118,165,2326
4599,201,1919
9759,3,586
6465,8,9104
4465,38,3773
4993,136,648
2886,26,13661
5342,28,16
147,96,7238
412,13,9739
4369,77,1689
570,89,4273
7338,3,4868
1493,26,13689
2593,38,804
2890,31,1116
691,9,1230
1243,130,8320
895,92,12139
1193,30,1155
2350,160,9215
6343,77,7279
10753,85,950
3565,10,1122
352,152,7001
13434,135,626
4331,8,6008
9279,81,9279
4919,80,1006
3737,7,5327
152,38,985
7867,38,8800
5182,169,4051
2102,36,1231
7602,39,10855
5966,43,13630
2414,133,16
395,47,8716
725,9,1747
502,31,13734
6523,6,1945
617,13,1345
412,13,3412
2338,10,6646
3292,17,10146
296,17,13593
3322,26,13661
6651,6,4230
4630,19,7015
628,26,13628
1870,75,1071
291,25,13627
3794,17,13477
352,87,12252
2816,13,5272
27,22,10566
270,110,13644
6009,124,13706
10690,25,13627
1864,20,1843
5429,8,5344
5624,8,2529
12308,48,626
586,6,2029
1832,25,13627
630,6,8268
3815,3,676
1065,13,7955
4723,13,242
979,5,1243
750,2,7964
4879,38,6122
967,6,3103
5143,12,101
2277,8,3392
1977,13,613
5230,168,5006
626,15,4244
503,10,8389
4002,122,2295
55,19,4529
4805,75,4984
2248,29,1305
7675,143,7532
668,89,8347
574,6,1731
10121,17,13188
1552,8,2622
9043,40,2195
2275,84,9482
1347,3,101
6606,8,4252
4453,17,13657
2911,4,627
1217,162,7531
626,2,3234
6145,136,5467
3415,132,7480
11425,144,12461
4821,103,5202
328,75,74
1026,7,2938
903,83,531
1843,192,2968
719,77,4267
392,89,6935
3782,25,13627
6580,38,7973
766,8,6227
942,8,3489
5570,17,13637
2049,7,8838
608,9,722
3058,25,13627
1765,17,10146
2090,169,1291
3416,117,1291
2920,7,10966
9743,76,11753
6675,85,950
4975,24,357
10542,6,882
127,26,13628
10043,25,13627
3954,26,13628
6939,4,1243
16,87,12695
1541,68,10512
937,48,16
9024,151,16
1119,43,13630
1024,42,5778
3942,13,1255
3657,13,2409
11441,19,3055
429,15,8857
2771,21,1215
2901,44,5007
750,2,10363
10874,17,13657
121,101,11972
1164,15,6017
2006,53,10068
4212,26,13690
116,24,5743
4252,3,3037
4815,86,1681
12702,25,13627
7232,17,13369
10653,176,9118
6486,21,6428
2996,82,13681
509,126,4584
6367,47,3414
2154,90,13687
2909,176,8589
2301,37,4002
4301,6,5507
720,13,772
4573,221,11911
5740,7,150
11407,7,2749
562,75,2120
2120,75,2323
7942,75,235
162,15,13984
5148,22,7260
4633,75,646
5136,13,16
457,11,13625
7277,101,7174
7222,34,13170
8757,97,1268
1377,158,6096
988,44,6923
8391,14,3333
2831,8,1742
1247,2,7465
256,32,1709
2125,8,7595
245,7,2410
6547,41,114
1668,220,13858
5112,159,16
1623,13,6136
7941,193,16
216,1,5068
1150,17,10007
5460,7,4035
329,7,10425
5223,41,169
4039,75,4984
6019,8,9315
6185,14,5514
6240,200,13708
7213,45,3357
8593,99,12430
1143,13,637
8078,106,1130
13068,46,13632
562,92,3983
5779,59,715
12436,22,3921
4348,3,6338
3154,26,13737
1250,13,5239
6233,4,1243
4462,75,2757
7225,69,2808
5281,17,11142
1834,157,1579
1548,196,11028
221,32,1127
3714,20,6176
214,3,5935
4395,60,13170
3202,154,13703
391,21,3981
2056,3,5198
4427,8,6427
22,15,5590
7458,84,2895
3704,97,6800
2613,8,4504
5763,8,1108
8363,64,2110
1383,47,1901
8803,152,811
8990,85,950
10254,71,1674
10436,65,6900
2261,7,2740
8151,11,13625
7979,8,3053
1448,226,10153
268,186,5414
3767,43,13630
3503,75,2668
10931,71,8030
2634,136,2596
8760,56,8760
1238,26,12442
16,15,2115
16,72,3353
3677,31,13666
8147,224,10413
1162,172,13691
148,122,3843
581,22,9621
445,85,950
479,7,3826
2886,109,1824
428,6,4483
8844,7,2014
7014,6,8824
710,71,5502
6146,45,2384
5177,14,5514
3517,71,1277
2049,7,2676
947,130,6496
3556,66,10998
963,26,13793
3063,35,2526
169,75,4310
3004,8,9316
11652,15,11069
7036,7,9786
908,47,5639
6598,143,5962
410,32,469
3657,31,13906
1107,26,13689
3988,13,352
5207,14,6626
11853,4,1203
519,13,8222
200,31,2741
10182,154,13698
9885,150,16
9266,38,6028
1608,76,3837
830,8,1842
16,15,10583
4233,8,5081
3062,155,4258
3763,4,947
5454,5,627
3014,6,7881
5227,13,352
6713,30,3055
6492,61,13740
12133,39,13423
1203,130,11355
4587,169,4049
5220,29,6181
2775,118,13650
13397,181,13652
32,19,20
4389,6,1395
2210,13,1579
3788,19,865
6873,17,13369
2101,38,918
11958,62,4517
1053,19,2261
3055,10,3736
436,35,5375
5069,18,13681
10359,48,8398
368,8,90
969,38,11403
11524,47,7440
1201,17,13692
9261,17,10146
8418,162,6837
12383,48,164
8382,85,950
10320,19,1953
684,19,1953
6535,117,1231
8125,66,357
4549,7,9633
3866,19,3464
1227,25,13627
7928,41,4201
12660,37,8345
2770,22,6495
5644,8,957
750,2,7443
633,7,5328
271,7,3920
1597,47,8119
7487,8,6198
11757,56,11757
7098,2,10244
8591,221,12715
1640,29,6821
311,42,5519
1006,29,9073
686,15,6447
74,42,10868
2952,139,13170
12999,83,3785
177,66,11329
1024,75,702
891,13,6136
2840,23,12296
669,192,195
6068,62,10440
1671,85,1922
503,47,1174
12891,41,74
141,3,5198
3536,32,2324
6603,1,5556
7603,22,10748
9585,6,10427
10368,25,13627
3805,75,1617
5217,8,11325
7182,43,13640
11068,82,13681
2627,8,1282
2944,11,13625
2790,185,16
679,89,8749
1912,100,6626
1443,191,13216
4169,31,8121
2792,50,8849
322,89,5518
2854,35,9447
2141,15,14172
7254,102,5771
3840,8,138
11067,15,12608
318,35,2032
893,7,3826
6327,38,1091
9852,24,3499
2555,194,5120
1555,196,477
1236,103,6117
3132,38,160
2858,183,7751
2374,137,13809
6171,11,13625
2669,28,16
1908,189,7801
13095,25,13627
21,19,3548
7480,5,947
7305,0,13677
2006,6,3518
6117,1,3748
10642,20,7109
9026,31,365
1944,22,9261
11354,90,13687
4851,20,1605
6325,47,3537
9672,81,9672
376,28,16
16,15,3694
1502,6,9350
5850,100,12567
7878,33,13170
10489,83,8520
8593,48,772
885,212,7960
193,7,1250
5277,49,6090
3435,17,13188
2036,166,13170
3973,15,9065
7298,85,950
2705,12,10602
5182,36,1133
5532,28,352
5239,69,2963
8409,66,11329
3037,8,7414
390,7,4469
950,161,5596
5089,174,3804
10799,34,13170
6973,43,13640
1023,29,6855
3028,6,5957
144,66,8652
1037,13,5272
7527,17,10146
7646,21,9867
7445,24,14180
2828,19,294
3722,7,3306
1953,7,2702
4457,20,11559
6291,12,7824
11361,4,1203
9212,19,1786
7339,8,2643
3271,106,1130
3700,9,1747
12654,160,12641
4223,5,627
7049,17,13637
992,13,4480
4528,130,1346
516,32,5851
2799,66,1130
7959,39,4425
12201,120,13002
28,13,7598
10529,15,3641
9755,55,4210
6730,27,2424
4973,7,5522
2360,29,5607
5251,6,5206
1143,13,8193
73,85,950
490,15,12953
5844,48,16
7615,81,7615
3820,3,7257
5095,118,13650
511,48,626
9449,26,13661
1617,92,13312
2619,121,11591
12361,48,16
2039,3,1207
788,20,7912
880,8,7799
9781,19,9203
453,38,11495
542,28,626
5376,108,12931
221,8,410
11845,5,1243
4716,38,4606
835,148,8443
1738,8,3143
2329,13,349
16,15,9296
177,8,5076
2638,8,4278
6935,101,12381
3282,31,365
6741,166,7171
10075,4,1203
9305,169,4049
4296,8,1981
1955,62,13141
3055,7,7471
9085,174,1577
1339,8,4008
4295,124,13654
11876,150,352
10596,6,9558
365,2,3988
3973,15,12396
2259,137,13955
8917,8,3594
9508,13,658
629,3,594
6606,8,1832
10549,120,13002
1864,20,3079
877,47,1380
1597,47,4010
4133,17,13444
10341,28,393
294,7,2705
4791,85,950
3079,19,4305
6678,21,6999
365,2,5416
12875,25,13627
167,13,744
10935,17,10146
471,192,2538
193,7,3062
2117,66,2378
766,19,877
3714,20,3735
4189,13,2409
10366,13,4439
3148,229,13831
8744,17,13568
305,77,4077
7562,15,10550
4791,177,722
7232,48,16
4886,15,1714
627,130,6223
4306,25,13627
4184,8,5852
1023,29,10025
892,141,5950
516,32,1468
1321,57,608
3832,26,13658
13055,154,13672
3300,13,4439
11538,58,10102
4218,26,13686
942,8,4255
9395,8,6830
11290,21,9293
9615,77,1278
1617,92,12643
788,20,280
3970,48,4517
3520,19,6563
7700,224,1587
1240,47,1185
1018,8,3132
8574,31,2741
5041,8,198
601,14,6626
5326,135,4439
247,7,7009
3065,69,345
5366,30,5062
6562,31,13633
4806,41,4462
450,121,3598
947,130,12404
5925,47,11172
3026,6,6622
5118,3,5099
3700,75,235
409,37,429
600,8,2174
10405,39,7978
6926,43,13630
2423,8,6127
5299,8,808
5587,7,8896
2025,20,7856
1975,47,12137
803,3,2509
8253,66,5737
156,17,13635
11581,76,4738
6772,8,4259
5860,3,4137
10368,83,8886
8177,66,7779
4768,8,4047
1953,7,150
464,8,3455
5499,103,2263
6364,128,13170
5327,30,329
5751,41,74
515,101,6362
5384,31,13804
10604,25,13627
4228,13,1579
8770,66,8857
1318,8,516
4615,36,2451
2710,6,3878
1278,24,357
2238,82,13700
5136,30,1332
8275,35,7173
547,50,5130
5840,106,4978
4332,156,13673
13368,15,12470
3536,32,135
6085,48,16
5356,38,6406
7722,96,2445
5198,100,3570
12902,48,4517
1158,29,7392
1206,17,13022
3971,137,13826
4851,52,2877
947,130,7913
2079,65,1658
725,9,3191
6102,77,4471
9160,3,5506
2585,15,747
565,3,3169
903,158,8194
5115,85,950
2093,21,1724
6540,216,13347
7,7,1074
3806,191,12833
1516,25,13627
4310,9,608
2068,103,3667
11292,16,16
5075,86,10746
9396,163,2000
4326,38,5155
378,43,13630
363,107,13421
9489,66,1164
4659,15,3043
378,3,4876
10892,194,6377
6049,48,16
665,102,10099
4872,17,13770
6885,25,13627
1243,130,6718
4,121,4192
1723,75,6627
1824,17,10146
7503,41,691
2025,20,3944
3042,154,13698
1276,31,13906
259,75,4925
8598,8,2725
2011,14,5514
7971,86,516
1481,8,5872
3524,8,9395
526,29,2511
6921,204,1599
1859,185,16
1852,1,8001
571,13,1631
4973,47,4608
5109,13,772
636,7,6388
2667,47,6797
9922,5,947
9171,19,5090
6613,26,13690
9643,4,947
2601,3,4278
4993,34,13170
9334,31,2
7872,14,6396
988,44,2037
5499,103,10014
13420,83,11458
5728,133,626
1282,145,11448
1285,52,788
2990,75,1723
10840,58,8015
5014,60,13170
6649,76,2871
7338,8,4646
5517,139,13170
4648,109,4487
530,19,8407
128,44,6364
8584,103,10345
3513,8,2566
1521,192,10192
892,155,1963
10842,31,1409
6652,19,5867
9340,8,4521
3668,24,357
8283,26,13658
1364,19,1692
11430,19,390
1933,7,7224
651,162,6725
3063,35,4572
2171,6,2716
6086,10,6851
1619,17,13473
716,90,13625
1475,45,3545
10311,31,2741
1065,11,13625
2792,50,7160
7603,101,5779
4385,50,9264
3065,94,10326
8459,19,6774
659,15,9933
441,222,12588
4900,71,6418
3071,106,7326
8201,176,8715
7636,28,16
3063,35,4689
2158,66,4425
259,9,1747
8820,15,9096
2224,157,10530
1414,11,13625
2961,41,311
909,89,656
145,32,4967
83,13,242
5532,26,13639
322,112,10537
125,17,13369
4602,146,4602
2828,8,7052
282,148,10648
221,32,4066
637,15,8260
266,8,2363
6197,6,4554
1502,8,5425
4770,24,1130
2120,75,3503
8709,26,13621
1203,130,4226
5162,121,385
1178,27,6188
807,109,10104
3780,32,1290
2463,101,12710
513,101,10191
4505,8,1208
11254,132,8967
5117,13,162
10398,7,7747
9073,23,12359
7549,6,11229
3288,101,8911
7958,47,2305
9554,105,1113
2738,11,13625
2997,6,5835
6057,8,8417
964,7,7133
247,7,4469
9685,43,13630
2459,10,3346
10528,106,1587
1243,130,11688
211,10,1222
5853,31,111
90,38,741
7033,1,9070
5421,2,868
886,19,893
5872,3,1481
12192,70,1885
6336,96,2445
10428,25,13627
2524,191,13474
8065,137,13824
2197,47,4427
4975,66,22
5917,21,6915
1155,7,3102
8502,15,10182
10864,20,5642
9520,131,12530
10114,43,13640
5982,100,12966
1039,3,1840
9224,17,13635
4678,8,4423
4160,31,5752
724,34,13170
5519,17,13568
446,77,3741
10736,34,7171
235,75,976
8220,102,6745
9140,13,16
1917,43,13630
6393,148,10900
3908,30,1272
4326,38,9259
5676,13,3734
1026,10,1094
9954,130,4970
3432,36,4049
928,191,9987
5460,7,9228
3825,8,6827
2813,45,1726
177,19,877
12421,52,3541
9482,102,3271
5983,8,4873
5916,17,13369
4404,8,1214
5396,20,12472
636,10,5990
329,7,3155
9916,95,13710
12137,25,13627
714,13,226
2964,6,7409
454,17,13369
6032,186,307
1247,2,4014
1932,26,13628
6670,6,7162
115,42,4859
6002,1,11089
7186,7,6723
2614,209,13720
3969,6,269
9673,38,4803
4248,30,1363
3235,117,1190
206,13,16
4868,8,984
4931,68,3074
6772,100,5514
1947,48,626
5462,31,3857
3850,101,3523
886,6,314
686,15,9792
9428,24,4425
9006,66,12603
8666,17,10146
714,30,6650
2611,8,383
5867,47,6652
2809,30,273
831,13,4934
115,42,7125
993,45,3740
481,29,7598
1400,235,4633
7587,102,8858
7003,127,317
2277,43,13640
3510,17,13369
8823,192,8262
638,13,772
1353,71,5139
5869,89,4926
1669,8,1763
5812,160,11783
1810,200,13708
12035,62,4659
7244,4,1243
4683,20,9165
9844,4,1243
6445,20,6877
114,75,722
4346,3,6526
2120,9,1524
1334,2,6562
3292,134,722
4764,48,226
4800,13,16
4799,169,1882
4907,38,2654
897,47,1940
7141,41,420
1579,15,12828
5078,32,5371
1459,43,13640
605,184,3465
11670,107,2
7638,13,16
4063,19,2999
128,44,11719
6105,106,7779
9782,26,13639
4050,86,594
1284,7,757
5867,47,560
479,7,6510
462,20,107
2393,8,1165
2372,45,4087
10853,214,9723
10688,81,10688
6924,26,13639
4564,19,20
115,92,6050
11868,223,60
11744,5,1203
1071,9,2059
1844,13,1002
5658,11,13625
6925,43,13630
2054,8,523
3961,13,349
3526,114,411
2346,13,1002
7622,154,13672
11716,81,11716
691,42,10717
1193,30,797
8592,8,3693
4657,0,13624
3536,32,3277
5425,82,13699
8191,47,6348
328,92,11829
3060,31,4772
964,7,6872
1468,13,744
2830,3,5692
2906,76,11155
2109,85,950
8821,4,947
1273,43,13630
9279,166,13211
2376,66,866
4006,13,1305
6499,6,882
626,15,12385
1400,75,6033
978,14,5514
3778,27,7555
4579,13,6068
9967,74,3580
4554,31,365
2297,19,897
4745,19,3464
7425,85,950
947,130,11301
5599,26,13658
1353,71,7307
2237,134,691
4051,130,306
1563,197,5440
636,47,358
289,20,8855
9965,19,7446
6071,153,2860
4633,9,328
2799,43,13630
1164,15,8520
5183,19,5724
2222,47,4220
1334,2,5549
11830,25,13627
10245,30,1026
248,48,772
9790,3,2589
5121,6,6819
1348,13,2775
5864,32,4800
1608,76,6833
823,38,1316
564,19,6325
2811,44,1209
8325,30,1588
9379,8,7587
5155,13,16
7162,31,2
1813,38,3282
2820,146,2820
525,7,3125
16,15,9493
722,92,12126
4699,19,525
9391,27,7122
2630,27,3986
3055,7,502
6682,72,2963
9548,14,10836
10717,24,4332
8847,13,7598
3457,72,5089
1551,13,6261
7559,8,285
4064,21,10707
5455,169,1231
7488,31,2
668,89,3949
471,38,6180
2344,14,12487
8255,5,1203
7059,85,950
10934,202,13727
7189,39,2767
8129,19,6086
8503,19,486
7108,32,10446
6367,10,3553
2042,71,2416
9193,14,6396
562,42,1467
5577,19,6563
5781,47,1664
6734,66,5792
4784,48,16
4205,6,7441
1728,27,5701
6611,107,13633
3683,13,659
273,7,2329
3927,146,3927
6294,129,13170
947,130,12388
4257,29,626
1687,8,2713
10195,4,1203
2603,48,626
1780,17,13022
3834,31,2876
3510,3,383
5008,38,7716
141,3,2625
7742,8,5506
6462,8,7832
1686,13,148
1182,48,16
2558,50,6084
3930,31,1247
7312,3,11044
5515,136,2178
8263,26,13656
652,6,3270
4921,3,7195
4613,101,7721
1123,31,13629
6349,24,840
689,13,613
7328,163,7695
12904,38,7594
2522,3,1235
6571,100,5514
10021,174,1576
331,26,13737
5318,22,9726
9233,106,8375
10832,160,1587
6714,43,13630
4657,23,13767
4720,83,357
5949,17,13369
1475,38,4531
585,13,3734
16,15,2161
8629,12,2740
9121,107,14117
8481,85,950
837,1,3143
7360,8,1595
3141,13,5720
6099,202,9447
4196,8,9757
235,92,2072
555,13,1345
9555,40,5285
3603,85,950
7174,188,5779
4354,120,13002
2433,66,12111
3779,134,74
174,8,511
311,92,7288
3059,8,2601
7130,211,539
6884,73,13638
2760,21,477
2019,6,3056
1232,81,1232
1331,3,2460
5333,60,13170
8661,188,13201
7838,19,4375
7711,13,16
2650,59,4176
8936,8,2279
43,8,1422
377,20,8640
5892,119,6518
6715,13,6261
3075,13,6261
10030,196,5751
3041,112,10191
3060,28,772
1874,98,13948
776,13,9739
724,13,5720
8102,86,5614
3291,19,10348
1757,166,13170
1326,78,2000
469,26,13686
772,72,3353
1024,9,1420
2122,7,6848
7053,13,1345
12080,46,13632
5925,47,4466
4529,47,7474
6084,82,13515
6336,98,13948
803,38,4960
4833,13,16
1480,43,13640
2047,209,13720
7858,10,2880
8727,48,16
1648,21,11881
9273,41,74
4803,25,13627
10425,136,101
289,20,8974
5534,33,13170
12602,48,4517
2268,8,454
722,92,13723
6022,25,13627
3823,48,16
533,14,5514
152,38,3488
74,42,4138
6472,31,2
646,75,235
9796,85,950
526,29,1002
893,7,892
7449,95,13645
3499,122,2813
221,32,7965
674,20,3983
4182,29,3692
4712,100,13045
1203,130,10531
8010,27,816
5543,84,2683
11140,13,16
2365,21,5725
1024,9,3007
4405,10,6646
1031,19,146
6093,24,11329
1540,13,16
3610,3,7939
2911,121,10178
1622,162,7531
3593,198,12487
4205,6,6082
4298,12,4515
877,47,676
16,152,1579
2556,14,5514
7102,19,1275
15,8,4616
3960,13,8193
1387,142,3626
2878,15,12983
608,9,771
1363,7,3979
246,11,13625
5965,23,13425
5952,76,1227
4533,17,10146
6837,141,8629
637,152,5591
12253,21,4069
3567,8,755
12177,44,13986
6407,48,626
12235,122,2710
3305,61,13740
7748,5,947
2644,13,4179
3408,3,8765
6103,12,5606
7111,6,2231
3297,13,4934
412,13,343
1371,85,1922
328,92,13374
488,71,6119
4290,14,5514
5148,22,1269
1627,26,12662
168,13,1643
9814,81,9814
326,22,401
4184,8,4279
1581,13,5965
708,47,927
788,20,11817
2976,8,7295
3610,8,4634
2750,30,4549
8527,38,533
4344,8,7360
1610,13,4934
5090,10,2772
4154,2,9353
4180,152,11548
4396,22,2303
689,13,7955
5424,166,13211
856,84,1463
626,15,12562
1717,6,2971
4039,57,420
12801,229,5977
1272,7,7831
8549,160,11900
5511,76,11146
1787,6,2057
1658,29,349
1119,85,950
3790,6,5478
7380,155,6905
6652,177,771
1275,7,3450
3252,35,5375
6570,19,1444
1124,174,1658
1491,6,6819
6893,6,5696
6393,148,12505
8720,109,2583
4353,43,13640
9732,38,8571
580,14,5514
4058,231,10219
1045,13,1959
9983,31,6266
2,2,7118
879,169,1291
242,23,12296
4772,2,7733
10362,31,2741
296,17,13081
3059,38,8561
2188,30,1272
691,92,5642
4419,26,13661
1371,38,7322
1583,30,2122
3340,31,3377
5609,143,8879
5357,11,13625
1874,95,13246
4713,20,4064
9440,56,9440
6006,25,13627
1897,127,1423
5176,26,13639
2962,134,74
6745,13,1002
3038,17,13651
1343,48,1164
772,15,58
11119,26,13658
668,189,1980
3803,81,3803
909,89,7277
6006,19,1873
4671,219,13170
10486,22,9700
1203,130,6129
1408,8,6458
5245,64,7281
626,15,9639
5058,3,1715
5772,5,947
8467,194,10022
7516,31,2
1253,69,2687
947,130,10734
4185,85,1922
950,161,3457
618,17,13635
1881,171,13638
7836,43,13630
5650,17,10084
1783,8,1374
3471,8,4368
7359,124,13712
607,103,6725
8114,8,5844
3767,38,2791
1408,17,13635
2284,155,2233
2,2,1301
3371,26,13628
145,3,9312
3266,13,2511
2,2,4544
9494,19,6086
3839,6,2896
9675,17,13657
3389,6,10713
8519,3,594
16,15,9932
8129,17,10146
5222,14,3333
6605,13,393
3295,31,13633
567,27,8256
3898,8,746
7218,25,13627
4858,192,7286
4437,13,626
1203,130,5010
5418,43,13630
6499,48,16
426,25,13627
607,27,373
8287,8,3370
293,48,772
11258,6,1065
3156,74,2173
2198,13,5607
3164,47,5276
7931,6,5634
2511,69,3308
2440,6,3787
1214,8,56
54,6,6388
2905,30,8602
4376,19,6123
3565,7,7649
3233,19,5938
6180,26,13658
10270,6,8573
1400,75,3312
5722,109,4390
9482,43,13630
929,31,951
8079,38,5423
6011,30,458
6806,40,7341
6774,47,10008
4616,19,1332
6772,160,7030
5697,116,1265
4981,152,3178
2877,20,11499
1164,15,13975
8148,48,16
5443,35,5069
5578,85,950
861,43,13630
4047,17,10007
947,130,10478
1403,19,486
10714,163,10530
5838,31,365
410,32,3272
6581,36,1133
8621,88,9011
4243,69,345
761,13,659
1608,76,6216
7631,192,2998
28,13,3457
1842,8,2239
3586,13,2409
4735,29,1553
6659,77,858
9046,30,1405
2145,17,13022
3362,20,6050
5966,3,9717
8447,144,11826
8039,48,16
7070,170,6954
2032,25,13627
12225,1,8523
2937,3,6843
3596,6,3787
1370,8,2685
9675,6,3249
888,157,1579
2526,15,4628
2809,116,1174
7058,66,10182
7631,17,13635
4913,6,7133
10560,58,179
933,86,2703
1582,6,5374
2678,121,7827
5894,4,1203
11943,25,13627
7341,5,1243
4277,38,1127
1640,29,2417
7946,19,7361
1423,118,13650
9127,66,3885
9415,0,13624
8779,12,9796
7195,8,830
10494,131,12743
6318,20,13379
281,38,9935
7247,166,13211
1617,9,2059
11401,190,10760
7853,96,10031
1538,38,1972
1463,66,6853
7421,103,9121
2807,7,7872
4204,190,4204
4329,86,145
6047,132,3542
2057,28,4934
5565,60,13170
5128,6,3161
1520,102,6588
1028,6,7636
571,31,111
11633,43,13630
1984,13,637
4511,7,980
1285,20,9561
101,3,9656
2084,215,12674
5860,3,5276
5910,6,3670
1285,20,7141
9429,13,5720
4970,68,8295
2424,32,4909
10857,4,627
2068,27,6672
5138,29,1305
1334,2,8521
11796,70,5375
1579,58,4964
3015,17,13593
10243,17,13593
2550,29,9663
4027,6,3890
5324,20,12086
9163,15,14150
2269,200,13708
594,32,40
1864,20,1177
1996,24,10028
1004,19,4511
7728,40,590
2090,68,4807
12318,48,16
8972,85,950
1039,3,5931
221,8,3791
4826,8,7375
5272,152,2775
11868,12,60
9768,17,13692
317,18,13867
5348,21,3096
247,47,3863
4870,2,185
4874,21,4600
607,27,4063
7454,167,13623
3644,25,13627
6031,38,1411
7820,133,16
3796,84,3334
665,48,16
4483,90,13625
6466,38,9330
4993,11,13625
4745,8,6149
718,38,4349
7978,154,13703
8256,38,7666
7552,17,13678
877,47,3767
3241,22,6037
357,15,4159
4195,229,3975
1170,10,5990
1292,95,13838
909,89,8331
2970,81,2970
4524,3,937
4461,3,7149
2311,35,2802
3342,130,8431
11694,7,3827
273,7,1411
2032,15,11708
10755,48,16
1697,38,867
9311,8,2588
9812,101,11249
1900,26,13690
10145,6,4923
8598,8,2172
1593,124,13712
976,75,3312
1692,7,6078
7068,31,365
5851,86,8109
6122,30,3464
4757,31,365
2627,38,2489
1599,130,4313
244,21,5570
3619,66,14229
12459,5,627
4047,17,13022
10036,52,788
4059,15,343
1989,128,13170
1239,10,7482
3436,13,162
2334,82,12386
2905,13,626
6786,141,9881
952,185,16
193,47,12625
3104,150,16
3551,38,2863
6298,19,7
549,7,5304
581,146,581
2,2,8976
2807,7,1567
4283,156,13801
1764,17,10007
1554,8,6873
5975,35,7173
145,32,6109
1579,15,10435
6180,136,4461
210,19,3003
2174,3,593
3291,45,5298
1233,29,4179
259,92,10691
440,75,74
3000,30,7036
7188,19,1125
2279,8,3331
2789,17,13022
309,99,5310
3874,97,9026
9517,2,6745
1933,47,1185
5598,24,4853
7434,26,13639
10049,20,8691
43,3,2574
211,7,2905
2778,1,8544
947,130,10144
600,6,10425
11118,27,6110
3066,31,2
4447,17,13188
8588,21,11357
136,21,2160
4042,61,13771
4675,8,4632
2805,38,7649
3359,39,22
881,66,3973
5559,47,4840
8997,4,1203
8045,195,13701
12977,56,12977
5738,80,1006
9938,27,7860
4756,45,3679
3610,8,8308
2142,17,13576
167,11,13625
8656,63,1184
3493,91,13644
1343,19,877
3458,102,4302
7277,217,12773
125,19,636
4348,3,6435
931,230,1688
3774,8,8862
10273,107,3093
1031,6,5764
59,172,13705
5086,130,467
6770,6,5327
3581,60,13170
1190,130,147
6097,13,1002
7849,34,13170
17,60,13170
2879,177,771
8303,33,13170
7121,6,542
7859,19,447
2659,66,6853
742,26,13661
10436,65,11182
12490,59,5211
5241,10,5262
6109,97,2707
1819,198,5514
3627,19,1873
4168,17,13369
5356,43,13630
3196,5,627
7679,41,3319
3055,47,10700
5357,26,13639
11766,48,1164
7768,214,8766
8820,122,6166
924,8,370
10427,1,8992
2644,86,221
1931,19,1933
4616,19,2674
5286,48,16
5514,70,7598
12531,6,8254
3123,21,896
2269,97,1120
10245,28,626
7279,45,4581
6720,19,7904
5195,8,1408
4442,32,8042
6143,86,1372
1026,10,8389
3941,84,6015
503,7,435
1069,8,1273
8855,17,13164
7810,30,636
824,49,6090
2518,25,13627
1827,76,210
2409,23,4983
2604,7,7981
10036,52,1342
4253,26,13639
1674,38,5851
1677,6,1731
947,130,7480
8606,7,5143
1836,88,11870
1742,43,13630
10177,30,106
9211,6,5340
1840,43,13630
4888,19,797
4984,75,1604
5505,6,1540
10345,116,7102
9132,106,22
10795,106,10862
2777,124,13665
6417,28,16
3717,134,722
4540,208,13170
202,13,2000
3535,76,5830
1597,47,5249
2179,48,16
4922,82,12386
3464,47,5578
5252,27,4278
8905,8,1488
3291,17,9772
10596,8,534
1900,13,4357
1760,19,329
422,8,2997
10888,180,1291
8732,21,11654
2677,76,6941
4027,6,2898
7600,101,1976
8137,200,13708
5356,110,13644
4481,26,12662
1701,28,6682
4347,111,11428
2154,13,3499
6614,88,148
7622,195,13701
10541,14,5514
3908,13,16
2934,104,345
9216,154,13698
253,109,2960
8521,13,6682
11582,150,16
2512,36,1133
6261,58,4480
3413,6,2521
6011,13,1002
6044,6,2256
4425,127,3168
2932,224,10223
2710,3,3057
5442,19,146
6720,66,1830
7657,73,13688
410,32,3996
1143,30,4256
1187,76,12311
758,89,3927
1247,2,3783
502,11,13625
1321,75,2668
668,189,1186
909,89,11295
8341,14,5514
5587,7,2862
5696,86,516
236,26,13628
