588,85,951
4467,47,210
1440,26,13787
4672,47,4489
1545,30,130
9521,17,13973
3492,13,1003
202,13,8072
354,8,5890
3233,105,9187
6730,21,4099
4255,19,8295
8715,74,11854
130,25,13786
3370,8,5087
7462,31,365
9471,5,1244
8705,71,1766
4580,6,3994
2103,101,7225
5174,22,7128
1371,8,2444
781,6,261
203,20,5058
1727,21,5599
6719,48,659
7276,69,10133
4898,3,3698
5065,8,4041
5174,101,11614
977,75,115
3210,104,2762
1160,26,13818
3060,164,1279
5645,76,12325
1179,103,10347
7752,20,2391
3056,85,951
7879,19,252
3909,183,5840
7936,19,525
3374,8,990
10354,19,965
352,72,1837
8136,13,637
4825,41,1080
2304,38,9276
3932,26,13820
7452,8,70
804,48,16
6283,100,8863
4166,115,13809
12812,41,328
1695,7,10093
6430,94,3758
8783,38,3176
3910,3,5101
4844,25,13786
5025,20,10593
1675,40,4240
7097,13,1633
10704,25,13786
6323,7,6062
948,130,3809
4975,13,1963
6499,101,12717
8576,33,13419
5060,106,357
337,103,1941
778,27,6883
3703,206,13419
7736,65,9363
6590,10,2780
7373,13,16
4995,117,1292
6145,4,948
1109,8,5940
193,7,6252
1140,75,6066
7389,8,8788
36,7,1583
11113,185,16
3001,8,8263
1046,13,773
2591,19,252
1540,3,8551
12635,48,16
12581,146,12581
958,32,312
3458,63,272
1218,17,10264
1413,21,1613
247,10,4295
1417,21,5314
1740,22,3742
6821,6,1585
3841,21,12273
6428,13,162
7791,47,987
985,3,4475
3803,28,626
4265,6,7307
445,8,4976
559,19,447
5469,19,898
6250,48,2161
2988,17,10264
2924,193,8258
6118,6,8997
4180,6,7908
3760,8,6955
9724,177,722
1391,134,6265
6555,47,1448
9374,31,13792
363,1,4592
525,47,10128
12233,39,13950
1165,87,7635
7040,28,352
1517,13,7652
66,75,2676
9131,121,6636
1817,146,1817
1029,6,3639
319,96,975
1244,130,12331
9491,14,8015
4462,38,8905
7519,6,7313
2276,3,4568
1750,75,1626
2229,10,4296
12813,120,13239
12330,5,1244
7559,12,1662
8366,227,8489
663,15,8022
7139,28,16
9198,66,4676
8588,100,5543
235,75,3322
4038,8,1597
5029,20,10610
3061,77,4802
1525,42,2613
59,30,6027
9223,85,951
3280,86,2732
992,32,1784
6754,6,5995
454,8,4310
12712,19,5754
7103,31,13829
8414,82,13847
3477,47,4592
7169,26,13820
2998,25,13786
1354,71,5183
2749,2,4094
1027,47,6883
2688,8,5847
7567,25,13786
9491,13,2518
10274,14,3580
4400,8,3935
453,21,3583
1121,66,11900
2540,6,2354
8098,4,627
2630,8,6012
1464,38,8991
12814,133,626
12815,44,6920
5038,3,8808
7855,193,16
1343,20,9883
6642,106,1131
626,15,12853
1203,29,4257
749,6,11555
2725,43,13789
703,30,3474
1816,38,4003
773,222,14110
202,13,1554
6590,47,7229
9484,131,1581
2245,77,5673
237,28,16
1235,85,951
3389,17,13625
10070,17,13625
1340,102,5329
7998,43,13789
410,32,4067
9016,34,13419
1273,7,6900
774,13,242
2286,38,6952
10,47,1763
1967,17,13973
1226,76,4469
555,26,13787
6265,9,1619
4342,77,5574
372,8,2678
3902,13,1963
4789,2,2741
2331,26,13845
1443,3,1529
5611,8,5459
4936,8,593
571,13,393
5046,6,8042
3447,43,13789
5008,235,1504
5762,66,13681
568,37,12187
9348,77,4038
9902,101,10665
2530,19,8327
10560,171,13822
6948,200,13880
7804,12,2435
3504,13,16
234,10,194
4467,47,1313
8776,20,4986
7113,24,357
3070,11,13782
5287,3,1149
70,82,13847
2052,116,1175
11718,5,1204
7645,19,3474
1975,211,1935
5817,149,764
447,7,9639
3377,8,2319
6769,1,5426
2955,8,1096
8175,27,8285
9380,21,3396
1237,27,6958
2552,38,6640
12816,188,3258
5272,38,2299
414,162,1570
16,87,10935
2969,24,357
11329,19,1957
9298,19,247
5770,7,6918
5948,17,13797
7306,19,4060
12817,56,12817
1323,3,1395
3911,29,10137
12143,3,1086
3536,114,2688
8018,17,9143
4888,26,13824
6205,12,9615
162,152,1306
4078,184,3475
6265,9,540
8727,48,16
4019,6,6743
7120,170,9506
74,42,137
7021,3,1663
1524,8,746
3685,48,4532
4469,85,1926
8827,58,591
1242,26,13799
202,13,1346
1909,20,1385
9873,86,410
12118,142,2735
3467,72,7736
172,3,2467
1859,57,74
668,189,4075
3614,20,5860
4037,50,11955
10115,39,5431
11978,88,5004
4036,85,951
89,98,14144
1335,2,3557
10177,103,6015
3800,7,3215
3994,141,7394
3407,8,9402
626,15,13185
3513,75,6670
9811,166,13419
3433,72,1427
8370,127,4676
3847,128,13419
1431,97,1745
3620,43,13789
179,78,3745
8404,116,7525
8021,25,13786
6387,17,13625
1359,3,5882
3260,77,1588
1226,76,2154
12097,107,2
9053,8,831
6868,35,2810
8992,188,11985
2304,17,13797
7406,14,6433
4912,8,6221
570,89,6540
6467,17,13795
3672,77,10294
16,87,12150
594,32,3189
3225,96,7289
5419,34,13419
3315,61,13805
1291,109,6246
7671,131,812
1171,7,7177
4944,6,933
10424,31,13835
568,37,10614
2308,37,4014
1722,10,7535
7952,48,626
8356,103,3932
1557,14,5543
221,32,5500
2414,12,8322
352,58,773
780,29,9150
7075,20,1754
3148,17,13259
417,8,2118
12818,62,613
1400,9,1231
2816,174,3210
2622,24,9935
12147,58,10935
195,192,669
5962,8,5284
1830,76,3013
1244,130,7469
2944,8,3852
466,7,1108
4740,13,4957
4532,18,13537
2860,19,2258
5065,8,2010
2222,3,4579
1166,19,1241
1456,31,13835
3339,14,5543
3309,13,1003
11126,59,3165
1803,13,393
4849,12,6164
7826,25,13786
9220,9,4134
752,8,6208
2354,13,4532
8431,19,969
3024,3,288
8295,47,4055
11143,17,13259
2888,27,2777
6566,43,13789
392,112,11757
1470,19,5969
345,174,5163
11582,52,2285
5235,86,1964
8912,13,4532
1895,47,10226
987,8,1121
2739,73,13798
6920,150,16
7680,149,8898
78,31,2
5990,77,2245
1193,20,3538
8413,155,11503
3657,19,5911
3666,86,11263
2672,114,2284
5652,8,221
9530,132,2511
11581,10,4660
3510,19,4865
4045,24,7080
8502,49,6005
9432,17,13797
2729,84,9553
5852,154,13836
2367,29,3411
210,17,13795
7839,22,4733
708,10,1655
1182,25,13786
516,32,448
7743,17,13795
750,2,9989
6224,15,13485
4505,81,4505
9098,17,14023
5095,47,8152
9969,21,12309
169,75,1726
9965,27,7113
7138,38,2140
3512,13,7652
2892,31,952
4927,20,6037
7507,108,13419
3374,6,2363
1222,27,847
1142,19,1241
8798,60,13419
785,10,6690
6424,8,7426
2787,19,9714
10372,19,729
3556,13,3422
12638,166,13419
382,19,5911
569,43,13789
1946,89,9675
5630,48,16
4180,6,10317
12438,58,11128
4067,26,13820
255,31,13970
5040,9,2676
2185,48,1165
3584,1,9038
2611,43,13789
6778,17,13819
2871,13,1346
9341,20,3746
6455,17,13919
4266,38,1092
4211,19,1957
4997,3,804
114,9,691
10895,111,11571
12819,25,13786
4210,17,13801
1204,130,8547
10367,20,9347
1990,122,4573
4960,3,8945
5486,19,8757
2508,41,169
1553,24,13454
10841,47,9039
10580,8,11419
7780,25,13786
349,69,1125
1569,38,5898
7704,48,658
2304,8,3685
9633,5,1204
6361,47,400
4183,26,13855
737,44,10974
9273,17,13259
4315,45,1779
10981,12,8752
819,31,2749
8555,48,16
4948,9,1932
2571,19,1174
4576,19,1590
410,32,4267
331,109,3087
206,13,626
4226,86,13761
5471,19,5969
1672,8,3002
3816,9,6265
1601,130,12454
6156,1,3456
1888,73,13798
826,38,4862
6883,85,1926
6322,21,7817
1961,7,592
5402,72,1837
716,230,4963
4957,221,9370
3646,19,6067
9732,101,12595
1674,134,275
2013,74,8609
3508,27,1442
194,27,4844
1193,52,789
3623,11,1050
1007,29,352
3614,20,1745
3355,48,4532
1150,96,6624
3446,11,13782
5732,22,3137
12307,76,8592
7945,33,13419
11588,17,13625
570,112,203
7825,214,13689
6598,20,4880
5949,136,5494
3453,30,1989
12820,15,4991
1251,13,626
3010,17,13625
3517,17,13625
2433,84,10650
888,6,1585
6877,13,1003
4158,85,951
2308,37,8611
2898,26,13885
6866,0,13958
11065,214,3338
2460,36,1232
1424,58,5753
8388,6,2027
708,10,5150
10744,43,13789
3677,101,8738
3124,59,10470
879,7,7184
7367,68,2547
2565,8,3826
9208,31,365
7470,34,13419
7026,43,13800
4205,76,6886
1597,110,13804
493,3,2432
4276,17,13625
12366,163,2399
5428,105,9187
4286,176,7025
7290,24,2139
5561,26,12815
5489,13,16
193,7,805
789,20,10457
1671,148,8516
4251,13,1633
2631,101,5250
99,13,4193
74,42,2847
476,64,381
7496,14,5543
1975,211,5843
5470,35,5404
2032,13,1306
6691,8,8972
1619,92,9657
5706,132,4500
2929,3,3968
7374,13,5749
9013,17,10264
3101,31,1410
3412,8,4530
3765,19,4467
203,20,12006
7339,19,5608
420,75,3914
134,19,898
3267,163,2865
8314,6,9114
6732,6,8102
137,6,5572
2600,15,1854
4246,155,2117
7743,226,8346
2618,101,12171
7474,27,6208
750,2,10467
2377,1,7293
2297,19,10461
1230,65,1861
5060,31,1248
5289,88,11942
12821,95,13900
310,2,160
516,32,4155
9439,80,1007
5749,2,3446
5657,8,373
1152,136,4370
1313,19,247
1111,168,6726
8869,17,13801
2245,82,13872
1134,130,11170
6499,81,6499
10607,76,5875
5203,26,13824
6510,8,7489
3743,163,2320
396,6,6982
211,7,5419
4291,102,7077
3503,193,773
11544,25,13786
82,47,7684
12806,17,13801
3130,4,627
3709,13,626
1572,17,13922
8269,17,13411
115,42,4519
10498,19,894
1915,101,8992
8907,38,7528
853,8,8727
2883,25,13786
2843,34,13419
5579,6,8517
16,15,6899
10003,17,13625
3888,3,3632
6469,26,13799
2880,6,5507
5535,3,3
11721,4,627
4146,8,4214
1633,152,613
4791,41,74
1776,8,5527
27,22,5668
417,119,3060
2308,37,2376
8260,62,10564
12822,25,13786
2528,101,7778
4324,9,1525
3981,192,1208
3002,8,1766
192,20,6567
2072,27,5922
4526,47,3590
9053,100,5543
12162,5,1204
10794,154,13850
4324,75,646
951,161,8642
8769,41,169
11,84,2483
1821,8,3190
5354,136,5494
115,42,4059
9919,176,12298
9108,14,6433
5621,19,298
1997,13,658
1279,3,3097
5331,19,273
1072,42,8238
3262,35,7224
444,159,13582
7925,31,13792
2429,12,4521
4232,13,7652
179,15,1681
447,7,10981
410,32,1324
1186,123,10035
1340,3,3485
1619,9,6228
1567,134,74
2896,25,13786
240,68,8937
9795,26,13820
4180,8,1539
6292,26,13799
4755,41,115
8721,8,3186
393,226,13817
7137,3,2400
7105,48,16
1465,48,1165
2200,27,3068
6380,98,14067
2745,66,659
128,63,3437
7949,28,148
957,1,4583
380,3,3190
11652,47,4468
9147,59,3113
5133,13,5749
1244,130,11680
9963,138,5569
9309,17,13438
488,71,3744
589,10,34
400,8,405
8564,81,8564
271,7,4314
6892,47,6635
8596,13,3745
2560,17,13795
75,8,3389
7419,52,1286
400,8,4249
2405,31,3387
343,69,10560
719,17,10199
12,31,14118
4720,31,13788
6084,19,6482
4312,12,453
1535,48,16
178,65,4112
532,14,5543
4211,3,4632
3174,47,7308
669,19,4749
1411,46,14363
4415,6,1541
2111,11,13782
2007,17,13438
3383,170,8902
658,15,13417
1203,29,2110
7590,100,5543
9592,48,16
8329,13,2004
7228,17,13625
8649,31,750
9134,29,1581
2693,8,414
3930,106,2139
119,131,2004
322,89,8407
390,7,929
2860,19,503
5341,76,2837
3962,170,9544
4076,85,951
12752,108,13461
7044,163,16
4224,11,13782
3064,7,7595
905,103,9554
1853,3,1151
10645,6,8166
3635,22,101
3027,101,11062
7101,48,16
6304,155,2025
511,8,10792
12117,95,13900
10574,75,74
1918,45,5532
8501,17,13625
6071,29,4886
627,130,4261
4644,120,13239
3850,29,6170
12552,36,1134
11296,97,1220
7298,83,10790
4911,117,1390
8196,47,189
4000,31,2
3642,40,9938
12251,20,13567
4978,8,221
833,28,626
8742,102,628
2718,212,9856
8272,11,13782
627,130,7348
1305,47,2784
1333,47,6352
773,15,10845
31,41,772
7118,13,349
1605,8,4578
585,26,13799
4682,75,328
4540,7,10044
772,57,3201
5038,212,9856
4840,40,10262
10938,31,13792
2690,36,1436
3225,68,3437
6647,3,3046
1601,130,13115
5089,27,2533
939,141,7266
6374,3,943
6573,14,10975
702,75,740
1620,43,13789
8260,122,3054
3669,6,7216
9771,11,13782
8822,133,2518
6324,8,1344
2712,32,2715
2877,3,4300
6032,19,316
440,75,1626
1497,13,16
2704,117,1390
548,68,2599
568,37,9427
1519,107,8980
5116,106,9301
1017,76,5240
11773,62,4532
6778,21,881
5487,10,6178
2685,76,9883
10106,37,5093
5292,136,9677
523,8,2058
6205,26,13799
3107,71,1011
6266,116,3626
10515,224,8305
2526,140,11872
943,8,4662
5256,168,2110
1881,92,12506
1358,58,596
4939,13,659
7442,86,8171
542,13,659
6355,124,13815
2192,176,11189
107,17,13785
2529,28,16
4730,20,9622
1503,8,3066
2314,9,3977
1142,209,13894
99,26,13820
6436,103,9687
2901,19,2142
4329,26,13851
4920,15,517
8832,30,1979
221,38,3571
3871,25,13786
2957,84,6225
6411,25,13786
866,10,5464
5679,17,13259
2563,111,5145
271,7,6277
1134,130,4911
6419,104,3318
6869,9,4134
4596,35,2886
5691,3,10359
9584,6,3126
1444,13,923
4984,6,2163
5452,19,1273
148,72,4347
1095,103,3151
4018,13,8287
546,85,951
1193,20,5361
967,19,2398
526,29,5265
5120,64,4693
447,7,9491
4159,83,13314
1237,103,3117
7276,221,11985
9690,101,4867
11701,8,5810
11373,17,13801
289,20,3312
6183,60,13419
2029,20,7333
1171,7,5728
4643,47,2567
4865,47,3868
7998,8,2877
624,134,311
5876,86,8171
7918,43,13789
12685,133,16
1697,20,4604
4377,6,7908
7034,19,3999
211,7,3281
6785,146,6785
9960,43,13800
8534,5,1204
3422,15,13029
5897,10,3563
5876,13,659
6088,159,5971
3457,13,1645
896,92,12018
1450,20,5890
6753,38,5735
4475,3,4890
12823,17,13625
3050,89,9571
9115,85,951
2573,26,13787
8384,31,470
1546,8,9428
1344,3,847
4559,8,8087
4730,20,12631
783,32,9472
613,218,1346
149,183,53
1565,17,13785
10885,17,12384
1572,19,1027
2558,29,9840
2679,24,357
10373,6,2507
8229,43,13789
473,13,7443
484,101,3533
3701,76,5132
1327,15,12022
396,25,13786
5705,26,13799
3103,90,13853
338,29,2416
951,161,9304
7680,149,4114
5287,17,13625
582,66,9427
1404,6,7428
53,38,4262
11685,31,13114
247,7,10656
4284,12,1533
5796,8,5383
1516,41,74
1465,43,13789
7810,234,13419
4021,103,7796
1001,20,987
4509,47,3690
392,89,5062
6424,8,3441
6485,12,3142
1786,17,13625
9760,19,395
8422,31,13114
691,57,722
3165,172,13877
2361,8,7544
10536,124,13878
910,89,10409
773,15,10562
535,35,2534
909,47,5164
1361,12,3964
3751,6,3075
249,8,3334
6831,97,499
3164,31,952
4920,15,12685
1603,172,13857
1233,22,419
372,8,4504
1226,76,1446
894,7,4455
447,7,3460
690,6,5881
7633,17,13842
4727,31,2749
3405,66,9676
1725,20,3656
1831,7,4932
4409,77,6547
11564,101,3258
3156,15,13196
4422,13,148
4027,223,11491
12230,4,948
1788,66,357
4927,20,7337
9274,44,1822
2622,19,247
1248,2,1194
9304,62,16
1676,10,1731
3488,74,6610
714,30,708
8594,43,13789
3056,19,6748
4407,93,436
4039,8,4944
7088,31,2
288,19,6555
9958,5,948
5013,195,13873
8645,15,4554
11319,111,4987
10390,15,12647
1555,19,878
4750,17,13594
4968,6,4452
7373,13,1581
4785,3,4059
11186,33,13419
5670,43,13789
6956,13,9840
4155,86,2732
12697,19,1445
6992,26,13885
3597,12,7175
8030,31,365
4641,15,4461
1337,22,6696
119,131,7276
7496,31,13790
3008,7,8154
9993,150,1581
8331,71,8536
4251,28,626
2072,103,9195
1842,48,1165
2705,6,1612
3947,120,13239
2100,17,13625
6746,27,2698
6345,17,13785
8777,194,12262
12051,5,1204
1050,2,3299
5325,8,7452
4500,4,948
6860,64,5967
9931,17,10119
3774,4,1204
7478,43,13789
10861,41,4948
1581,23,13944
1824,8,3868
1154,47,6661
5969,47,1808
16,15,117
5703,122,6475
955,17,13739
4909,130,791
338,29,7276
12824,15,9294
626,15,12026
247,10,712
2063,9,1619
59,30,636
179,15,773
9590,6,7327
10654,10,4132
1244,130,8476
1751,14,5543
6315,22,5759
5112,1,3407
8572,10,2288
5198,13,5749
9283,8,13148
907,18,13867
6665,128,13419
3181,72,7736
2520,22,382
724,13,613
1323,8,7308
11372,19,822
7014,31,2884
2704,150,16
3813,8,9377
3580,70,10740
6072,3,5302
10098,6,9434
4323,3,1597
3725,20,4367
1285,7,3887
6140,8,4785
5381,107,1335
3279,152,1306
4051,75,1726
2657,109,2835
4565,7,237
12758,47,8847
5781,224,7241
10074,60,13419
1881,75,1750
1860,38,5865
1300,47,609
1204,130,3192
5643,32,1560
8989,13,16
4120,14,12901
8156,7,6995
6204,76,1934
5039,8,1522
2276,3,1745
2582,8,1753
894,7,4736
8668,19,878
5256,168,6901
572,6,8726
1411,150,16
85,13,226
4789,2,3803
2749,2,2034
6142,30,1068
8466,101,10705
1643,128,13419
7852,43,13789
6925,22,5100
633,10,2833
7932,76,11966
4242,13,1581
2368,45,8489
6641,17,13625
7452,45,3418
169,9,6265
2813,3,7101
11572,158,9174
892,86,145
4691,21,4926
6347,19,10829
469,13,1346
10631,108,13751
774,13,1633
10310,6,1079
979,13,16
10344,86,7159
3329,9,1873
12825,62,1924
6473,137,13995
9114,13,5749
6989,58,13008
2448,3,2337
1957,7,3973
7770,6,5015
1286,20,4462
2999,75,420
12826,25,13786
4431,61,13805
6757,191,12858
3391,28,1346
2582,3,5882
1525,75,1072
6858,85,951
6443,84,1521
5708,11,13782
12399,56,12399
7204,117,1191
1335,2,11365
345,65,2262
5664,215,4469
8293,26,13885
10317,30,1180
74,9,9
4068,48,16
315,8,1365
4593,8,8727
1286,20,8121
2937,13,659
6158,15,9094
4183,90,13853
7440,214,8863
10663,5,1244
686,15,841
5424,4,1204
5027,6,6972
2993,157,773
6028,85,951
5920,19,5608
7100,23,13394
10429,107,2066
887,123,3058
6658,83,11772
2472,36,1134
2343,24,357
2327,13,242
6087,8,1588
8808,19,2283
5283,38,7314
4291,102,2760
392,189,4031
3820,38,3678
6941,29,610
669,6,2471
2075,145,7584
3549,143,538
3083,61,13882
6403,10,7474
4286,163,11893
7932,76,446
6507,38,4082
9688,11,13803
3067,200,13880
10755,62,1165
3164,26,13851
10520,30,1695
3347,137,14062
2053,7,6277
10791,22,7438
10049,85,951
9927,214,12385
6823,147,2021
8062,24,7377
2108,216,8633
6740,19,1154
3392,66,357
4337,19,219
2321,66,2139
9096,1,2776
3767,17,13259
3614,20,1753
6002,117,876
1578,29,2375
221,32,4034
9168,205,1581
2740,15,11772
762,89,1506
10522,47,2264
7550,17,10264
469,74,7759
2821,17,13973
1579,29,2147
9194,50,5990
2621,8,7093
14,28,16
1452,25,13786
3435,38,9804
9254,17,14134
933,109,9858
11184,84,7111
11266,13,6297
6686,82,13847
603,13,1554
968,38,9653
8879,76,1771
252,7,4452
7212,43,13789
1413,21,3264
2399,58,8014
7808,8,6532
1932,75,9220
3027,22,8620
613,69,1477
16,15,18
3440,17,13625
9731,84,382
1325,27,5124
699,15,8824
583,7,3803
5651,6,10027
12827,83,12580
600,6,10549
9298,60,13419
6943,8,2448
2221,13,352
3023,19,3008
6476,20,3485
1390,180,1436
654,134,169
10290,163,6035
758,89,10631
1121,17,10199
7488,8,1243
11577,47,9305
12676,4,627
2916,32,5340
570,89,8610
7638,107,13792
1007,125,4238
7813,8,3754
2962,26,13852
5102,32,2336
1525,75,740
136,21,2167
8875,48,16
397,103,197
1045,41,169
1193,20,11041
4446,6,2953
8191,82,13537
5763,13,349
8192,66,357
3272,156,14141
3499,8,4890
1431,17,13811
2250,25,13786
7334,81,7334
2843,13,1554
128,37,1221
9572,17,10119
5751,31,2
6504,48,1165
12438,135,626
6478,66,13054
633,7,7373
767,8,10279
8614,15,6548
872,48,16
5268,86,594
467,98,14033
1028,17,13735
9709,17,13259
7693,26,13824
1450,20,2250
1692,6,2668
3049,79,4949
3247,3,622
5571,6,1355
252,7,2270
7,7,10981
9654,7,2414
1007,125,2047
4215,75,2314
10809,17,13377
4741,19,447
9439,5,1204
12112,48,1346
6849,41,3513
1244,130,4106
1609,3,7992
6420,17,13625
1540,145,5393
3633,4,948
126,10,6946
9578,6,1376
7523,66,7080
1610,76,7315
6758,41,2125
6306,103,6786
10676,67,4355
5571,3,7175
11091,131,659
7941,31,13788
933,12,3660
8012,19,8479
1480,13,162
5278,27,3377
1203,29,2300
8847,66,10989
789,20,12865
8471,102,7040
710,71,3729
5025,20,2759
4635,19,3012
8768,17,12468
6432,9,691
9770,4,1244
341,66,3366
429,15,7920
10741,19,7084
4209,229,9326
16,15,8803
1977,19,2229
10160,17,13739
10103,26,13852
10197,38,3040
10676,7,3658
3124,59,452
1957,7,241
2704,96,2991
9589,17,13438
1186,123,2601
10560,174,6947
4174,74,286
2841,8,1321
3549,101,7778
5534,19,1156
12467,160,11894
6375,17,13625
5594,60,13419
4467,7,1536
8971,100,5543
6789,13,2518
347,26,13824
657,29,5013
4681,72,7736
115,9,722
9482,101,7225
1198,47,818
1731,27,7655
1144,13,8014
9467,38,9961
5135,30,1180
8749,76,5808
2548,30,3748
10382,8,6936
4799,44,1805
4848,66,10910
4453,6,3587
7897,26,13824
5930,20,2035
2528,81,2528
911,6,5156
6400,48,637
4413,71,2371
5922,19,10841
4243,13,4193
2,2,9659
3151,90,13853
6316,8,6896
1485,17,13795
10484,100,3580
6556,19,894
419,21,11526
7780,95,13949
1610,76,4929
975,79,747
602,137,14122
699,15,2298
3259,153,6353
1946,89,10038
8265,100,5543
4532,15,13579
4784,19,5086
136,66,13314
2171,3,4249
1285,7,1437
3287,31,13835
4580,6,1875
1898,20,11913
305,8,4211
1027,7,1461
1232,130,297
3558,47,2117
10810,39,1131
2593,31,13703
4349,5,948
2731,3,7175
7936,38,7833
5957,19,247
5939,17,13819
7643,226,14203
46,32,9929
3445,6,7648
10177,27,1363
10008,30,965
3275,13,1633
74,42,6019
3342,17,13735
1674,41,74
896,92,13779
5654,13,148
11700,10,9899
1809,8,3765
5659,10,1147
8399,6,5429
10730,25,13786
5818,48,16
12366,131,16
4761,12,3821
3076,14,12971
7679,31,13952
7925,34,13419
3692,7,85
327,71,4842
7439,106,9249
10092,111,12081
1362,31,13984
3332,13,596
461,17,13833
6177,14,5543
177,8,5325
4135,3,1323
5096,47,2410
12728,85,951
1477,65,48
627,130,3484
8828,124,13878
12758,47,10099
2336,13,16
519,13,4257
11012,17,13438
6702,17,13625
5550,204,6999
8848,146,8848
2264,77,5378
6271,66,2775
7421,25,13786
11330,39,11575
8889,31,111
4595,13,11279
6627,160,1854
5671,19,11550
571,109,6023
10394,107,952
6088,66,2775
9983,30,866
313,10,10047
11615,41,114
2397,11,13782
1603,101,7513
4752,29,1963
9932,8,9376
11918,43,13789
2616,8,5810
422,85,951
9603,13,2518
1988,28,16
5422,17,13795
2581,25,13786
4818,117,4063
10418,124,13891
6433,70,1358
9814,38,2812
4168,143,4676
2,2,2715
1546,3,2201
1944,19,1876
1027,7,3803
8567,13,1346
1524,19,5969
4145,8,2007
335,7,3357
4583,3,2572
10953,94,4751
9856,55,5988
11418,17,13438
2231,157,10740
2084,20,8540
1333,47,593
8936,134,722
6774,27,2134
116,48,16
7395,66,7080
1974,17,13625
5297,3,5224
10486,84,181
10163,5,1244
1823,27,1005
5341,83,357
8415,8,10272
7483,196,8782
2349,8,3301
4439,31,3387
762,89,1053
9284,17,13795
1594,17,13625
1538,8,6714
1276,7,7118
114,75,1525
2011,116,288
7705,107,14166
8186,85,951
5288,27,5604
4183,12,442
12343,150,626
951,161,8497
686,15,11772
3798,13,352
10378,31,13790
7352,225,13166
1947,105,2708
1830,76,3728
338,29,5749
193,7,1627
3611,13,773
11830,20,9712
4504,24,10907
2981,101,13326
8920,61,13796
7386,11,13782
7411,38,9888
10779,131,9342
6449,45,990
10832,41,6265
10482,28,16
502,136,2185
128,37,1254
8989,230,2607
10334,82,13784
34,27,683
2630,8,7026
265,86,2711
773,152,2146
4235,13,3188
5962,100,12941
589,10,5288
8405,13,4454
9062,8,2674
3013,160,3900
2978,1,5486
6994,19,7907
311,92,13366
3387,2,713
704,9,6228
4548,6,4684
691,92,13948
3060,164,6023
2444,8,1853
2221,13,4532
7328,101,12744
1853,3,7856
2060,8,4480
8045,13,626
5483,108,13419
2769,106,1131
6631,14,6593
1810,17,13859
1312,13,343
7088,26,13787
5674,19,486
5174,22,11455
12828,25,13786
2,2,4819
9338,150,10564
580,13,5265
6066,75,346
582,3,2275
6344,1,405
1422,101,7225
1126,7,1251
5202,26,13885
2560,8,2854
12829,154,13836
1466,110,13804
5645,150,16
8443,227,1670
910,112,11646
1773,7,4181
2116,43,13789
12170,43,13789
781,66,5404
12599,194,6291
2363,12,38
3612,24,4048
2499,47,5158
1438,25,13786
2839,3,2946
5417,66,2810
6244,6,1160
7101,8,3676
6523,39,13681
7058,21,5941
9581,58,10870
11034,95,13805
12830,56,12830
2676,75,311
7983,13,393
75,66,1717
3109,31,13814
2204,7,9795
2537,45,1348
2,2,6112
2349,77,4185
3850,29,1306
187,27,5386
9908,11,13782
4682,75,2765
896,92,12876
5579,8,434
66,75,6855
182,25,13786
1585,31,952
6002,169,1436
12700,17,12384
798,7,531
12831,118,13810
5179,66,7080
8991,1,9635
345,174,1661
7204,169,522
1495,19,4643
5830,48,1165
3715,84,3653
9197,48,1581
1335,2,1090
7277,47,5691
6574,76,11385
1014,8,2589
8365,58,7005
11030,75,4324
5007,58,11008
923,154,13875
2129,85,951
7119,13,226
1344,66,1131
684,19,479
774,13,5749
4513,15,2485
4887,47,7554
11952,67,750
778,103,2871
2069,13,242
1928,135,4532
8255,146,8255
437,8,3295
6069,2,6441
11199,66,22
350,13,4193
4215,9,2125
5561,115,13967
10137,23,8499
7496,13,352
275,9,608
1432,13,16
3462,12,7685
8029,97,3886
1172,28,16
3146,3,1588
12832,20,10183
5688,14,5543
4360,19,3640
3959,15,3490
7884,22,949
2231,157,4743
3041,13,7652
971,85,951
839,92,13759
8781,148,12723
11707,31,1117
1883,8,6449
10290,176,7025
3556,31,310
2458,178,1292
11217,194,10608
2242,24,1196
2972,157,626
11253,6,4118
10468,118,13810
3473,131,162
3721,6,5943
12833,59,7833
7804,12,840
2508,8,2582
10205,101,1571
894,7,1678
8643,17,10264
12740,4,1204
1120,6,10487
10646,26,13913
1396,84,3737
7118,203,4241
10218,19,1180
783,32,7103
380,19,486
12834,25,13786
784,41,691
121,81,121
2681,159,3125
1428,15,12888
4910,102,3772
74,42,7129
4870,6,1376
4845,131,13033
6297,58,658
9243,26,13855
12835,2,3585
5008,9,1025
4244,31,3387
7578,182,13863
4014,122,3054
2308,37,1644
2314,57,2676
9037,68,4331
3691,8,4310
3827,3,718
101,19,2287
12545,70,10200
5598,20,1620
4481,24,12003
1198,7,5329
7713,69,345
4842,19,82
2368,60,13419
1244,130,11892
4706,15,10129
1042,3,5922
1610,76,10702
3775,20,4197
5471,85,951
1306,152,1743
2315,5,1204
3704,48,16
1238,85,951
6484,20,12356
3801,38,9206
1830,76,4185
5174,22,9258
1961,7,6631
188,20,4638
1165,87,12814
606,14,5543
3833,81,3833
3678,185,16
3961,22,11639
289,20,4685
1018,28,16
1576,31,13790
6695,19,1575
12836,4,627
8716,35,2036
2548,109,1944
343,221,8015
1204,130,4992
2610,31,13788
9604,38,6652
5538,31,2
9522,13,744
1292,180,522
10976,182,13863
8050,8,410
3817,193,352
691,42,218
5036,6,2034
11237,17,13795
4819,13,148
4351,233,1662
