224,6,18655
3415,0,3097
3416,1,20105
3417,0,10659
3418,1,8262
3419,1,501
3420,0,30875
3421,0,394
3422,0,21910
1344,1,10878
3423,1,23009
3424,2,4816
3425,0,10729
3426,6,37413
3427,1,31498
3428,1,21894
2765,6,35496
1301,1,9181
3429,1,35657
3430,0,5321
3431,4,37315
3432,1,13889
3433,0,10723
3434,0,10513
3435,1,5643
3436,0,7903
3437,1,11934
3438,1,25407
3439,2,4816
3440,3,16573
776,1,11322
3441,1,19583
878,7,35916
3442,0,18443
3443,1,6569
3444,0,27562
3445,4,39422
3446,0,17586
3447,9,6412
3448,1,3447
3449,0,37254
1009,8,39655
3450,5,474
3451,0,27202
3452,6,35033
3453,2,20926
3454,9,11088
3455,1,34557
1284,1,24914
179,1,13590
3456,1,19136
3457,0,22119
3458,5,474
3459,0,328
3460,1,8672
3461,0,4093
3462,0,2870
3463,0,16254
3464,1,2751
3465,2,8062
3466,0,3528
3467,2,15549
3468,1,9166
3469,1,24505
3470,1,7771
3471,0,18879
3472,0,21533
1257,2,16105
3473,0,13225
3474,1,4979
3475,1,4060
3476,4,21385
3477,0,6532
3478,0,7453
1104,0,23941
3479,0,33678
3480,1,1753
3481,0,11370
3482,4,37938
3483,0,1688
3484,1,2904
3485,0,3653
3486,0,20856
3487,0,6829
3488,0,38705
3489,0,9610
3490,1,23450
3491,1,37017
3492,1,667
3493,1,13791
3494,4,28523
3495,1,4369
3496,2,23561
3497,0,39121
3498,4,38039
3499,0,37918
3500,2,23561
3501,2,39656
3502,0,4936
3503,4,32651
3504,0,16269
3505,0,17586
3506,1,11302
3507,1,24289
3508,0,11985
3509,1,4583
1787,1,4073
3226,1,6731
3510,0,21094
3511,1,2921
3512,0,18192
3513,3,28075
3514,0,15427
1040,1,25411
3515,1,13437
244,1,3474
3516,3,29963
3517,5,474
3518,5,4941
3519,4,35734
3520,1,15585
3521,5,33259
3522,1,4747
3523,0,32402
3524,1,246
2075,1,12265
3525,0,22246
646,1,19996
3526,1,30479
3527,0,18988
3528,1,27798
3529,1,4394
3530,1,8266
3531,0,29380
3532,0,21855
3533,1,30248
3534,1,28588
3481,1,15629
3535,0,30917
3536,1,13952
3537,4,13914
3538,0,17161
3539,0,36085
3540,1,26810
3541,1,3554
3542,1,26051
3543,1,14930
3544,0,17524
3545,5,13913
3546,0,26391
3547,0,22317
3548,0,10541
2316,7,39657
3549,0,10659
3550,1,27904
3551,1,20068
3552,1,7698
3553,1,4071
3554,0,2726
3260,0,28061
2032,6,422
3555,1,926
3556,1,16657
3557,0,12350
3558,0,13813
3559,1,903
3560,6,17418
3561,1,12749
3562,1,10071
3563,0,12884
376,6,17623
3119,1,9827
3564,1,21692
3565,2,15549
1651,1,6271
3566,0,6829
3567,0,39658
3568,0,5307
188,1,13181
3569,0,38419
3570,0,24608
3571,0,23822
3572,2,4675
3573,0,21910
3574,0,17586
3575,1,25933
3576,1,32169
3577,0,2039
3578,0,19918
3579,4,27972
3580,2,23760
3581,1,21703
3582,5,24392
3583,0,2727
3584,0,6449
3585,0,14065
3586,1,2229
3587,1,12063
3588,9,14950
3589,1,35900
3590,0,31054
3591,1,21550
3592,0,2870
3593,1,13726
3594,1,4191
3595,6,37101
3596,1,5903
3597,1,29892
3598,1,7636
3599,0,7841
539,4,23721
3600,1,5391
3601,1,25062
3602,2,23561
3603,0,15408
3604,1,7714
3605,0,38419
3606,1,9488
3607,0,27378
3608,0,18990
3609,0,8058
3610,6,38553
3611,1,3148
3612,1,8564
3613,6,36797
3614,1,25805
3615,0,8866
3616,1,29071
3617,0,12637
3618,1,22511
3619,0,36942
3620,1,14616
3621,9,1624
2096,4,8848
3622,0,10513
3623,0,21946
3624,0,13682
3625,1,24575
3626,1,24575
3627,1,6336
3628,1,36515
3629,0,5925
3630,1,4867
3631,1,3178
3632,1,14629
659,8,27930
3633,0,31054
3634,4,16307
3635,5,4839
3636,1,8363
3637,5,9380
3638,0,21281
3639,0,34154
597,1,11578
2086,0,14818
834,1,8312
3640,1,33114
3641,0,1039
3642,0,20809
3643,1,9558
3644,6,18856
3645,0,35201
3646,4,31454
3647,0,38419
3648,10,11712
3649,4,20696
3650,1,19384
3651,1,2133
3652,6,21479
3653,1,21154
1285,0,31264
3654,1,18924
3655,0,7436
3656,0,21937
3657,5,7371
3658,1,11446
3659,0,33408
3660,1,18393
3661,6,39659
3662,0,2727
2898,1,20753
3663,1,33181
3664,1,19826
3665,9,4208
3666,0,14900
3667,4,20745
3668,1,6251
3669,1,21013
3670,2,1021
3671,0,11094
3672,1,1878
3673,1,4481
3674,0,34833
3675,0,35201
3676,0,15163
3677,5,21415
3678,1,32749
372,1,24561
3679,1,17755
3680,4,1474
3681,6,3075
3682,0,33994
2492,1,12871
2069,8,38843
3683,0,38987
538,1,24221
3684,1,10867
3685,1,29753
1302,1,863
3686,1,14332
3687,1,35601
3688,2,24500
3689,9,23184
3690,1,6843
3691,1,8293
3692,1,4777
3693,6,24840
3694,6,15519
3695,1,7851
3696,0,22451
405,8,39053
3697,0,13899
3698,0,28902
539,4,21965
405,8,37397
1746,6,34582
3699,1,17955
3700,0,29663
3701,1,16475
3702,1,29978
2217,4,26059
3703,1,14975
3704,1,2110
3705,0,13526
3706,0,33350
3707,0,11120
3708,0,25414
3709,1,12874
3710,0,35119
3711,4,7387
3712,0,4145
3713,1,1626
3714,0,32854
3715,1,5033
2535,6,19484
3716,0,28058
3717,7,32559
3718,0,18761
3719,0,27447
1758,6,35852
3720,1,13403
3721,0,23107
3722,0,17586
3723,1,825
3724,1,580
3725,0,21071
3726,0,23782
3727,1,27926
3728,1,19821
3729,0,36920
3730,1,168
3731,2,35891
1601,1,9121
3732,0,10507
3733,0,39423
3734,4,38364
3735,0,30241
3736,0,22475
3737,0,20204
3738,4,36057
2755,1,24498
3739,0,30819
3740,2,27720
2617,4,21441
277,1,12280
3741,0,39621
3742,1,33492
3743,1,13196
3744,5,474
3745,1,21317
3746,0,27694
3747,0,26861
3748,1,7017
3749,4,22887
3750,0,14382
3751,1,20407
3752,0,31105
3753,1,34137
3754,1,6218
3755,0,1120
3756,0,35958
3757,1,160
3758,4,33337
850,4,11515
3759,1,29452
3760,1,16642
3761,1,18417
3762,0,29483
3763,0,12273
3764,0,19572
3765,0,7545
3766,1,18008
3767,1,34035
3768,2,4816
3769,0,33465
981,0,33997
3770,9,1290
3771,0,10437
3397,6,37328
3772,0,28398
3773,0,6806
3774,1,14639
3775,0,2995
3776,0,673
3777,0,33121
3778,1,38638
3779,0,673
3780,0,37018
3781,0,4507
3782,1,23571
3783,0,21897
2383,0,10902
3784,1,31816
671,6,7718
3785,1,11867
3786,1,22304
3787,1,27151
1828,8,14513
3788,0,37383
3789,1,12475
3790,1,17482
3791,1,8740
3792,3,16019
3008,4,10735
3793,0,20192
3794,1,223
3795,0,20106
3796,1,14989
3797,2,23561
3798,0,36880
3799,0,14478
3800,1,6482
3801,0,15219
3802,1,15556
3803,2,14970
3804,0,11910
3805,0,1524
3806,0,29598
3807,1,19853
3808,0,23936
3809,0,31860
3810,0,33680
3811,0,37018
3812,1,20130
3813,1,11935
3814,1,1099
3815,0,13266
3816,0,27540
3817,0,6106
3818,0,27974
3819,3,10320
3820,0,11801
3821,6,10763
3822,4,28642
3823,6,8477
3824,2,27720
2640,6,3821
1442,6,10703
3825,5,3092
3826,1,14464
434,1,1073
405,8,5216
3827,1,2080
1262,1,7793
3828,1,8872
3522,1,21701
3829,1,11442
3830,2,38671
3831,0,34755
3832,1,12004
3833,0,27404
3834,0,39660
405,8,1351
3835,0,29805
665,1,7835
3836,0,28816
3837,4,13397
3838,5,28169
3839,0,35213
3840,1,7270
3841,6,18474
2651,9,19052
3842,0,13047
3843,5,30206
3844,4,25494
3845,4,22144
3846,0,34894
3847,1,30454
3848,0,31302
3849,0,28411
3850,0,19991
1595,1,3654
3620,1,10409
3851,4,33446
3852,0,5548
3853,0,14588
3854,4,9883
3855,1,28182
3856,0,39653
3857,1,29297
66,6,37802
3858,1,933
3859,4,33147
3860,4,836
3861,0,5307
3862,0,28091
3863,0,30050
3864,0,27974
3865,1,19068
3866,4,26939
3867,0,25534
622,4,17761
3868,4,21650
3124,1,19058
3869,0,11118
3870,0,5179
3871,1,22055
2022,3,32977
3872,1,789
3873,1,8900
3874,1,17839
3875,1,8535
3876,0,39626
3877,4,23918
3878,0,10173
3879,0,36399
3880,0,31213
3881,1,22936
3882,0,35383
3883,0,5586
3884,1,3594
3885,1,2960
3886,0,29198
3887,1,8012
3888,1,9617
3889,0,26432
3890,1,17977
3891,9,1
3892,0,5336
3893,1,13181
3894,0,37018
1970,0,29644
3895,0,39544
3896,1,12075
3897,2,13001
3898,4,37138
1009,6,24059
3899,4,24553
3900,4,15310
3901,0,15620
3902,6,38420
3903,5,16634
3904,5,29732
3905,1,33490
3906,0,34372
3907,1,5072
3908,1,10961
3909,2,16105
3910,1,1293
3911,0,15997
3912,4,8926
3913,1,10485
3914,0,11182
3915,0,13892
3916,6,692
3917,0,21935
1527,4,20708
3918,1,2150
3919,1,9338
2095,5,26680
3920,4,24564
3921,1,32132
3922,1,2868
3923,0,33997
3924,6,4834
3925,1,28216
3926,0,570
3927,0,18605
3928,1,6324
3929,0,28831
3930,6,10741
3931,0,11910
3932,0,8022
3933,1,4492
1736,4,20358
3934,0,28257
3935,4,23379
3936,4,20528
3579,0,24043
3937,0,2726
3938,1,16959
3939,0,8024
3940,0,39461
3941,1,22903
3942,0,17563
3316,0,11620
3943,6,18843
3944,0,13652
3945,1,15138
3256,1,19287
3946,2,5773
3947,1,33008
3948,0,6055
3949,0,13946
3950,1,2620
3951,1,28352
3952,0,14841
3953,0,27616
3954,1,589
3955,0,3604
3956,1,10717
3957,0,39407
3958,0,35310
3959,0,8167
3960,2,23561
3961,1,8717
3962,1,6002
3963,0,14533
3964,2,591
3965,1,10447
3966,0,21231
3967,0,4173
3968,5,9380
3969,0,31835
3970,0,30047
2809,4,22553
3971,0,16618
3972,0,3045
1976,0,20708
3973,4,19214
1513,1,14713
3974,0,13520
3975,0,16487
3976,2,7329
844,0,22301
692,6,26614
3977,0,2245
3978,1,7096
1417,0,39661
3959,1,6979
3979,0,8756
3980,6,33258
3981,1,28425
3982,0,20687
3983,0,16375
3984,0,3356
3985,0,11956
3986,0,32042
3987,2,591
3988,0,30050
626,1,28027
3989,0,25875
3990,1,5309
3991,0,27974
3992,6,16121
3993,0,7681
3994,1,21028
588,4,11554
3995,0,22456
3996,0,13899
246,1,16306
3997,1,12625
3998,1,10432
3999,1,12804
4000,4,38279
4001,1,28510
4002,1,14101
4003,0,20708
878,7,33409
4004,2,35027
1915,4,17896
4005,4,25725
4006,1,400
4007,0,7395
4008,1,23953
2170,1,23216
4009,1,9793
4010,1,11457
4011,0,1865
4012,0,2424
4013,0,34880
4014,0,2550
4015,5,474
4016,9,19049
4017,0,17189
4018,0,4138
4019,0,23782
4020,1,6869
4021,1,9942
850,4,17423
3850,0,13414
351,4,5390
4022,0,7539
4023,0,2799
4024,0,35457
4025,1,4815
4026,0,461
550,0,21793
4027,0,3981
4028,1,1277
4029,5,17906
543,7,22471
4030,0,27061
4031,0,7256
4032,0,19928
4033,9,1954
4034,4,8686
4035,0,24235
4036,1,2293
4037,0,15180
4038,1,11431
4039,1,9306
4040,0,18007
4041,4,32863
4042,1,12820
4043,0,12166
4044,0,27251
4045,1,13610
4046,1,36296
4047,0,39269
4048,1,11959
4049,4,35736
4050,1,12174
3981,0,20267
4051,0,14884
4052,6,20221
322,1,93
4053,3,15570
4054,1,13997
4055,0,20809
4056,2,23561
1987,6,3343
4057,6,17969
945,1,27821
4058,6,28124
4059,0,39612
4060,1,3475
4061,0,4624
4062,1,17929
4063,0,35616
4064,0,6090
4065,6,29421
4066,0,27404
4067,1,8907
4068,0,3520
1695,1,17932
4069,0,28738
4070,1,14314
91,4,28881
4071,0,10178
4072,1,28988
4073,0,26548
4074,1,522
405,8,28722
4075,0,23882
4076,1,24427
4077,0,28816
4078,1,33117
4079,1,21764
4080,0,9270
4081,1,13050
4082,1,5703
674,0,10659
4083,0,30819
4084,0,20708
4085,0,27251
4086,4,5950
4087,4,12869
405,8,39662
4088,0,20396
4089,0,251
4090,0,11124
4091,0,31070
4092,1,16015
4093,0,7251
4094,0,22475
4095,0,39591
77,1,21576
2246,6,22159
4096,0,22840
4097,0,27404
4098,0,18237
4099,6,37250
4100,0,19928
4101,5,19706
4000,4,4239
4102,1,2231
2024,4,39030
4103,0,17621
4104,1,31185
4105,0,8997
3410,4,13909
1340,4,29744
4106,0,20976
4107,4,18978
4108,0,19877
302,0,35119
2490,1,18060
4109,0,12498
4110,6,35836
4111,0,25136
4112,2,4816
4113,0,23155
3027,4,24727
4114,0,35170
4115,0,27680
4116,1,10456
4117,2,23561
4118,1,26302
4119,4,24060
4120,0,31515
4121,0,17586
4122,0,576
1658,0,39621
4123,5,28273
4124,2,24244
651,1,12793
4125,1,9964
4126,0,7121
4127,4,9943
4128,5,31764
4129,1,2
4130,4,31075
4131,0,21214
4132,0,15394
4133,1,7608
4134,0,27061
4135,4,36745
4136,1,127
4137,0,30484
4138,6,3308
4139,0,13212
4140,6,18874
3323,1,11683
4141,1,17783
4142,4,32996
4143,1,14461
2640,6,7798
4144,0,26432
4145,0,14362
4146,0,18547
4147,0,30664
4148,1,25489
4149,9,15161
4150,1,24301
4151,1,17069
4152,1,18565
4153,0,24203
4154,2,2777
4155,0,5335
4156,6,36081
4157,0,1110
4158,0,10173
4159,1,13326
4160,0,15670
1763,5,35779
4161,0,13418
1358,1,11456
4162,0,19765
4163,1,1210
4164,1,15313
4165,0,26432
4166,1,16568
4167,1,5245
3930,5,11845
4168,4,14426
4169,1,2490
4170,1,5476
4171,1,36150
4172,1,15290
4173,1,1217
1256,0,11945
2699,4,35472
4174,1,28357
4175,1,12196
4176,1,13495
4177,0,8144
4178,4,32177
2352,0,17802
1736,1,25413
4179,0,4653
1871,1,8943
4180,5,474
4181,0,25353
4182,0,29751
4183,0,9171
4184,0,26287
4185,1,8043
2761,1,18926
4186,1,16816
4187,1,14692
4188,4,31933
4189,0,27061
4190,0,2174
4191,0,2465
4192,0,32042
4193,2,4816
4194,1,5082
4195,0,36081
4196,1,3252
4197,0,14123
4198,0,11910
4199,1,23992
4200,0,18525
4201,1,33477
1595,1,22006
4202,0,6301
4203,2,37026
4204,4,18790
4205,0,16575
4206,1,14689
4207,0,18815
4208,0,1219
4209,0,26432
1271,1,11503
4210,1,19099
4211,0,14123
4212,0,16108
1142,6,39611
4213,0,3134
4214,0,35879
4215,2,4816
4216,0,19830
3984,1,19338
4217,0,39422
1943,4,31632
4218,1,882
4219,1,760
4220,0,29032
4221,0,2361
4222,1,26295
4223,1,11405
4224,1,3167
4225,1,22742
4226,0,33046
4227,0,1552
4228,1,33609
405,8,34651
4229,0,6535
4230,1,15061
4231,0,17048
4232,0,23672
4233,0,9688
4234,0,26432
4235,0,20267
4236,0,14065
4237,1,12338
4238,0,37482
4239,0,2870
4240,4,10879
2420,4,14037
4241,0,20035
4242,2,28254
4243,0,4264
4244,5,14626
1601,1,13829
4245,0,39663
4246,0,3345
4247,1,20202
4248,1,23023
1823,4,10333
4249,1,21252
4250,0,37757
4251,5,32623
4252,1,1057
4253,1,29348
4254,1,7199
4255,2,10544
351,4,5347
1592,0,24852
4256,0,21935
4257,0,16132
4258,4,33443
4259,0,10014
1012,4,21406
4260,4,27753
4261,1,19756
4262,1,27834
4263,1,531
4264,0,38419
4265,1,7901
4266,1,16559
4267,0,18723
66,6,12331
4268,0,30434
4269,0,23258
3128,7,20672
4270,0,6270
4271,5,26680
4272,2,23561
4273,1,24497
4274,1,23854
1828,6,4287
4275,5,474
4025,1,33589
4276,1,2070
4277,0,26262
4278,1,21896
4279,1,15109
4280,1,8982
4281,1,11040
4282,1,10964
4283,1,6997
4284,1,12337
4285,0,29119
4286,1,30112
4287,6,15726
4288,1,27927
4289,0,37748
405,8,25457
405,8,23186
4290,0,29951
4291,0,33507
4292,0,7193
4293,6,18868
4294,1,19515
4295,0,34009
3639,1,26231
4296,1,9226
4297,0,10930
4298,0,39422
4299,1,24065
4300,6,3879
4301,4,38257
4302,0,20558
4303,0,39310
4304,1,30932
4305,1,17788
4306,0,1106
4307,0,10439
4308,4,27031
4309,1,4907
4310,2,28209
4311,4,23447
4312,1,20933
4313,5,20422
501,0,17095
978,6,10966
4314,1,9390
4315,0,20461
4316,2,4816
3174,4,4044
4317,0,6450
4318,0,11910
4319,0,21910
4187,0,14273
4320,2,28254
1009,8,35433
4321,0,35972
4322,4,29558
4323,0,24549
1643,4,26990
4324,1,9822
4325,4,6606
4326,1,31335
854,1,23556
4327,0,26838
284,1,18871
2278,0,23678
4328,2,3967
4329,1,26232
4330,3,20789
4331,1,17847
1012,4,21398
4332,5,4196
1122,0,27974
4333,0,28213
4334,2,33154
4335,0,19707
4336,1,9535
4337,1,19646
4338,0,30819
4339,0,5175
4340,1,27914
4341,3,4884
4342,0,2039
4343,9,20517
4344,0,8677
4345,3,28429
2631,1,20922
4346,1,10888
4347,1,6287
4348,0,27061
4349,1,6312
4350,1,6179
4351,4,39049
850,4,18919
4352,5,39664
4353,5,2656
4354,4,35880
4355,1,8332
4356,1,918
4357,0,6889
4358,0,11910
4359,0,21450
4360,0,8834
4361,1,28782
4362,0,37140
4363,1,13637
4364,4,33991
4365,0,9688
4366,1,2436
4367,1,2612
2241,1,21024
3819,1,8344
4368,1,19610
4369,6,7554
1901,1,24788
2096,4,17944
4370,1,10357
4371,0,2533
4372,0,30740
4373,0,39665
4374,0,20583
3024,0,25117
4375,0,18761
4376,1,23777
4087,4,34990
4377,1,3981
4378,1,1559
4379,1,7494
1289,0,30819
4380,2,32576
1237,4,11486
4381,1,8183
4382,6,33165
4383,0,24467
4384,6,17572
97,6,8969
4385,1,23687
4386,4,6142
4387,1,14740
4388,1,8919
4389,1,1214
4390,4,2217
4391,0,33140
1281,0,37080
4392,1,7579
4393,4,23821
4394,1,3529
4395,0,30830
4396,6,28580
3439,2,23561
4397,4,29156
4398,4,33888
4399,1,12791
4400,1,1854
4401,5,28273
4402,1,15012
4403,5,25351
4404,0,7269
4405,4,30348
4406,0,19875
4407,0,1
4408,0,1718
4409,1,7613
4410,1,9803
4411,0,491
4412,0,3366
4266,0,7868
4413,1,8502
4414,6,35953
4415,4,4214
4416,0,7668
4417,6,13148
4418,0,27359
2699,4,2010
4419,0,25815
4420,0,4837
4421,0,28344
4422,0,19094
1315,5,2374
4340,0,28357
4423,4,35634
4424,0,38419
572,6,36873
4425,1,22549
4426,1,31028
4427,1,4812
982,4,34120
4428,0,15163
4429,0,7903
4430,1,14574
4431,0,31324
4432,1,12898
4433,4,34409
4434,0,6076
4435,1,11717
4436,0,7688
4437,4,29790
4438,0,5307
4439,5,30551
4440,1,4682
4441,0,38912
4442,1,28490
2389,1,9826
4443,1,33547
4444,0,12868
3540,1,1459
4445,0,24450
4446,0,12463
4447,0,1917
4448,1,1403
749,4,13963
4449,5,4839
44,1,39483
3790,1,5717
4450,0,19928
4451,1,21228
4452,0,13741
4453,1,32589
4454,0,2870
4455,0,27407
4456,0,37018
4457,1,18736
4458,0,15760
4459,0,28162
4460,4,29897
4461,0,12555
4462,2,4816
4463,1,35122
4464,1,34220
4465,6,1068
4466,1,32876
830,1,29469
4467,1,28351
4468,0,548
4469,0,18761
4470,0,22068
4471,0,16267
4472,0,21910
4473,1,30592
3479,4,19858
4474,0,36244
815,6,33129
1758,6,27357
4475,0,19666
4476,0,29099
4477,1,10455
4478,0,24235
4479,5,4918
825,1,9081
4480,2,13726
629,4,21635
4481,3,21867
4482,1,23421
1904,1,4879
4483,0,14623
4484,0,34745
4485,0,17586
4486,0,39461
4487,1,37011
4488,1,21828
4489,0,37018
4490,0,39592
303,4,39350
4491,0,21681
4492,1,22806
4493,2,17749
4494,0,30434
4495,4,11971
4496,0,27555
1362,9,7114
4497,0,11785
4498,1,8178
4499,1,1965
4500,1,16057
4501,1,8933
4502,0,2944
4503,0,6083
4504,6,37687
4505,4,28868
4506,0,25915
4507,9,25700
4508,0,26701
4509,1,27314
4510,1,17647
4511,1,30121
4512,6,36899
4513,0,35476
4514,0,34612
4515,0,38419
4516,1,10064
3669,1,8358
4517,0,3113
4518,0,8850
4519,0,8673
2909,1,18432
4520,0,27013
4521,1,2426
4522,1,8669
4523,4,12895
4524,0,15748
4525,1,11785
4526,0,38863
4527,0,9260
4528,0,38494
1828,6,2640
4529,1,14952
4530,0,27974
1828,8,8039
3632,1,3260
4531,1,3473
4532,0,26432
4533,1,9788
4534,0,16813
4535,0,36129
4536,0,25609
4537,1,15921
4538,0,27061
4539,0,32504
4540,0,27322
4541,1,23755
4542,1,10747
4543,1,12465
4544,4,11818
4545,1,30227
405,8,34682
1400,1,6560
4546,4,4551
4547,1,13647
4548,1,16742
4549,0,8202
4550,0,9155
4551,0,19928
4552,0,2870
4553,1,6721
4554,1,28511
4555,0,30490
4556,0,2120
4557,1,10099
4558,0,25691
4559,1,18709
4560,4,38996
4561,4,36192
4562,6,20391
4563,0,25918
4564,3,23881
4565,2,34248
4566,8,39666
4567,2,21906
4568,1,18092
4569,1,2503
4570,1,16578
4571,1,3003
4572,0,21849
4573,1,1481
4574,1,16562
4575,0,25168
228,0,39621
4576,1,24271
4577,2,14970
4578,1,23708
4579,6,34387
4580,4,31874
2528,6,19977
1746,8,14484
4581,1,36013
4582,0,1235
2633,2,23561
4583,0,8674
4584,1,13298
4585,1,3269
4586,6,7649
4587,1,151
4588,1,11789
2838,8,29542
4589,5,1235
4590,0,5825
4591,0,2245
3625,0,17
4592,1,34639
4593,0,21930
4594,1,15010
4595,6,19595
4596,5,15434
4597,0,2700
4598,8,28066
4599,3,21444
4600,1,29221
4601,0,31876
3033,4,8037
4602,4,8531
4603,0,31213
4604,0,21910
4605,0,7907
801,4,920
4606,0,4109
2530,7,39667
4607,1,12323
4608,1,8748
4609,1,12352
4610,3,27266
4611,4,314
4612,4,13661
4613,0,14818
4614,0,6392
4615,1,13277
4616,4,27666
4617,4,36719
3787,0,29728
4618,1,10004
4619,1,23740
4620,1,2652
4621,0,5307
4622,4,19386
4623,0,37396
4624,1,6358
250,0,30090
4625,1,1695
1695,1,12776
4626,4,35107
2390,4,39668
428,4,3211
4627,1,20357
4628,0,19246
4629,4,27169
4630,1,27758
4631,1,10066
4632,0,31511
4633,0,21847
2245,1,18477
4634,1,5560
4635,1,12848
4636,1,20436
4637,0,37018
4638,0,217
4639,1,8500
1876,1,13044
4640,1,11094
4641,1,3481
4642,0,13526
4643,1,5828
2492,9,16103
4644,0,4151
4645,5,9380
572,6,9386
916,4,35148
4646,1,20729
4647,5,18566
4648,1,22425
880,1,13270
4649,4,32777
4650,0,10953
4370,1,27003
4651,0,17586
4652,4,15418
4653,1,8631
4654,0,35110
3610,6,25041
4655,0,9688
4656,0,15380
4657,0,28686
4658,0,7523
4659,6,23325
4660,0,24855
4661,0,10145
4662,1,14496
4663,1,1069
1317,1,24103
4664,0,9112
4665,0,14759
4666,1,11217
4667,0,10439
4668,1,13228
4669,0,7228
4670,0,20687
4671,0,309
4672,10,546
66,8,19071
4673,0,5307
4674,1,28420
4675,0,32504
4676,0,8323
4677,6,17473
4678,1,30441
4679,6,20567
4680,9,34801
4681,2,38246
4682,0,14052
4683,0,31017
4070,1,1854
4684,0,20558
4685,1,29679
4686,0,21382
4687,1,30873
4688,4,36130
4689,4,27532
4690,1,2241
2719,0,11152
4691,0,1870
4692,0,34409
4693,0,14479
638,7,21327
4694,0,27974
4695,2,4816
1086,0,10724
4696,1,24571
4697,1,25811
1152,6,37838
4698,6,39608
4699,1,2454
2651,1,14592
4700,1,12323
4701,0,20880
4702,5,474
4703,6,36890
4704,0,15665
2970,0,17809
4705,2,2572
16,4,33454
4706,1,7298
4707,4,13504
4708,2,4816
4709,1,203
4710,0,8018
4711,0,25815
4712,1,11025
4713,2,37538
4714,1,11680
4715,0,7486
4716,0,13003
4717,4,11850
4718,0,38004
4719,0,24399
4720,0,38992
4721,0,20205
4722,0,27430
4723,2,29826
4724,0,32269
4725,1,8843
4726,6,10417
4727,1,3174
4728,0,37018
4729,1,19826
4730,0,1335
4731,0,435
4732,0,37018
4733,2,38162
1455,0,16343
4734,0,11910
4735,1,23970
4736,0,14177
4737,1,24273
4738,6,20719
4739,0,14139
4740,1,3474
4741,1,6877
4742,6,2607
4743,1,36475
4744,4,34157
4745,0,7056
4746,1,10253
4747,1,11074
4748,1,25968
4749,9,15236
4750,0,29267
4751,1,1219
2733,2,26128
1573,0,102
4752,0,1034
4753,0,32515
4754,3,36641
4755,4,23286
4756,0,38390
4757,4,27354
4758,1,6161
4759,0,2304
4760,1,26927
4761,1,18608
4762,1,2692
4763,1,3144
1293,1,3910
4764,1,31839
4765,0,10364
4766,0,16634
4767,0,18761
4768,0,138
4769,4,2351
4770,3,2175
4771,0,14841
4772,1,2599
4773,2,4675
4774,0,21796
4041,0,14818
4253,1,9607
4775,2,31440
4776,4,37864
4777,0,1227
4778,0,10469
4779,4,36418
4780,1,7771
3157,6,29878
4781,1,2904
4782,0,28058
4783,0,20461
4784,0,11185
4785,0,28282
4786,0,6437
4787,1,32216
4788,0,25759
4789,6,38086
1540,6,39669
4790,6,36186
4791,1,20325
4792,6,14363
4793,0,23942
4794,0,27404
4795,0,35616
4796,1,4224
4797,0,3826
4798,0,4196
4799,0,13618
4800,0,24223
4801,0,10671
4802,1,31680
1937,0,36155
4803,1,241
4804,0,5307
3208,4,31690
4805,0,2870
4806,0,27164
4807,1,4877
4808,2,32794
4809,0,11488
4810,4,30841
4811,4,11795
4812,1,4427
4688,0,39621
4813,0,2213
4814,4,32072
4815,0,2384
4816,6,33964
4817,0,2700
4818,0,12003
4819,2,4816
2573,1,370
1129,1,2523
4820,0,7692
4821,4,21244
4822,0,39670
4823,0,33117
4824,0,36451
4825,2,4816
4826,1,5115
4827,1,18841
848,6,29822
4828,0,547
4829,1,11665
4830,4,13621
4831,0,21953
4832,1,16465
1562,4,7462
4833,0,5307
4834,0,6306
4835,6,33806
4836,0,11033
4837,9,7325
4838,0,14434
4839,0,4669
4840,0,18455
445,3,1040
4841,1,29546
2305,1,26362
1449,4,34621
4842,0,28257
4843,0,12735
4844,0,6949
4845,0,37767
4846,2,11801
4847,1,10387
1375,4,27878
4848,0,37399
4849,5,18566
4562,6,37345
4850,0,39461
4851,1,5656
4852,0,12679
4853,0,14015
3225,1,6963
4747,1,3522
4854,0,16487
4855,1,26321
4856,1,9844
4857,1,25065
4138,0,38784
4858,0,24450
4859,1,10924
4860,0,1819
4861,0,14722
4862,1,34246
4863,0,37901
4864,1,1615
4865,4,37563
4726,6,36883
4866,5,4274
4867,1,3630
4868,0,4058
4869,0,21181
4870,0,24019
4871,0,4148
4872,1,30250
4873,0,15381
4874,0,2464
4875,5,474
782,1,8051
4876,0,26904
4877,1,36726
4878,1,1106
4879,1,1904
4880,4,4779
4881,0,35468
4882,3,3648
1798,4,22051
4883,0,10603
3517,1,20943
4884,1,21149
4885,0,20924
4886,1,18341
4887,2,11872
4888,1,28187
4889,0,4274
4890,0,37973
4891,1,2319
4892,0,5082
4893,2,591
4894,1,11074
4895,1,895
293,0,2436
4896,6,38412
4897,1,10397
4898,0,14784
4899,4,23772
4900,0,10768
4901,0,32104
4902,1,19868
4903,4,614
4904,1,10210
4905,0,36609
4906,1,27765
4907,1,4309
4908,3,11935
4909,4,18498
4910,6,2901
4911,2,5635
4912,1,11662
4913,1,26024
4914,0,8798
4915,4,39671
4916,0,12132
4917,8,11731
4918,1,20625
4919,0,29708
4920,0,1543
4921,3,13122
4922,1,1861
3217,4,14775
4923,0,28091
