7247,146,7247
10780,19,8261
3332,19,9322
33,13,16
447,7,2721
9125,10,194
877,47,3767
2529,6,5364
2562,6,2676
850,22,5259
2247,45,3230
5938,10,5262
145,38,3075
5647,66,7030
8500,38,1493
204,7,5706
1975,47,11339
2025,20,4265
10788,58,10249
3055,7,2816
3189,3,752
7791,59,9756
3733,102,1854
1320,8,6019
12517,118,13650
7514,85,1922
6908,13,2511
4205,38,2948
4168,45,1011
3734,240,8730
560,19,3164
247,7,9069
16,240,11063
2587,153,5387
7024,66,2418
6385,23,8427
804,116,1174
1931,19,8095
669,38,606
12518,4,1243
3481,1,7946
7088,19,130
1603,38,1584
3724,146,3724
4394,7,502
8089,6,5478
12428,17,13338
5725,21,8178
3740,100,5514
5908,8,5026
7697,102,3966
1100,6,1375
5078,113,10422
2242,6,3266
10259,85,950
410,32,12316
5357,31,13421
10128,43,13640
11850,19,633
12519,25,13627
1189,27,3405
8118,5,627
2955,105,11947
11352,4,627
3549,25,13627
3596,6,2540
9731,240,13360
2539,101,5779
11463,65,8840
4278,3,9673
3547,28,16
7723,36,1133
10532,80,1006
5145,10,1157
9461,25,13627
1834,157,1579
628,13,1579
224,101,5164
10026,40,240
1191,28,16
9536,17,13473
1241,31,1247
12520,47,3663
5518,146,5518
488,71,2671
5428,100,5514
410,32,7874
198,8,2147
11297,133,16
987,240,5376
8010,103,10245
9254,89,7270
10396,109,648
3049,8,3408
8103,51,5514
2864,17,13637
2368,219,13170
10459,201,3382
2154,13,2409
7656,19,1304
793,13,3178
2232,3,6896
5694,102,818
1312,66,531
611,240,3851
6958,76,7455
189,21,9621
4371,26,13639
8488,97,11054
532,30,821
6103,13,9739
8263,136,1893
1291,180,875
2506,3,6057
2059,75,4201
6338,17,13657
7242,8,817
5469,41,115
1400,75,3503
1724,3,2703
4699,48,16
3131,19,1272
9320,6,11509
4843,50,6526
1354,13,8195
4655,175,8499
1061,8,1674
503,7,1781
7823,240,12423
2057,13,2731
12521,4,1203
708,7,3031
8318,19,3565
8014,220,11686
2068,27,2611
10086,240,12172
2229,193,6682
2519,188,6362
3710,8,11375
10425,12,4910
488,71,6260
1274,4,947
1353,71,806
1572,41,771
7780,24,11004
6537,38,3587
4194,3,101
3938,26,13658
7212,19,7245
1579,152,4243
106,7,9158
4253,31,2741
256,32,157
6954,5,627
1203,130,9563
8556,5,1203
2347,34,13170
11035,6,4152
2807,7,8896
4913,19,298
1134,76,1754
2901,44,6092
10323,47,5385
772,240,13819
1154,19,2197
1103,85,950
6219,116,2112
6901,17,13022
5246,6,2292
1474,17,13369
1466,6,7653
252,7,2422
1001,3,1865
2427,28,626
3629,10,8584
5769,66,531
9265,21,9468
1694,20,7773
677,26,13685
9160,8,5578
16,240,11864
3018,101,12381
12522,5,947
3899,29,1631
3700,42,2429
478,6,4116
5952,76,6005
8139,86,2271
2880,27,10239
1104,13,2511
4533,8,5489
7317,19,4048
784,47,4666
3446,17,13746
7230,43,13640
7565,47,4200
4868,3,3489
1964,137,13929
2098,35,6124
6563,47,4233
8024,6,3997
3132,38,2398
5092,13,357
1581,109,7714
2255,29,343
4861,52,12053
4656,10,6399
6030,40,6129
9420,101,13189
4981,58,2392
4462,75,1024
263,13,1579
7970,84,2113
203,20,6204
8843,6,6599
6182,3,3816
10696,10,6646
1622,8,11259
1129,24,8357
4306,26,13658
5982,17,13369
1026,7,9630
5370,7,9353
6257,158,12225
3080,43,13630
708,7,9048
330,6,9900
311,42,642
5284,17,13473
1617,9,4884
2,2,3686
7559,19,9003
10387,208,13170
7946,8,6976
1202,29,1305
1164,240,8520
2608,8,1636
5405,13,3734
7225,152,5025
4513,32,4815
2905,13,4439
8513,25,13627
2566,8,6672
4119,169,1133
11766,66,4213
12523,19,316
6676,17,13369
4201,9,1747
11153,11,13625
9159,153,1235
4967,203,11452
9628,82,13741
7893,38,2721
8419,14,5514
518,13,148
5918,106,282
10,10,9391
8842,71,2563
5388,26,13658
774,8,1382
9866,120,13002
549,7,2750
7148,9,1230
1617,9,6395
8757,97,8044
1133,130,4972
10035,17,10007
486,7,5097
11529,7,260
4305,47,1843
2532,6,1675
5692,17,10146
691,92,10861
4676,35,2526
568,37,12937
1196,18,13696
5409,11,13625
1579,240,6761
6329,31,365
1835,13,626
203,20,10596
2670,8,1488
5288,66,8425
1897,148,7635
1530,17,13022
329,7,4566
413,23,13767
647,227,10667
1026,7,7012
1684,76,1560
5699,14,6396
6089,52,12584
2811,63,2044
2044,32,3938
5399,6,2028
9053,66,8942
4673,8,8124
10348,182,13527
11413,194,6814
4677,176,6975
11858,48,1164
8880,26,12442
2059,75,1024
817,8,2257
722,9,646
1343,3,1857
179,222,7225
2103,8,4754
1243,130,385
5760,19,3240
5262,27,4123
7478,35,13113
7713,8,8674
2724,32,7638
4384,11,13625
322,89,1232
1639,64,5096
4205,6,7133
12524,25,13627
10723,22,10324
8739,85,950
9732,19,1873
10999,185,626
10012,79,1601
9259,31,13629
4067,170,6663
5233,13,1305
437,19,5090
10565,48,352
3171,69,133
8710,3,6338
4256,47,4442
9794,25,13627
1334,2,2406
402,19,8498
4087,85,950
516,32,1731
403,193,5720
9689,31,365
91,22,3668
752,6,149
5683,8,942
12426,17,13369
5361,221,3570
1944,101,8911
3457,240,13351
5198,19,466
38,48,7598
156,38,6388
6196,52,5525
1694,20,9895
2059,75,3319
6829,71,3314
4782,101,1409
2835,13,626
1018,19,1661
4359,107,1334
436,35,5375
7252,3,9959
3051,19,4452
3028,48,1164
950,161,7132
12486,4,1243
5156,43,13630
633,7,2676
327,71,4826
2710,6,3878
6193,66,11883
6858,182,13527
9984,8,9302
3499,240,1131
12436,143,4966
1669,17,13188
3439,109,8448
9024,151,1631
7120,6,9695
1253,240,12711
4310,57,562
3058,8,1060
2242,17,13369
2668,9,5016
4659,222,13087
9910,64,945
6881,41,311
1344,26,13639
4393,60,13170
1231,130,3637
2105,8,6527
1801,6,6320
11839,21,11101
158,13,1002
4528,130,4502
788,20,12506
663,240,7695
6799,111,1621
6412,3,5651
3655,28,626
5646,66,357
2885,43,13640
3794,93,898
1055,35,4659
254,64,4580
3904,27,1374
11509,14,6396
6875,224,9055
8188,68,6612
5373,17,12182
11697,20,5281
5926,38,4359
4310,42,2400
9419,85,1922
2451,130,297
128,63,12046
12525,56,12525
8638,30,3758
1215,6,8173
2814,48,352
4616,8,15
9429,13,352
8122,17,13637
6852,8,9519
4275,13,1631
5625,13,1553
10041,127,686
1940,17,13022
4197,38,6832
6802,17,10007
10798,240,1889
7644,82,12386
4024,8,6491
11197,129,13170
2455,24,10801
1253,69,7680
4773,19,316
4532,136,9519
1264,8,6893
11498,219,13170
5146,8,4997
12005,101,5164
1681,83,1130
7014,17,13369
1071,92,10197
6559,26,13628
4745,43,13640
5625,13,5272
12417,58,9331
9765,34,13170
18,22,2202
987,240,9324
2460,8,7814
3574,31,11556
4916,13,1345
1049,2,4284
9018,39,1130
6210,6,2324
7738,17,13641
2987,20,1333
1376,174,12724
4515,3,6154
4235,8,5992
4256,7,1127
7721,188,8661
4823,31,14053
6612,23,7705
3389,43,13630
6802,6,11262
11998,118,13650
8157,160,1423
477,21,7189
8552,240,11058
9004,126,4083
1707,188,7174
10454,26,13658
3843,17,13022
2750,30,633
2909,176,12839
7526,81,7526
460,48,4517
235,42,1386
3232,34,13170
1759,60,13170
2230,21,11766
380,19,1828
7822,22,10406
1828,47,3132
11242,5,1243
9799,96,3040
7753,139,13170
6804,8,3475
1212,26,13628
2990,42,6547
3876,8,3634
4943,33,13170
2885,24,531
1233,29,5720
626,2,1937
74,92,11154
1285,20,13195
148,26,13685
936,71,5544
627,130,4088
1155,7,3942
3024,12,4386
2236,6,7947
10756,240,13104
750,2,2292
4248,30,1155
668,189,2443
6996,10,1728
5118,43,13640
151,66,2369
2682,169,4049
6312,8,8124
29,122,3302
7105,41,1524
4988,6,5605
3636,39,357
976,9,1071
1745,13,6682
1179,47,726
4898,58,12449
12526,20,1009
1464,41,420
6036,2,3992
1601,101,7828
10099,12,665
3482,31,2062
4349,13,7598
5656,33,13170
5162,121,4551
289,20,9126
19,8,9465
1173,10,2880
93,50,8761
11049,7,542
115,42,7693
5987,75,169
3003,7,3398
3793,64,2162
2812,13,4517
3448,63,4727
4813,26,12662
10530,72,7680
4353,6,1354
6829,71,10145
6702,27,5683
6195,38,3561
10514,106,2478
3677,31,13306
11153,31,2741
10538,48,1345
420,57,702
3512,31,13633
691,75,1079
1733,29,1253
1765,17,13743
11400,17,13678
392,189,6252
7731,20,11099
1012,21,7272
1023,59,4944
64,43,13630
4200,8,4133
6056,21,2717
9559,115,13649
2086,3,4135
4991,31,2
450,121,1905
1675,13,1579
4988,3,2056
16,69,5463
9764,17,10007
7100,40,6871
2333,8,6812
10487,16,16
636,7,5476
1801,85,950
10019,43,13630
5227,13,2731
6219,30,3055
6824,9,722
7336,48,16
2750,26,13661
4146,22,8218
2301,37,5377
4823,26,13686
5405,31,2
3347,107,13804
950,161,7684
3279,28,626
235,42,6714
1352,203,12976
3158,8,220
4026,3,2566
1303,4,947
9867,43,13630
772,69,5463
6858,47,4718
4284,107,5184
5600,102,209
7286,8,2073
7066,17,13369
6699,31,13633
1044,41,1079
6920,1,4520
11423,38,4270
11470,22,1492
392,112,7828
3452,14,6626
1543,48,1579
5550,8,1271
6989,66,2767
2653,13,16
7214,88,8803
191,143,4498
4138,17,13164
11927,4,947
1287,142,4528
6194,75,1617
4564,6,635
8526,12,1458
11355,5,627
4660,66,10650
6500,6,3125
2774,28,16
3302,17,13369
5958,12,9525
6832,13,772
8524,19,1873
2349,224,12572
3371,13,349
5073,24,11765
138,8,3511
961,21,2353
4605,135,1305
691,42,616
11635,17,13188
5367,85,950
2900,3,2491
9395,38,2205
3112,34,13211
468,13,352
1845,17,13635
11694,7,3647
5288,3,9976
1726,19,20
3881,81,3881
10034,0,13624
947,130,9091
9076,101,1409
1719,47,9984
1138,13,1305
2766,90,13687
4990,8,8373
909,89,6612
1327,28,16
2802,18,13670
3574,13,16
70,38,485
1657,6,10256
777,27,6338
6991,26,13639
7375,66,11128
4972,117,1435
6104,47,8018
11,26,13639
7321,174,8840
3838,29,4864
392,89,6258
12527,154,13698
9186,106,659
2503,17,13188
1311,26,13685
6026,17,12996
6091,38,8432
2863,13,1305
4167,13,5720
9902,13,16
7739,51,5514
5677,132,9034
12528,163,7779
573,160,1130
2278,20,9171
11912,4,1203
2049,7,7571
2206,4,1243
8379,172,13862
9334,31,13671
5178,89,4209
627,130,2040
476,35,1506
221,32,8521
6561,25,13627
352,240,14000
5303,31,2
593,8,2239
9013,170,1245
2805,8,10587
2151,13,8013
9222,99,12356
895,92,7154
1987,43,13630
1617,92,11986
398,8,3247
10001,47,5348
357,240,7030
4640,30,2499
708,47,4137
5477,19,877
6485,27,10637
2240,38,7870
5952,76,9053
766,48,16
1617,75,702
3710,38,1620
9290,8,1150
1713,19,10398
4888,19,1080
2770,101,5514
1158,29,772
4491,22,195
2668,9,328
7359,101,9001
167,26,13689
2449,6,7259
5016,75,2668
4875,31,750
141,6,482
6952,30,1067
2211,24,5070
3574,31,11323
3628,19,8679
5664,38,1855
2886,30,877
1847,38,829
1346,142,2870
8499,123,9913
10739,5,1203
776,13,393
11639,5,627
9743,76,6087
3055,7,4523
3328,70,3401
4814,19,1067
3608,17,13022
4534,3,5908
1363,7,3942
947,130,11997
5720,240,8750
3439,13,148
4820,170,12323
2075,72,7680
10212,221,6626
9578,101,13238
7440,19,5228
3714,20,1246
9008,19,316
4018,26,13686
161,17,10146
8217,8,6491
6976,8,7938
4182,29,148
4512,8,8958
2180,6,11537
70,8,3193
8796,47,5014
7559,8,285
2141,73,13688
1152,17,13641
9974,58,9888
9995,61,13710
462,20,11777
1923,31,13804
130,7,599
3055,7,6213
7257,3,2479
3489,8,924
439,12,6517
831,12,3743
2064,10,5142
6407,25,13627
9140,11,13625
9219,38,4445
7526,83,5070
91,208,13170
1923,34,13170
7310,184,10805
5314,76,6941
8948,101,12945
3704,34,13170
261,13,637
12529,154,13703
198,19,3565
947,130,11161
6195,77,4836
947,130,8772
3734,152,3457
3050,26,13661
5011,85,950
172,38,2014
11045,45,982
1617,9,2382
6560,17,13657
2568,13,1253
5791,86,5078
1703,8,7595
6583,79,7194
3601,86,10746
5148,101,5168
3068,137,13660
8418,21,11881
2826,25,13627
1203,130,7515
3503,75,420
2492,7,2738
3018,22,3313
5346,25,13627
10036,52,1342
939,27,8302
1055,35,5375
5838,13,343
1589,9,328
12462,17,13637
8173,31,12883
1959,139,13170
2959,8,1705
204,7,5401
865,10,9192
11592,62,6638
7346,68,8952
11698,20,5638
3820,3,7926
3829,17,13715
12530,71,5670
5005,20,9703
1476,157,5720
6149,8,2622
5507,31,13306
2890,183,10953
2457,97,6014
11088,205,5728
6907,3,6893
10133,188,5514
5327,30,2807
2437,3,1532
240,49,5254
943,19,5938
235,42,9700
4581,6,3447
11589,3,5872
7355,13,16
849,25,13627
1179,7,7322
409,37,13416
2271,2,11229
1895,52,1694
4808,40,6060
5946,8,400
1932,13,1959
4730,3,566
2205,1,5026
4277,19,4549
4634,8,3395
6487,20,12901
3923,6,804
5584,32,1037
9703,85,950
7265,145,10445
5554,17,13635
8873,17,13473
2342,177,722
6326,72,7680
2752,13,226
93,50,6114
6123,7,7902
2322,13,162
5201,35,4704
1203,130,10050
679,89,3976
6036,2,8811
4805,42,7548
4323,160,1195
3069,94,12246
2628,145,3706
2338,10,6646
3430,8,8152
6109,25,13627
1193,14,5514
1981,6,5478
1250,13,1579
6387,3,2180
1252,17,13635
5851,116,10978
9726,8,6310
7756,19,1661
3818,30,5538
1159,12,6493
6260,41,1524
5584,32,7223
5787,149,6240
8189,17,13641
7806,47,8902
6128,139,13170
4189,13,242
526,29,8136
4873,19,447
163,107,13773
7161,85,1922
235,9,4109
529,20,12638
1173,47,7765
8152,17,13369
1658,29,6077
941,68,8023
7897,72,7680
699,240,5070
1587,120,13002
7004,38,485
2921,3,3367
1492,17,10007
1583,13,349
12531,6,5389
5454,5,627
4286,8,749
462,20,9269
530,66,1587
1503,75,2382
56,19,458
636,7,6587
2387,30,521
11049,7,3677
1583,13,2409
12532,133,16
6675,100,3570
11434,48,626
2327,20,3741
8605,8,5225
7447,43,13640
6097,26,13628
2440,8,8256
1458,8,8834
2750,12,8091
570,89,4509
3703,50,7865
5546,136,13390
549,7,3775
7522,48,16
10416,17,10146
4811,20,10635
626,69,4508
1416,8,372
9280,154,13704
4706,12,8091
172,8,1850
5431,100,5514
1459,160,3208
4873,3,5879
4640,13,744
1263,26,13661
3732,176,9118
9139,25,13627
570,189,4745
541,38,6213
8383,81,8383
7542,14,3570
6653,5,1243
6866,6,9835
5752,2,371
3920,13,148
8480,85,950
1992,31,13760
276,19,968
1251,13,4439
2504,49,5254
10795,12,453
7350,88,6682
2341,22,6084
7849,11,13625
7135,26,13689
2000,69,4508
10909,206,13170
2439,122,3530
1026,7,8896
12371,133,9066
4037,22,4860
5877,22,5663
1647,66,11203
865,7,5733
12270,4,1243
8368,21,8202
347,13,7598
5885,76,8451
1133,130,1997
1126,65,2550
5965,69,7680
3701,107,3093
12360,24,5737
5909,43,13630
2091,8,593
9551,14,5514
9094,6,8332
7742,8,3634
11529,7,6946
2841,30,271
9204,95,13246
5647,19,252
5497,31,13539
4361,117,1190
2279,8,3331
3194,3,4386
9475,30,193
3213,36,1231
12313,17,13678
5271,19,877
5682,108,13170
7269,19,9616
106,7,980
8302,8,15
9650,134,275
865,7,1037
9741,47,8150
662,10,194
392,89,9036
438,136,9198
2358,38,9695
2635,13,4243
3574,97,938
400,8,5946
115,9,259
9971,2,5313
2,2,5092
8259,8,2421
1970,6,5799
8082,3,8477
462,20,1754
3266,13,613
10356,154,13703
12533,22,7106
5618,27,8198
16,240,12420
313,10,10685
6969,93,2924
8810,8,1318
4922,8,5225
793,13,9739
10495,62,5965
6182,43,13640
10572,5,1203
6680,30,5460
6628,4,1243
8678,4,627
526,29,1885
3849,25,13627
2538,17,13635
395,7,10575
74,57,115
2338,47,1821
6321,26,13628
382,3,1463
10892,133,4517
9084,19,1692
7631,19,20
5314,76,3475
6149,38,6732
540,57,420
6672,8,96
2452,38,6404
6280,8,4698
11838,4,947
446,77,1931
705,96,12817
688,17,13678
2870,130,3424
9250,17,13549
8884,85,950
294,47,4217
823,8,8082
3449,119,10698
251,74,796
5388,26,13689
1794,84,5173
8888,49,1050
10104,17,13641
3423,73,13659
10599,66,1072
9850,113,13648
351,13,16
440,9,3191
1242,19,4054
3555,115,13649
523,8,4534
12023,5,1243
2668,75,6033
5475,65,2934
5842,8,5356
10358,11,13625
5613,20,1246
3581,38,1360
6286,21,4904
235,42,182
5560,31,2
3923,3,3596
1617,75,1024
7005,116,1242
4250,109,5713
630,19,6740
114,75,3273
4956,17,13678
4194,6,10246
1457,33,13170
8500,19,1985
284,116,3152
6088,123,6154
2953,26,13661
8813,83,9438
2740,8,4789
4044,13,659
3483,17,10084
3046,6,9998
8964,131,5591
3468,143,686
5852,8,137
7385,176,9381
1689,77,5622
3513,3,1408
3027,19,4394
4560,85,950
5324,20,12398
4078,26,13639
10099,30,5460
3490,8,7613
5081,19,6563
1562,6,3092
16,69,4333
479,7,3930
12199,17,13369
8044,155,6905
1944,101,12804
3341,20,949
9551,34,13170
11912,4,1243
9362,14,8766
1050,130,705
582,38,2747
12534,4,627
10497,154,13672
947,130,11194
311,92,13517
3740,3,2611
3347,1,7939
8246,19,2999
10837,10,2281
4777,13,393
757,13,2368
3506,1,4748
12508,170,12909
782,32,8314
1795,19,6650
9885,150,352
2450,30,1804
19,6,1111
7262,31,13666
1953,7,6048
203,20,1659
2897,35,2526
252,47,8634
4251,6,1301
2342,123,4041
2955,12,9852
5467,8,5584
6185,31,13734
5058,8,5425
2679,44,5325
7831,116,4137
3948,137,14124
1179,10,8850
8584,27,3405
1174,48,16
1252,38,3826
12535,205,3065
6505,75,771
2277,8,3392
9652,4,1203
3994,13,1579
12097,5,1203
7462,81,7462
1448,226,11830
1353,71,539
468,13,4517
1177,19,2283
1956,136,4346
12357,4,1243
3060,26,13658
3299,31,12883
6174,8,1463
4587,36,1725
970,77,1787
90,38,502
2583,85,950
1400,75,3191
6837,1,3110
1403,8,1296
1076,27,3414
234,47,5288
7446,47,4576
12536,76,2609
7414,38,1091
4208,40,10307
12537,133,4671
1206,17,13022
1214,3,5636
4643,71,7181
4646,8,984
11379,33,13170
700,7,237
10327,143,686
6633,20,10359
5504,81,5504
1763,8,8256
19,8,6198
4806,134,115
1564,41,115
5691,17,13651
1104,116,7358
6562,26,13658
102,12,2366
877,7,109
2964,6,7409
1882,130,4889
5964,13,7657
5414,19,964
6848,86,10746
436,64,254
4998,25,13627
11260,16,16
10862,22,10674
4845,47,288
8114,19,294
1705,3,374
3599,30,5062
6053,66,357
3374,56,3374
1597,47,4751
1801,66,11329
2170,18,13697
7261,85,950
4322,8,2506
313,10,2825
903,38,3599
8806,1,2468
2108,31,13752
6051,40,2195
1466,8,4129
11842,127,5436
7439,8,3898
6145,153,10175
10447,14,6626
115,75,2323
6550,10,5262
4361,117,1882
951,2,5668
2114,8,2147
9073,0,13624
10001,47,11317
1116,2,11536
5270,26,13661
626,58,352
2006,3,3815
2009,116,2343
570,89,5134
3168,240,12268
893,47,4506
4673,3,9795
7760,21,1169
8039,45,6973
398,19,486
9140,31,13734
1196,240,10339
9480,20,6647
2874,0,13624
1320,8,774
8306,77,4395
4287,38,9892
7703,38,933
4397,104,2224
8203,185,16
6154,19,1240
5006,23,12296
3060,34,13170
1558,3,45
2845,116,5379
1528,3,5941
5096,64,436
6393,240,3585
4331,6,1443
7869,129,13170
262,89,6655
10616,127,2526
1329,6,9993
3165,38,7645
3704,97,1268
1906,20,5923
4663,17,13369
7217,31,2
5664,6,7492
5493,75,74
271,47,4005
247,47,4721
4293,80,1006
6899,27,3194
1606,6,8266
3336,38,4719
215,95,13976
327,71,6724
221,8,5078
3000,1,6093
2456,28,626
2984,174,1733
1393,48,16
8806,51,5514
193,10,9035
1678,94,12018
7753,23,8427
10216,19,1173
4771,2,3095
262,112,3777
6322,19,10001
981,164,3649
2811,63,4306
5562,130,6469
503,7,344
12538,135,659
2774,28,772
3539,101,1916
5133,19,8261
4488,19,5938
6273,17,9637
4931,98,13846
1328,13,659
626,240,13747
3969,53,3688
1259,119,3045
1209,46,13719
3790,6,8307
5244,14,5514
6097,26,13736
1073,34,13170
1378,227,6667
498,13,2511
10123,240,12109
8541,163,7955
4951,163,6865
9013,170,1088
3505,103,6016
4318,68,2923
633,7,371
12539,47,10364
6135,13,7955
6505,75,1747
3018,22,3113
8394,128,13170
10118,113,13648
1573,7,6272
6972,11,13625
1082,22,11024
2035,30,908
604,41,6231
1722,20,9053
6019,6,2362
8490,61,13645
2778,12,8544
686,240,10516
5975,64,5043
11264,48,16
7473,5,627
5248,137,14026
1353,71,2670
2876,2,6372
4858,19,2834
10673,4,947
130,7,10683
92,44,9719
7522,19,1332
5797,20,10702
8437,172,13820
2813,66,5674
888,157,626
1444,7,6837
2307,75,6194
5415,30,1497
9603,66,531
2512,117,1291
10427,106,7326
8429,6,4912
11737,43,13630
5852,48,16
253,26,12442
420,57,115
1024,9,3319
6396,70,658
4189,109,7188
10920,17,13641
1362,19,390
2918,17,13678
4954,82,13699
691,42,7592
8380,19,1680
6879,12,3358
1981,85,950
6978,85,1922
1824,8,10976
7446,10,1728
1307,192,6989
885,38,751
89,98,13694
2502,6,3751
1953,47,8781
10231,131,14049
4756,6,412
2238,6,5943
5953,8,574
1397,82,13681
5301,8,2503
722,92,13309
5783,44,10443
6692,3,156
765,13,393
5535,14,5514
10910,76,137
503,7,86
1933,47,1259
2408,17,13188
1130,194,1621
516,38,5319
11435,19,633
1461,17,10146
2665,8,1488
5568,66,686
2749,14,3333
1982,26,13658
203,20,11985
16,240,3185
11064,85,950
2812,13,3178
4904,39,12365
8701,80,1006
3646,38,236
1475,6,5512
1399,92,8157
3042,120,13002
6792,240,13545
3683,26,13628
3529,43,13630
6034,7,6708
11484,19,1155
7436,48,16
7598,2,3647
1610,13,242
6688,24,11660
10139,8,3999
733,8,7914
2886,26,13753
6730,27,5160
10844,38,11730
4843,50,10784
12005,143,2414
7893,19,252
3948,137,13818
7666,26,13690
8314,34,13170
2499,47,4465
5014,39,1130
101,48,16
2628,3,7314
3890,13,3412
6382,29,6136
553,31,2
2,2,2584
2794,95,13710
3976,22,9344
7487,19,4494
524,30,2807
4397,104,1183
8312,146,8312
3649,8,6659
6068,69,2808
10128,17,13369
7112,32,2861
6854,84,4383
1425,31,3093
10801,133,16
3737,7,160
2599,26,13628
5662,8,2244
633,7,11111
5391,100,973
9949,5,947
3132,8,213
1597,47,1031
2829,119,4267
4701,118,13650
12540,52,4905
5230,238,772
8940,125,10589
7225,23,12296
8471,48,4517
237,26,3759
2425,38,956
528,76,2328
11996,97,37
1677,3,851
3783,13,16
591,118,13650
1697,38,1411
1934,101,10537
3770,45,2247
686,240,6697
70,19,877
9,42,7575
495,7,9098
7490,22,2697
5648,13,1579
4480,118,13650
9379,38,5189
679,189,2549
2659,3,6896
825,6,6303
3994,13,5239
5640,47,3170
11312,129,13170
6964,12,7534
5018,10,2892
6418,25,13627
2752,13,772
8649,31,2
8288,8,1893
439,111,7185
3546,13,5965
626,152,2140
4614,58,5323
7679,17,13022
6328,116,8387
6508,3,4489
1827,76,3985
484,61,13645
3164,47,3538
10381,95,13740
4403,27,1526
2808,174,3899
3292,17,13369
3599,185,16
5734,240,1506
1887,72,1834
9132,1,2430
7481,58,10277
10723,22,5123
5370,10,1221
3619,85,1922
2069,8,2769
570,112,3248
1818,19,247
5137,8,4543
10149,50,5544
5114,17,13637
8691,8,550
530,6,3282
523,8,1090
2507,3,8051
5629,66,5070
650,45,5298
2900,8,1014
204,7,5668
7485,6,677
665,102,5083
2473,144,6762
7484,166,13170
976,75,6231
8593,21,9419
5133,19,6025
1400,9,420
12340,25,13627
9858,27,7619
9752,3,1319
12541,101,11443
6195,38,1984
2956,3,3053
6103,11,1049
1151,30,964
2608,19,252
950,161,2857
9058,187,10945
3132,19,1985
4402,48,16
2369,240,4273
657,29,3457
2049,7,8270
263,13,6261
3670,26,13661
12460,39,8954
372,123,7075
3930,12,4888
6437,20,9603
1116,2,3160
1310,52,4811
4478,49,11157
12307,59,5771
199,20,11099
9688,13,16
3364,66,2439
6247,19,1828
11188,58,4642
9110,28,16
9766,146,9766
5865,48,16
6837,12,4286
8663,102,1104
4721,6,6184
785,6,4747
5410,4,627
1773,45,101
4658,40,6041
11643,31,13629
7400,8,10370
5461,81,5461
1179,7,7448
43,134,115
9237,38,10445
5892,119,6518
3730,175,10830
1954,13,626
1318,45,1269
8033,29,4179
5723,101,10191
8328,17,13369
9588,120,13002
9002,6,10795
4703,30,5996
3868,86,221
2809,12,358
8957,6,10044
788,20,4402
4330,43,13630
4240,13,1959
1917,6,10244
3924,22,8657
731,75,740
8027,8,3596
1016,76,4008
7680,157,7657
6430,32,8951
6117,12,4803
414,8,4990
2924,64,8414
7985,43,13630
1710,79,4509
2484,6,9967
908,47,6084
9480,20,8359
877,7,5835
7279,77,4581
1411,13,658
4730,8,6008
4632,45,4557
2449,3,2736
3672,3,1447
9370,40,1791
7573,80,1006
6943,26,13639
6378,47,5690
2249,26,13690
11632,85,950
858,38,8838
627,130,653
12542,25,13627
2295,77,1931
3979,30,1125
8917,17,13369
10483,115,13649
388,6,8818
676,6,741
9464,30,5062
2934,125,1180
6423,6,6603
3366,40,147
9749,103,7380
2117,3,8105
4329,141,6184
1252,102,8329
3537,3,5909
3261,179,2569
10813,17,13637
2170,240,8553
3263,77,2101
1014,3,1343
10450,75,608
710,71,2736
918,13,1579
9395,8,523
12017,71,5502
6466,19,897
663,118,13650
7799,48,16
10066,23,12606
390,7,10446
11090,28,16
2412,41,771
9083,19,1275
1169,82,13681
10782,17,13369
772,240,9382
1621,240,12977
6862,19,479
311,42,3152
8983,3,10210
261,13,148
8307,106,22
3836,8,7439
1524,75,731
1165,8,8051
467,98,13646
16,240,12446
6107,17,12182
3292,41,74
755,8,5578
376,26,13556
730,26,13658
3226,75,1079
6241,5,1243
6248,85,950
390,7,7784
3924,22,2552
2770,101,4341
329,7,9233
22,18,13700
626,240,5728
16,87,4045
5793,43,13630
10666,141,2078
7057,30,8606
9417,101,1569
1517,85,950
10793,95,13645
7316,117,4051
1975,25,13627
503,7,1956
5314,76,3922
9131,95,13832
6192,101,9001
1524,9,169
3565,47,4673
1113,43,13640
3056,25,13627
8263,13,2511
1023,59,291
626,240,13335
11179,14,5514
2046,71,2357
3903,8,2131
853,152,12006
4365,75,1878
3021,119,586
7284,48,16
11384,6,820
631,137,13891
2401,19,7361
1029,208,13170
1906,20,2279
12543,43,13630
6001,8,1010
174,3,523
10406,85,1922
6343,43,13630
11456,4,1203
909,89,3278
193,7,2862
2138,7,532
1883,85,950
6477,20,7207
5541,18,13696
6609,20,1044
10530,240,1020
10930,13,16
1018,8,2510
5423,86,8079
3718,6,4761
5139,24,12962
6403,3,783
1916,118,13650
9172,17,13678
115,42,11530
2966,47,6322
101,6,1736
5272,152,5611
145,25,13627
2772,27,10196
772,72,2984
8151,153,5934
750,2,1323
3988,13,16
4688,137,13923
10071,48,16
2091,38,11898
9633,26,13689
4156,3,2675
9032,48,16
1942,89,11593
6112,134,895
12446,58,11158
3232,14,5514
8401,17,13022
3714,20,7592
599,31,3377
8414,35,4002
11870,152,352
11819,225,13211
3137,31,365
1865,41,114
6898,76,2148
9850,25,13627
689,11,13625
3948,137,13733
708,7,6438
4461,85,950
7399,81,7399
549,7,9900
1900,13,5720
3211,38,3107
3341,20,10699
6436,48,6817
2278,20,3079
