25355,0,12884
25356,0,26395
8502,0,34935
25357,0,5804
25358,0,25688
6846,0,25232
8990,6,37544
25359,1,14943
25360,0,32052
19112,4,38161
19484,1,20955
25361,1,20051
18745,0,9084
25362,0,17218
25363,2,11614
25364,0,16344
15357,1,12219
12211,5,17907
25365,0,29918
2293,1,4036
25366,0,11119
25367,0,4238
19412,0,10792
1325,1,9347
25368,4,40154
539,4,21269
4350,0,21857
25369,1,3141
12097,1,10084
25370,1,5717
25371,0,20247
22999,1,1619
18494,0,27408
11965,5,9380
25372,0,4414
25373,4,12131
900,0,14819
25374,0,33130
25375,0,23983
4777,1,17627
25376,0,14106
8691,1,8568
10619,0,7784
9561,0,24587
25377,1,12507
21012,1,35117
18070,1,2058
20424,4,26644
2675,4,12753
18445,0,12444
14038,9,6743
12203,1,19966
25378,0,36415
12746,1,5296
20119,1,14709
97,6,1011
5564,9,10846
25379,0,23082
16006,1,28286
406,4,26655
2183,4,26206
25380,0,12735
13736,1,1251
13225,1,21162
25381,0,35450
25382,0,21932
17318,1,845
3931,1,14936
13936,0,38514
25383,0,33175
22276,0,33130
25384,6,22182
22330,0,4803
15288,1,10706
25385,0,14123
13543,0,2063
15798,1,22478
25386,0,15436
25387,1,21969
25388,0,3957
17235,0,6766
25389,0,28823
20277,0,14309
25390,1,5103
25391,0,2751
25392,0,14819
25393,1,3855
3041,1,34145
25394,0,39460
25395,1,5879
25396,0,8983
10990,1,3226
25050,0,36170
25397,0,4960
10794,1,8915
21764,0,19760
15071,1,11953
4495,0,20559
23722,0,19673
19144,0,11910
25398,0,37799
25399,0,2586
20299,0,14785
25400,1,7883
1373,1,3978
25401,0,23758
25402,0,32340
25403,6,11425
4909,0,38586
25318,0,5307
8529,1,2449
2414,1,18786
10202,1,30869
25404,0,20909
25405,0,35297
25406,0,6913
13486,1,9895
1017,4,10150
14566,0,19888
13894,0,25552
10226,1,2742
25407,0,19208
25408,0,23715
25409,0,28131
1672,2,23564
20543,1,1735
25410,0,11446
25411,6,16978
7494,1,28104
25412,0,397
8498,1,7267
25413,0,39498
3472,1,11953
25414,0,17759
25415,1,21376
7331,0,20822
25416,1,1736
25417,0,19567
435,1,25300
11271,0,26296
25418,0,17142
25419,0,33177
25420,0,4419
1148,6,18894
25421,5,3255
21772,9,8442
25422,0,11566
2616,1,33049
25423,1,14303
10718,5,28148
25424,0,8022
25425,0,24229
9168,6,13726
25426,0,31885
2345,8,27954
5993,1,1882
15735,0,11910
25427,9,3202
25428,0,21394
25429,0,19567
25430,0,19576
25431,1,5940
23854,1,35536
25432,1,5454
6903,2,28261
22605,1,721
14617,0,16911
14203,1,7355
23374,0,27065
25433,4,6789
25434,0,8135
17818,0,28087
25435,0,9573
21768,4,20700
1023,1,13104
25436,9,22850
3914,9,11182
19103,5,3092
25437,0,1387
1318,1,6859
14583,0,20559
19530,1,31981
25438,1,8057
6605,1,19006
9390,1,19223
25439,9,10587
21294,1,10376
25440,0,39479
25441,1,6717
17979,4,11271
25442,1,22082
11437,0,26358
25443,5,4839
15491,0,39639
8913,4,27805
25444,0,23594
3313,0,6084
1762,0,434
25445,0,9922
2878,5,38487
25446,0,18971
25447,1,20149
25448,0,8084
1485,0,2039
25449,1,2560
24341,0,9246
13397,4,14994
19244,0,11550
8931,4,18822
13726,1,10431
8208,5,9380
12250,1,31129
25450,2,38179
4336,0,9554
15912,1,24838
20845,1,21922
25451,0,20462
10016,6,32597
10267,2,11801
14274,1,12538
25452,5,19671
22836,0,23449
25453,0,27065
25454,0,18762
772,4,38922
25455,5,25607
21086,0,32050
25456,6,38118
11856,1,12525
4675,1,5020
25457,0,6726
25458,0,18682
25459,0,8063
10808,9,13469
25460,0,18206
25085,1,14593
25461,0,9787
25462,0,27065
25463,1,597
25464,0,22437
25465,1,6550
25466,1,903
7850,4,35954
25467,0,28823
873,0,9415
25468,0,4992
13162,1,21635
9850,1,22891
25469,0,31502
25470,0,22954
20794,5,24205
25471,0,673
12441,4,15305
19867,0,36861
2617,4,34993
20564,0,297
25472,1,8326
25473,1,7721
753,0,36170
6532,0,13475
12732,1,13104
20358,1,4627
25474,0,16729
25475,0,20462
15106,5,9380
19996,4,40155
2337,0,9247
21990,1,1275
25300,1,4445
17523,1,2336
25476,1,1831
2337,1,9016
25477,6,24186
23625,1,19347
25478,0,14123
16335,0,2944
24671,1,10085
4140,6,3924
1255,1,3779
25479,0,11405
24336,0,2870
25480,0,6377
25481,0,13276
1224,1,2147
25482,0,19567
25483,1,31219
7469,3,16617
2250,0,11793
21944,5,37580
3537,4,17804
6478,1,24023
25484,0,26688
19275,6,35437
16694,1,20978
14264,0,11181
9196,1,12693
25485,0,30442
11367,1,19011
25486,0,32739
25487,0,28264
14155,4,23234
25488,0,22029
405,8,24204
25489,0,25525
13771,1,29474
9353,4,5709
25490,0,1161
4457,1,33618
9741,0,30874
25491,5,39185
4953,3,23613
16214,5,39185
15975,1,22231
25102,4,25571
2041,0,39880
5975,1,15917
25492,0,5705
10426,3,7641
2810,0,37063
11057,1,21978
25493,9,20943
13141,1,15234
20014,0,6979
4853,6,20050
3056,6,13401
14711,0,5307
25494,0,23949
10174,0,23019
25495,0,7121
1401,3,18069
25496,0,8641
25497,0,38436
919,1,18487
3096,1,11768
25498,0,15876
1645,1,1062
25499,0,28264
1589,0,37287
20711,1,9065
25500,0,34148
1204,1,20439
19837,0,23626
5101,6,20849
25501,1,38368
22768,1,19168
25502,0,10597
25503,0,23660
4524,1,9433
10562,0,477
25504,1,26945
19469,1,6934
17520,0,20710
8987,0,12706
11672,1,9851
25505,1,32385
24159,6,25002
3022,6,28210
25506,3,39136
23636,5,9380
25507,1,7053
25508,0,40055
25509,4,40156
25510,1,3115
4790,6,436
25511,1,10341
25512,1,23728
23799,1,11861
8406,0,38586
6353,0,23019
348,7,32860
13215,0,28811
25513,2,22826
5988,1,11183
8390,4,39563
25514,0,34892
405,8,18220
25515,0,17587
14841,4,30534
1012,4,32586
25516,2,6633
25517,6,23123
25518,4,2669
19785,0,21351
25519,0,2870
6000,6,40157
6717,1,25441
14463,1,6509
24722,0,1022
10318,1,6019
12717,1,7948
2390,4,14323
9360,1,5484
6708,1,1058
25520,1,721
8839,1,2066
25400,0,20123
25521,0,37412
17867,6,22655
2063,1,4635
23547,1,29156
25522,2,785
25523,0,39631
25524,0,18511
25525,1,28695
25526,0,27336
25527,0,28351
25528,0,28823
13323,6,38101
25529,0,25354
7550,1,13608
16739,1,11516
12295,5,21432
25530,6,17970
25531,0,21025
25532,0,17587
25533,0,20710
19809,1,29419
2454,1,27743
25534,0,36152
25535,1,7150
11988,1,8650
3128,7,39855
25536,0,17373
25537,0,17852
25538,0,34394
21639,5,3092
6806,3,20828
17873,0,1138
10003,5,24395
25539,2,14971
19920,0,19117
3115,1,14337
25540,2,11801
9150,1,12406
25541,0,5167
804,4,5040
409,9,17569
3208,0,32751
943,5,16635
25542,0,10513
24479,1,449
25543,0,37436
12002,9,21062
25544,0,217
25545,1,6060
14753,0,14819
25546,0,673
25547,9,9326
13429,4,35871
874,6,39616
3743,0,6766
25548,1,9127
1623,2,36080
15451,0,12152
14877,0,21779
22844,0,3723
878,7,17766
3452,0,37505
25549,0,37034
8833,0,12157
1207,1,2792
22879,4,39567
25550,0,6679
25551,0,20462
14970,1,7678
25552,0,28213
25553,0,25552
20979,1,15931
25554,1,7179
18214,1,1450
14299,6,17908
543,7,24620
7866,2,31633
4946,6,39143
25555,6,40158
24227,1,35669
25556,0,39645
25557,1,34627
12104,1,16561
25558,6,36572
8441,0,20710
25559,0,36216
25560,0,31548
4944,1,1699
2641,0,3134
20943,1,10694
3514,1,17831
3406,0,29343
25561,1,7018
11598,1,9455
25562,0,5269
25563,0,6670
4957,1,7969
15620,6,15748
3915,1,22931
2316,7,18185
13267,1,36451
25564,0,875
23470,0,27980
25565,0,4098
18628,6,16419
18173,1,4046
25566,0,20399
25567,0,1926
543,7,33054
12776,0,7098
25568,0,9474
17425,0,16344
6111,1,668
16040,1,27176
25569,1,388
502,4,26799
25570,0,17861
18765,1,8052
25571,0,3683
25572,1,1861
25573,0,9260
25574,0,38262
5749,1,22898
25575,0,18722
20693,1,22927
3433,1,12075
9982,0,24649
405,8,20677
8437,1,2062
25576,0,1908
8044,0,2436
25577,0,20558
25578,0,4553
11717,1,4435
15770,1,1995
25579,0,15195
25580,1,21361
25581,1,25954
14290,1,15584
5958,4,21864
621,6,18543
25582,1,24629
25583,0,11851
1855,1,27092
25584,0,28823
9271,1,2584
9615,1,1408
25585,0,27065
10042,4,36371
25586,1,18673
777,1,37775
13820,1,19144
3469,1,18724
2971,9,12652
17785,6,38090
25587,0,14918
21454,1,16248
3403,1,18989
11136,1,2914
25588,0,19164
16876,6,12813
25589,0,28264
25590,0,23073
6966,1,24871
16772,1,11908
25591,0,9938
4196,1,12557
23967,1,24422
7122,1,2868
9121,0,5013
21124,5,1235
25592,0,12931
19411,4,38867
19723,9,4568
15747,1,16591
4646,0,33766
25593,0,1227
2024,4,5914
25594,0,40159
25595,0,11801
15287,9,6685
7593,1,19517
25596,1,11910
1448,1,895
9219,0,3175
13197,1,28375
25597,1,2997
23093,1,2273
4764,1,10530
2320,1,17761
25598,1,8891
25599,0,26881
25600,0,36043
18696,1,3097
457,1,4060
25601,0,4274
1623,6,26915
25602,1,2367
3944,1,15418
655,6,20515
11176,5,37580
6312,3,19425
1442,6,1329
24070,1,1316
6399,1,3245
8591,4,19016
9642,1,15004
25603,0,22929
20276,0,37034
14064,1,22745
9544,1,18286
24977,1,3491
20764,0,7672
25604,0,20462
25605,2,5739
25606,0,35678
25607,0,37242
25608,0,8282
405,8,38230
15165,0,6230
17098,0,7843
25609,1,33302
15034,0,22092
25610,0,11022
25611,0,29447
25612,1,2263
2585,0,21535
16984,0,17483
25613,0,26459
25614,0,2039
14127,5,28280
25615,0,30194
25616,4,29535
405,8,32547
25617,0,291
7933,1,18489
25618,0,22271
25619,0,12430
56,6,659
12956,6,36654
3651,3,1230
25620,2,14971
25621,0,3555
25622,0,7717
9675,0,3215
7419,4,40160
1337,6,31734
25623,1,16390
25624,0,6660
25625,0,5207
25626,0,15732
11222,1,11016
9041,2,15550
25627,1,6167
25628,0,29407
25629,0,8083
9257,1,19345
3435,1,12485
25630,0,8077
20694,1,20771
2485,10,2691
19772,1,25724
25631,0,38667
21405,0,14123
25632,4,36608
25633,0,38436
15145,1,20137
25634,0,36672
25635,0,23758
20607,0,3806
25636,0,23464
9622,1,25405
20979,1,9700
18373,0,11766
6802,0,8024
19383,1,10757
17359,1,7540
3860,4,24679
16507,1,8603
22266,1,2885
13554,1,27214
20063,0,29170
25637,0,30396
25638,9,25956
14512,1,19353
15161,1,6137
405,8,32112
11664,0,8533
25639,0,875
25638,1,3656
7089,5,474
20439,1,1204
22306,0,40161
220,0,29590
6973,0,28234
25640,0,11181
878,7,2698
5009,0,31853
25641,0,297
25642,0,17373
3474,0,11022
25643,1,28126
405,8,1780
25644,0,2040
9786,0,40162
9755,4,20197
25645,0,2799
25646,0,3992
15366,0,11078
18045,1,2920
25647,0,31614
4168,4,35130
5265,4,32390
6060,1,26185
25648,5,35790
4698,6,6062
25649,6,35567
9826,1,2389
6215,1,12174
25650,0,12157
4804,1,27483
8293,1,17613
25651,7,5812
110,5,474
5479,1,11234
603,1,27604
25652,0,20710
25653,5,17907
25654,1,20125
25655,0,8167
405,8,24225
1943,0,20559
19253,5,474
17756,0,35908
651,1,32756
25656,0,2341
18906,4,19182
25657,0,35716
3008,4,40163
24065,1,15390
14866,0,2870
25658,4,22594
2668,1,16144
24872,0,23332
12974,0,32721
16774,0,6467
8829,4,30149
17716,0,3416
13637,0,12164
6771,1,21080
25659,0,32051
25660,0,15876
21127,1,26571
25661,1,5409
100,3,13517
25662,0,35784
137,8,40164
6867,0,30189
17734,1,34766
1162,0,673
25663,6,10424
25664,1,4748
24913,0,1674
25665,3,37015
25666,0,17908
25667,2,16106
25668,0,9858
21158,6,39133
1603,1,11708
10053,1,20006
25669,2,32995
5438,5,28671
25670,0,28446
17532,5,24395
3028,1,17491
25671,0,31570
17819,0,7327
22338,0,39376
11225,0,9688
12095,3,26553
25672,1,721
25673,0,11091
25674,0,37965
25675,1,13463
25676,1,970
7353,5,29053
14800,0,20436
962,1,23609
7613,1,15166
25677,1,3373
12898,1,4432
7290,0,4995
25678,0,6460
3487,5,25525
4312,1,12675
25679,4,16676
982,4,9829
25680,0,10818
66,6,1786
5887,1,20425
348,7,33753
25681,0,2084
14898,1,29644
25682,2,4816
1936,1,11493
25683,1,22538
25684,0,14105
5324,1,8178
405,8,40165
22201,4,19995
25685,0,28275
15535,1,16249
2233,3,28713
25686,5,9380
25687,5,12428
16525,0,13203
6676,0,38436
25688,0,6809
25689,0,37774
4283,5,34081
25690,0,23476
25691,2,4816
14503,1,13060
21977,0,27408
2336,1,17523
25692,0,16839
5355,4,29687
25693,1,18396
25694,5,24395
405,8,38084
4995,1,1927
3273,1,1690
25695,0,9926
22421,1,3939
25696,0,28079
25697,5,9380
25698,1,991
25699,0,32666
25700,3,24237
25701,5,3092
15718,0,23130
25702,0,26670
25703,9,4507
25704,0,10723
25705,0,2923
25706,0,5903
25707,0,35383
25708,0,16185
20559,1,4741
25709,0,32699
405,8,38560
572,6,25639
25710,0,13854
16937,6,26315
318,1,33106
19533,4,27694
2542,0,28333
2578,1,19618
25711,0,38523
21237,1,20073
2262,0,31878
16399,1,13678
10083,1,16565
9148,1,7455
25712,0,27065
25713,0,26436
25612,1,20455
16038,1,16144
25714,2,4816
3050,1,20323
25715,1,6904
25716,0,29161
25717,0,24105
18073,1,24899
543,7,35743
21942,1,2921
25718,1,7006
13468,1,18360
8027,1,28385
673,3,23438
2823,1,5567
25719,0,25061
25720,0,24047
1444,1,6069
25721,1,13606
9388,0,9870
27,0,15674
24270,1,721
25722,0,37799
25723,0,875
4614,1,3414
25724,1,19772
25725,0,17273
11136,0,20723
11078,3,16202
22212,1,7080
10819,1,14287
5259,0,9554
25726,0,875
8297,1,28210
25727,0,1366
25728,0,32312
25729,5,9380
25730,0,9483
25731,1,23285
3701,1,27160
1961,4,38797
18968,1,9354
25555,6,35925
21446,3,22978
25732,0,39590
17591,1,14834
12586,1,29946
4914,0,17651
11457,1,19407
25733,0,26436
25734,0,9270
6702,4,6158
8830,1,20049
2023,0,9383
25735,0,8184
179,1,1268
12625,0,1505
23468,0,17948
25736,1,37800
665,1,6538
25737,2,17918
12376,1,18955
17928,0,4837
22543,6,7397
25738,0,7371
10372,0,35813
25739,1,18226
25740,1,22229
1938,1,22353
14862,9,5227
12320,1,9781
25741,1,2448
3356,1,2405
25742,0,15395
25743,0,4140
25744,0,28642
25745,2,11801
14791,1,33036
8710,0,16731
11566,0,26059
4804,1,31445
22138,5,474
22674,1,5766
9560,1,17695
25746,0,22841
916,4,7246
25747,0,16344
25748,0,35891
8675,0,39329
11966,1,9522
15738,6,26756
11456,3,8147
25749,0,9209
25750,0,3045
25751,1,15488
539,4,19634
25752,1,18386
15340,1,28040
19474,0,10177
8301,1,11371
4898,1,8955
23138,1,6681
25753,2,29930
20676,1,6582
10916,1,3814
25754,1,5883
25755,3,24096
25756,0,9474
7064,1,19256
11439,1,19069
721,1,24270
18783,1,6292
8462,1,15507
25757,0,20672
13370,1,23161
18947,1,9146
9787,1,27914
2467,1,6543
25758,0,31394
11204,4,23925
22310,0,30828
15923,1,18693
606,6,9915
7259,1,8965
6797,0,39426
5379,1,7662
21788,1,1290
24802,0,8899
9894,6,39144
3755,9,6321
25759,0,27515
11607,1,2109
1701,1,7402
25760,0,27412
631,4,24549
5456,4,31424
22458,1,11239
25761,3,18676
8316,0,4669
25762,0,34293
25763,0,37960
25764,0,33845
20736,6,19504
24939,1,18697
25765,0,22551
17410,4,27798
25766,1,9705
25767,0,19185
56,6,22341
23097,4,12694
18892,1,4353
1828,6,22991
25768,0,20985
25769,0,10160
405,8,32213
14047,1,10834
5246,6,9847
18003,1,1792
1828,6,12640
8622,5,474
1121,6,30116
25770,0,38931
1828,8,33465
3720,1,21458
25771,1,17796
25772,0,39372
25773,0,17483
25774,1,12651
25775,1,14695
25776,0,31472
405,8,39034
25777,0,20992
25778,1,24563
16949,0,7371
24174,1,10920
3304,0,12758
25779,0,11934
4666,0,18271
16801,1,14724
14712,1,24230
3813,1,13886
9873,1,11516
14139,1,12342
9591,5,2312
1828,8,27855
25780,4,20695
25781,2,16106
25782,0,40166
21688,1,4040
25783,0,4833
10983,1,15920
405,8,36350
5982,1,31979
25784,4,35858
17885,1,172
25785,2,31333
25786,0,17483
25787,0,9293
259,4,8854
25788,0,12
2948,3,14886
23573,4,38918
25789,1,38879
25790,1,1387
6218,1,3754
13300,4,1421
19464,6,31411
1828,6,705
25791,0,7302
1831,1,25476
25792,1,26895
10615,0,1161
2630,1,2482
2613,1,21841
6735,1,25874
20983,1,2740
15031,0,20559
11368,5,16635
25793,0,17576
25182,5,15435
3610,6,40167
9821,1,18644
16633,4,37885
6431,0,27980
3767,1,11864
11785,1,28537
9755,4,815
25794,0,16344
22642,1,28789
25795,1,22549
25796,0,33417
25797,0,3970
25798,1,9334
5071,4,15896
25799,0,30828
25800,1,7
25801,0,36259
25802,1,17342
25803,0,27685
16135,0,35479
1148,6,18334
21615,1,32250
11164,1,321
25804,0,37696
25188,9,426
25805,0,5246
25806,0,12884
13122,9,26468
4827,0,18172
1828,8,20817
2024,4,24534
5838,1,7205
3537,4,31787
21387,4,22941
25807,0,31593
17496,1,7494
7030,1,6011
24641,4,2441
25808,1,23682
7273,1,6813
24157,0,34853
3370,1,11993
5911,1,9065
5020,1,1600
3052,3,14034
25809,2,38179
25810,0,14104
25811,0,20710
25812,0,25878
14381,4,18166
25813,0,34037
17495,0,35537
25814,1,108
25815,5,3806
25816,0,31729
4832,1,824
5722,1,4812
9607,0,11022
22466,6,16013
1583,4,24042
25817,0,20710
25818,0,29290
25819,0,6709
25820,0,6991
10156,4,14048
25821,0,4145
13924,1,7364
25822,0,9666
692,0,17155
25823,0,39498
25824,1,13407
25825,1,25698
1337,6,10824
2699,4,34490
25826,0,21912
25827,1,9217
12965,0,14123
25828,0,11371
3394,0,31614
21282,5,474
25829,1,30916
25830,1,5334
7859,2,36080
25831,0,11695
5401,0,17193
2839,1,20201
7752,8,33548
1141,0,10093
7370,1,10729
191,1,24960
13382,2,13689
25832,0,23651
25833,0,6097
281,1,28818
25834,0,7372
5927,4,23517
827,0,23468
3981,0,20772
25835,1,34573
23643,0,33130
25836,0,2745
5885,4,18358
15201,3,14975
25837,0,6845
25838,4,6507
18812,1,14298
3395,1,9236
25839,0,30390
25840,1,25330
3215,3,6878
4902,1,29911
2294,0,39832
2265,4,16599
25841,0,11910
25842,1,12468
15025,0,11155
25843,0,35212
264,1,14461
25844,0,8907
25845,0,37041
5532,4,26744
362,3,12415
25846,0,19345
13465,0,33958
25847,0,2904
7723,1,13390
25848,0,217
25849,1,5468
8225,0,33620
3632,1,21793
25850,0,2870
1758,6,14089
25851,0,26348
25852,0,4293
6913,1,28049
25853,2,11801
21634,0,9688
9049,0,2715
25854,4,39202
14905,0,13187
25855,0,4293
25856,0,39789
25857,2,23564
978,8,34499
25858,0,5307
25859,0,24023
228,4,16470
405,8,40168
25860,0,19343
25861,0,27445
127,0,9989
8865,1,5570
25862,5,474
11738,1,9144
25863,4,21031
25864,4,26125
1966,6,20506
7449,1,23465
25865,1,4491
1828,6,17043
6674,1,14656
3579,4,20686
25866,1,31235
25867,2,1021
352,4,29477
826,1,11692
8513,6,14641
11170,4,1957
25868,0,27637
17238,0,22629
5476,1,13936
2782,1,23334
20834,0,22010
25869,0,17999
25870,1,16453
6086,0,9021
25871,1,7847
12485,1,28378
25872,0,24528
22913,1,5697
1012,4,16672
25873,2,4816
21088,1,31632
1204,1,2701
19454,0,40169
9812,6,1101
19643,1,7309
21305,2,4816
25874,1,6735
16590,0,18558
18211,1,15926
11109,0,2548
3027,0,26296
17,1,18738
7185,4,29909
25875,0,31839
9829,4,23749
22456,0,7123
25876,0,18682
14622,5,4941
2720,0,33083
743,0,13141
16802,4,9508
25431,0,31018
25877,1,16071
25878,0,35278
21763,1,1292
25879,0,39518
25880,0,38168
2617,4,33971
25881,0,32662
21321,0,28823
25882,0,18119
25883,1,22601
25884,0,499
25885,1,9624
25886,0,25507
18370,0,21243
9312,4,38510
25887,1,12361
22683,1,12521
15537,6,5413
25888,1,19372
17072,1,13853
7909,6,8947
11754,1,15526
25889,0,22601
25890,1,15906
25891,0,1510
17976,0,9247
25892,2,24503
25893,4,2665
3236,1,6758
20454,1,30749
1562,4,32816
25894,0,38328
25895,1,2819
25896,0,20858
25897,6,4858
25898,0,3107
14805,1,7844
25899,4,40170
12325,2,34074
5557,6,24797
4256,1,10852
25900,0,38852
3751,1,14191
25901,0,31226
4999,1,17771
25902,1,2414
25903,0,35388
25904,1,14321
25905,1,1520
25906,0,2063
25503,6,38305
25907,9,17953
25908,0,21429
5334,1,16791
4488,0,10836
297,9,28405
1845,1,8512
13428,1,8363
21890,0,1697
25909,0,30954
23760,0,33810
25910,0,14123
6616,1,2490
137,6,39303
25911,0,11910
25912,0,1589
11472,2,36857
316,4,37706
25913,1,14196
25914,0,39645
10183,1,3779
12147,4,38376
25915,0,17252
14654,0,32438
25916,1,1855
9081,1,825
1728,4,8209
19690,1,9038
888,0,4173
2054,0,24188
5336,1,30722
2791,1,14011
25917,0,38119
25918,1,9295
20209,0,8022
6359,0,25868
25919,0,22595
25920,0,19161
20004,1,14177
16216,1,16823
16506,4,34325
25921,0,3506
17044,1,914
25922,0,13059
13748,6,17529
1926,0,4939
25923,0,21207
12420,1,20985
25924,0,2870
25925,1,2062
11077,1,3315
9577,4,12408
14440,0,17587
25926,0,32460
16025,0,6132
23953,1,31286
7863,4,31520
25927,0,16001
25928,1,8224
10899,1,28879
25929,0,35649
25930,0,5262
12636,1,13459
25931,1,30292
25932,5,2374
25933,0,21549
25934,0,217
25935,1,7150
25936,0,23751
25937,0,20601
25938,0,29057
25939,0,7591
25940,0,15778
12227,4,28552
25941,0,4839
25942,2,12018
2113,1,18854
25943,0,32721
9755,4,29612
25944,2,7778
21312,4,32238
25945,2,4816
25946,0,7665
17560,0,39009
25947,6,32277
659,4,33470
16800,6,4150
25948,0,34542
25949,0,13494
7471,0,19675
20533,1,2957
7020,0,20064
25950,1,18922
25569,0,23692
25951,0,37640
5244,5,24395
20327,0,20943
9978,4,31735
16023,0,3581
17866,5,1235
10585,1,15137
19625,6,26424
23046,1,5668
5052,1,38802
20326,1,12361
25952,0,31876
25953,0,5307
7230,4,6402
13751,1,9741
15492,1,2150
25954,0,13153
14953,1,4499
12605,1,1114
137,6,34849
20649,0,39194
12116,1,13134
13415,0,30828
1437,1,31962
18,1,31576
25955,0,27065
14094,0,35863
25956,0,1314
8709,4,35701
25957,0,23363
25958,0,4442
8659,4,14046
20508,0,5336
25959,0,19578
23174,1,20332
25960,0,712
22903,6,34683
25290,1,450
13963,0,16344
11019,1,6336
25961,0,5155
10694,0,8128
14878,5,223
25962,0,24549
25963,0,7088
878,7,25758
12175,1,1460
895,1,4895
17591,1,8852
1366,1,4609
12377,0,2039
4902,0,6127
12871,1,15741
405,8,35341
25964,0,39981
25965,0,2870
20577,0,4539
25966,0,12945
25967,1,6578
11631,1,10681
25968,1,2492
20768,0,5307
25969,0,9891
1315,0,4741
5300,0,37984
15464,1,18458
15937,0,21135
771,1,25422
2855,1,11615
23559,1,854
4566,2,28022
9017,1,14637
18073,1,8353
25970,0,15845
8726,1,9360
15415,0,6709
19946,0,31359
25514,1,6757
17341,0,29163
15767,0,31410
24630,2,23564
25971,1,4748
12612,1,10640
25972,0,28333
5766,1,21927
25973,0,33475
13860,0,6728
25974,4,28589
8717,1,3961
25975,10,11615
25976,0,24702
25977,0,15550
25978,0,5273
25979,0,19671
22889,0,10342
11589,1,14516
4004,4,25147
8087,4,1345
25980,0,40171
17767,0,39892
25981,4,40172
25643,0,2700
405,8,35218
18631,1,10287
25982,0,40173
18925,1,22008
25983,0,28222
25984,0,26378
25985,0,17543
25986,0,6829
14667,4,36514
25987,0,6090
25988,0,10702
25989,0,22707
1577,1,21910
426,9,23676
25315,1,10786
16684,0,5476
25990,0,12758
24146,1,7022
25991,0,37336
25992,0,14325
7230,4,17249
25993,0,8277
25994,4,27821
25995,1,12377
10068,0,7582
11123,4,38722
25996,0,30597
25997,4,34229
25998,0,4058
3637,1,5142
7816,0,12332
8691,1,8897
25999,1,8190
3149,6,25495
8229,0,5008
1562,4,23105
26000,0,35383
26001,1,1037
26002,1,4133
26003,2,38179
10837,4,8068
26004,1,7015
26005,1,18067
11665,1,4829
26006,0,24238
26007,5,35905
2897,1,8460
26008,0,4145
26009,5,11845
26010,0,34014
26011,0,6572
26012,0,9021
24384,0,12097
26013,0,2585
26014,0,27065
26015,1,16116
26016,0,19822
22356,5,18567
9210,1,23720
7070,1,15837
20024,0,7437
26017,0,30467
23177,0,32666
9859,0,10513
26018,0,20462
2316,7,3230
8254,1,665
26019,0,28210
26020,5,15435
26021,0,32781
7679,0,27980
14901,1,4948
26022,1,3316
26023,0,9740
26024,0,31222
26025,1,15566
1352,4,2757
23675,1,14814
26026,0,32269
7608,1,4133
23568,1,3484
5991,1,34239
26027,1,12228
21057,1,20502
19345,5,27158
1442,6,4951
26028,1,4913
1213,1,17138
16483,6,35766
26029,0,38622
10332,6,36824
26030,0,23411
19371,6,33703
26031,0,3630
26032,0,26020
26033,1,26356
26034,1,10152
26035,9,21865
26036,0,2978
26037,0,5246
26038,5,474
2069,6,33437
26039,0,3669
17787,1,11624
26040,0,26436
13210,0,5307
26041,0,36314
19238,0,30442
18504,1,7665
10847,1,18189
5607,1,12084
26042,2,4816
1846,0,5399
23758,0,24227
26043,1,19549
8608,0,4635
26044,0,19126
55,1,26109
1919,0,23073
8932,1,25995
12638,1,13231
26045,1,10914
26046,0,16399
1324,1,34048
10415,2,18666
26047,0,5991
19092,5,4839
26048,0,1031
14147,6,33861
15048,0,22661
668,1,3399
7604,6,1148
5770,4,35035
26049,1,1640
8572,3,23780
18187,1,7450
1451,4,11235
1012,4,38270
26050,0,31332
26051,0,251
11505,4,30436
348,7,4113
21162,0,10178
26052,2,11801
26053,1,23407
26054,0,18278
26055,1,4249
10548,1,23256
15987,0,7112
1558,1,14736
20836,0,11910
984,1,19602
26056,0,33918
10069,0,13449
26057,1,16098
26058,0,673
14931,1,11408
25843,1,426
26059,0,27560
26060,0,2676
13917,0,6183
7252,1,24793
26061,0,38716
493,0,30945
26062,0,16023
25553,1,33739
19373,0,23715
26063,0,17587
17671,3,18363
1017,4,14826
26064,1,23457
26065,1,1934
18665,1,7526
26066,0,23109
26067,0,27714
26068,0,21432
5381,1,18976
1561,3,35230
26069,0,7379
11048,0,27065
4272,2,4816
26070,6,14398
26071,1,6194
26072,0,30348
26073,2,28261
12276,4,7200
15043,0,13060
9497,1,38945
2504,1,3097
26074,0,25566
11408,0,18724
2643,1,7260
948,4,25373
26075,5,29896
26076,0,22320
18561,1,1335
26077,0,4669
26078,1,16115
26079,0,31885
13187,3,17465
26080,0,10827
8391,5,22336
26081,1,23083
26082,0,10827
25449,0,188
26083,2,35962
21052,6,10893
5686,0,12888
26084,0,27065
26085,4,11800
26086,1,8678
8573,1,32484
26087,0,27065
4678,1,15474
26088,0,12125
588,4,29806
13185,1,6540
7203,1,24532
26089,1,13203
23637,1,8452
26090,0,27368
7101,1,10998
2073,4,38034
1117,1,15263
12636,0,12661
26091,0,34301
26092,1,3645
12758,0,28405
26093,0,24248
13667,0,11371
26094,0,23364
21156,1,37237
4332,0,32739
25237,1,5572
26095,0,38390
6571,3,3632
26096,0,15439
