7156,20,986
4694,71,8130
8554,36,4887
9355,17,13657
7265,24,1130
5659,116,2167
1208,8,7641
4822,19,82
11883,120,13002
5291,57,722
5734,15,7173
2515,19,9203
5550,6,7089
3164,47,6608
9320,19,1155
5351,19,2999
1125,7,44
2659,8,2330
4352,67,13605
7003,148,4058
27,108,13170
406,22,8927
2306,31,14020
8869,133,772
5910,43,13630
198,66,1621
609,85,950
5650,17,13568
4577,19,3464
7710,34,13170
6807,97,1872
895,92,13179
1277,6,3282
1586,3,3136
261,30,2999
2719,3,6199
11406,4,627
2036,213,13170
4130,15,7783
1586,48,148
7986,203,7779
3716,60,13170
8755,219,13170
3403,48,16
1612,8,4404
1724,66,7918
10302,58,7840
668,89,9375
697,71,3530
313,10,1820
1354,13,6682
7100,17,11641
420,57,114
7242,48,16
4841,48,16
294,7,3481
8978,66,11069
115,42,4660
10319,224,8915
5878,27,2714
626,2,1748
2905,13,242
3950,170,13264
3871,77,5959
11229,26,13557
9602,195,13701
235,57,1628
6081,1,11089
8426,4,947
1287,96,5989
1359,47,3674
4626,19,636
6778,147,626
4181,117,1190
6999,48,772
570,112,13238
514,4,1203
2269,45,6300
3254,39,1224
9739,23,4983
7187,50,11294
9455,6,160
10858,6,4838
910,82,13519
6640,17,10007
2042,214,11796
2634,14,5514
3832,12,1364
5393,43,13640
4468,124,13706
875,130,756
7073,35,1072
2893,6,5846
7299,22,11812
625,31,13633
328,9,1790
7573,4,947
7661,128,13170
289,20,13254
12716,58,7943
4039,42,3720
3393,3,3790
7642,1,454
6198,8,6692
9593,22,9433
3165,19,1873
5543,31,13666
7805,124,13712
50,35,5069
10788,120,13002
357,122,2403
1386,19,11380
1356,27,3711
7571,30,1828
1792,13,393
2662,8,4890
3714,20,5014
855,85,950
3771,19,294
622,48,1164
7731,20,12787
1694,20,5105
9734,38,7417
2869,17,13635
7948,62,659
2242,8,5221
9020,26,13628
5853,183,6953
2726,3,6008
1680,47,3735
5179,38,6635
2651,66,4283
203,20,5288
1412,21,8508
9731,15,13360
4119,169,1190
2811,63,2037
582,66,16
6270,103,7506
436,35,317
115,75,3191
212,24,2418
145,32,5696
3375,85,950
1100,8,3250
4557,145,3609
1858,29,9066
6232,86,221
2374,137,14026
5875,196,10388
4047,6,6605
2224,157,9066
7338,24,11405
773,14,5514
4532,13,5239
9603,17,13568
10471,6,10303
3215,36,4051
2213,218,4517
2414,15,12082
114,75,4984
8829,5,1203
1872,13,16
9899,31,13734
2249,184,6513
503,7,11034
6808,19,7446
2407,13,7598
1149,95,13838
6716,48,1164
101,8,10416
7457,166,13170
10265,20,11418
6535,117,875
1801,3,8051
4447,134,1617
4511,7,2786
4719,11,13625
2115,61,13645
6888,127,474
5945,66,2161
6066,48,1164
115,42,5317
1953,7,1254
10659,19,10948
8831,13,7657
10235,28,16
169,75,4122
115,42,7693
221,32,10256
10015,43,13640
3354,6,8151
3882,8,2359
3075,31,951
4405,10,3553
5345,19,447
1091,12,4367
177,6,2649
964,7,9558
6210,6,11643
5177,30,1155
297,95,13740
3080,85,950
950,161,6393
6125,8,2234
1764,8,2019
1906,20,4542
12153,51,13571
128,63,11130
12198,17,13637
1449,20,9008
6633,20,7264
6094,4,1203
6261,69,345
4706,13,8193
340,26,13690
2394,30,908
11594,58,8895
4309,3,6672
7338,8,3489
6452,155,2542
5590,101,10191
3209,17,13637
6320,14,6626
7052,8,7248
4086,91,13644
1002,69,1476
6685,76,9780
4363,38,4753
10581,5,1203
1595,8,2254
1101,25,13627
1942,89,11015
6049,172,13754
691,9,4700
6771,8,5664
2105,19,12048
275,92,12747
1359,47,6137
9597,5,947
3312,9,3421
4618,8,3180
7161,102,1101
4004,143,4659
3845,61,13740
2332,166,7171
7273,26,13686
6866,6,3493
3041,112,11709
7779,58,4417
1285,20,3004
6198,8,969
3874,97,7970
3465,17,13656
1694,20,4353
4759,4,1203
2199,23,7705
12863,47,7577
8045,23,12606
6688,3,2125
3453,31,13904
8186,61,13636
4433,3,1181
4110,20,1898
12122,0,13779
7153,169,1435
113,62,10440
8855,17,13022
2392,58,2141
9627,107,1334
152,6,7256
2507,3,803
4526,37,7173
5706,30,893
2390,31,13629
3788,38,3086
11392,15,2155
3191,92,12787
8846,132,1163
7485,77,9547
10745,44,2183
11290,21,3172
1242,19,2834
5844,8,523
9165,17,13568
8477,8,5118
3399,43,13630
8610,7,7448
5187,15,10073
1379,6,5679
8213,212,9755
3109,6,6180
7568,107,13676
3577,31,934
947,130,12317
2635,13,349
11007,19,1428
1771,13,242
654,8,2997
3570,70,9415
9384,30,1953
835,220,11994
3983,75,3421
9018,8,6749
2959,25,13627
9349,124,13706
6195,17,13369
10067,6,7492
360,12,4754
3686,11,13643
10261,71,8575
2019,6,6028
7153,117,522
164,73,13659
886,66,1130
819,4,1243
369,7,6952
3476,25,13627
12368,25,13627
7680,171,13659
1771,13,1305
568,37,2318
2605,60,13211
3593,198,11796
4612,8,6672
4162,6,10502
1168,9,114
5555,72,7680
1475,192,1347
2838,20,12701
813,81,813
1334,2,6488
11722,17,13635
8364,109,134
6077,139,13170
92,37,3401
3504,71,1365
13445,118,13650
2401,8,177
9892,12,3479
4656,47,4474
252,7,44
758,89,9208
949,85,950
6160,31,2876
7493,108,13211
5536,22,598
6203,48,626
4857,31,2
3107,30,294
7024,8,1685
5841,43,13630
9334,31,1409
2799,66,1130
8036,13,16
3164,47,10720
11954,15,5368
4496,206,13170
10892,194,6377
4882,26,13628
3662,229,13640
247,47,8934
250,20,5113
5764,13,4179
12151,17,13641
4422,213,13170
2883,19,821
2880,103,3667
11411,10,10155
335,10,1221
2046,71,5692
6231,42,5210
3370,19,1239
7862,48,626
16,87,8741
8784,19,193
2010,50,970
1467,159,7664
5149,38,6402
5286,8,1271
5456,108,13170
2225,8,2710
9869,82,13852
341,43,13630
3426,8,2257
562,57,4310
9623,12,6137
8999,207,2965
8246,77,453
11680,169,4049
5568,66,686
6824,9,1624
2116,31,13666
9938,27,4906
4535,86,145
8190,61,13645
6729,93,254
11226,166,13489
9742,121,9454
2416,48,16
5084,3,7719
4456,24,7566
1927,66,8484
116,24,5743
9681,129,13170
11813,134,691
6687,31,2741
1343,38,2587
10712,101,3777
9846,13,1631
1101,12,7161
5425,8,1486
128,63,10170
1193,30,1588
902,19,204
5830,17,13444
7631,8,2828
4544,84,8
841,26,13737
1604,9,2307
7751,19,3055
3623,4,947
3256,64,5245
5646,85,950
1103,6,3145
2278,20,3292
1845,8,4129
626,15,900
2056,8,141
4799,36,1882
544,108,13211
888,157,4994
793,13,613
1727,37,9923
10685,103,1846
5635,38,3599
4254,46,4341
4092,27,6176
3406,26,13628
2512,169,4049
577,48,626
10598,43,13640
7122,17,10146
2511,69,4508
8161,85,950
259,75,3319
2046,71,1813
5182,68,850
633,7,7009
8642,17,13728
105,55,3534
2,2,9086
1164,15,12090
6731,17,13477
12980,107,8899
2406,31,111
2490,8,981
5364,109,5282
10820,5,1203
90,24,10529
3766,1,10157
2084,215,3863
2312,19,633
1989,143,2802
777,27,582
169,9,3503
6500,38,5851
7532,25,13627
4117,230,10232
1174,48,16
5798,8,5467
1417,8,734
4168,17,10146
12079,25,13627
7193,6,5921
622,19,2163
3162,13,772
11530,19,3383
6548,14,10836
7619,19,8498
5970,6,907
8964,131,2681
1006,125,2505
6965,28,626
7375,3,3594
7053,203,11452
1125,7,2150
1703,3,6688
4983,168,6261
11636,48,626
7693,19,7357
1596,172,13705
11975,25,13627
10835,172,13820
6025,10,6899
4375,47,8162
368,19,6034
8256,8,825
1230,235,4633
299,7,1144
114,9,1747
3658,19,877
942,17,13369
6862,6,2325
633,7,804
4156,19,10526
3303,124,13654
854,101,7828
2044,38,5340
3300,28,1164
3956,3,5344
316,47,1129
2816,26,13690
771,42,6901
956,30,1067
1383,10,5262
1003,31,13629
2819,26,13661
3876,3,5506
7295,8,10019
1023,29,9739
2540,30,700
503,7,8434
4982,17,13657
1738,19,146
648,24,7030
3503,75,4310
2029,13,8193
1264,17,10007
5619,31,13842
1149,68,9375
8119,6,3062
7641,8,5363
2783,138,2871
1120,17,10084
2080,20,8202
9794,138,6841
2767,148,7635
3226,75,6194
5615,38,351
6769,58,7138
246,86,516
8259,66,7030
16,87,7553
8771,66,531
5261,19,479
3715,14,5514
7647,127,2032
3853,41,1168
9708,30,1155
1674,53,7413
1764,6,8632
9112,25,13627
2453,117,522
1125,7,715
4024,8,3216
5836,10,1076
5658,31,13842
11795,101,7956
6923,198,12487
7948,15,12509
10578,103,237
6005,48,16
1646,17,13369
5941,8,11869
2261,7,10716
686,154,13704
6318,20,10539
83,203,11452
1865,3,6982
2784,6,1846
2726,3,138
10720,8,8853
2134,31,13642
4155,195,13701
8930,130,8430
8745,220,13858
562,75,6194
4745,8,123
9601,127,4261
4025,50,1046
5236,40,506
3795,77,5622
483,24,5822
4355,172,13691
1189,103,3179
1437,6,2845
7648,38,2938
691,9,259
4634,24,8425
1599,130,7449
2301,37,9218
8875,167,13623
4003,28,16
9781,19,4048
6266,2,9782
5195,3,5118
5056,38,11996
285,6,4413
6946,34,13170
2225,19,2674
9578,101,12706
650,85,950
2584,14,12715
12463,77,6088
191,101,9540
8631,17,13188
12670,80,334
5243,81,5243
1275,7,5958
838,75,1524
3092,90,13687
772,15,11565
9028,3,3581
10964,11,13625
12198,17,13635
8760,56,8760
947,130,10295
1475,6,7671
1937,31,13666
5044,84,618
771,9,1071
9795,3,6215
73,45,428
12089,20,759
7497,48,16
4381,19,877
420,42,6594
2268,6,2747
453,6,645
7964,31,750
9600,85,950
4829,141,1540
3073,25,13627
1871,192,2642
3667,12,1880
5981,3,6976
3903,3,2833
4803,158,7620
1750,8,923
1898,8,9458
7713,6,3300
4758,6,5364
5539,13,349
8037,160,13524
3472,5,947
4154,2,6076
933,26,13628
7980,37,6816
8262,6,773
3455,6,4641
2825,27,8338
3353,65,2360
3642,38,3704
5220,104,345
7250,173,4061
9571,43,13630
5347,154,13698
2688,30,1179
4190,186,307
5971,36,1882
392,89,4157
2151,183,6700
330,8,2279
4328,38,1815
1030,22,8845
10557,62,148
10528,30,193
2791,86,2724
1225,76,1930
172,8,1720
7174,188,8661
4027,8,4381
790,169,875
9765,184,10598
7338,6,3540
2313,15,367
3962,83,7802
3206,4,1243
1867,19,877
884,20,8487
16,87,7553
7140,108,13170
5441,4,1203
522,130,7316
275,9,1790
2626,66,1130
2360,29,352
2448,218,162
1220,219,13170
2386,26,13639
4512,212,12972
6782,8,1441
771,42,4001
7503,3,937
2737,43,13630
3357,6,3818
4063,19,6290
369,7,9093
316,47,6984
2946,48,16
1460,13,7392
947,130,7786
5751,41,346
5905,59,12055
3003,7,3873
919,25,13627
626,69,1376
1195,58,5052
3387,20,7264
4489,19,1892
8490,143,4261
1353,71,2544
595,8,5276
1975,47,11333
8156,41,691
6832,13,4439
10297,166,13170
8289,103,5392
132,64,4580
3764,20,10691
2379,102,8055
495,7,5620
2939,14,5514
623,31,13633
8769,25,13627
3700,75,608
6516,6,696
636,47,5895
722,92,2243
4561,38,2858
2025,20,6214
1400,75,3191
7033,107,13605
2757,75,4201
8844,7,615
10074,10,10155
6830,8,5973
2537,143,2802
7152,115,13788
2963,174,3838
4787,71,2376
210,19,1240
2770,101,12749
6931,16,16
585,31,2
9857,17,10146
909,89,5748
128,63,4317
2038,27,6465
6895,19,6104
11809,19,130
115,92,11092
631,137,13809
9096,0,13677
436,35,2878
2843,68,3018
1247,2,1781
6222,197,1968
525,7,3075
1216,85,950
11098,19,8606
892,86,594
5638,19,7609
115,57,1503
7866,31,365
1722,20,8060
9928,19,6104
5091,24,1130
10228,5,1203
7689,41,311
9254,112,13238
1203,130,12766
761,13,2511
5510,14,5514
6231,9,1604
2502,6,2346
5779,188,8661
4728,7,6340
812,85,950
4465,100,5514
6940,33,13170
275,9,1399
2921,43,13640
5734,15,611
4825,131,1579
9492,24,13220
950,161,11458
1545,8,4608
2992,8,8393
668,112,11796
8120,46,13632
2387,107,13629
2193,27,6790
5763,8,2883
3710,19,20
4571,31,13421
8092,31,13421
1218,59,5507
2899,41,74
468,13,8222
1334,2,6723
6110,17,13022
1213,8,4561
9311,19,1873
4279,8,10753
4386,8,3923
7133,12,3580
7646,85,950
481,29,1887
3180,8,10317
2064,10,9938
2750,13,2368
867,13,3178
1541,68,2777
3028,66,3499
1203,130,9951
1942,112,12381
4613,81,4613
895,92,12679
546,43,13630
3709,48,16
4597,78,2731
2690,3,4826
22,154,13698
457,31,13906
5314,76,11146
2156,20,3934
5092,13,357
420,57,235
8152,6,11054
7607,6,5044
3544,13,1305
3325,88,2511
5299,6,4169
11705,95,13645
10066,23,8427
7983,12,7893
4332,1,5568
2261,7,5984
5427,8,2930
3226,75,1503
4173,154,13698
1747,9,646
4608,8,1634
5109,30,11694
5026,38,2205
2436,167,13623
4221,13,1631
1449,20,5847
2006,8,3298
1444,7,3000
7103,35,6124
1283,59,4169
5198,8,141
4841,8,6772
1284,7,765
8001,17,10146
1827,76,2751
1454,9,3700
603,13,1345
907,12,594
115,9,114
2249,13,1345
962,13,1002
7131,61,13645
9994,80,1006
3737,47,4873
4150,30,707
682,6,6872
9474,48,16
626,15,13280
922,152,6118
4244,143,4966
11673,8,4071
27,101,3570
633,7,2752
5881,7,10358
8016,4,947
1441,145,5898
557,214,3570
6124,58,2802
10870,66,531
6361,66,2170
731,42,7679
100,20,4545
3735,19,316
7124,24,8154
11969,33,13170
13051,133,352
4275,13,226
1291,130,3215
7932,185,626
4925,235,328
5327,13,16
3055,7,502
294,7,7649
4370,148,11625
7222,184,3891
9101,4,1203
247,10,2038
36,7,1587
4845,47,6775
7097,17,13641
950,161,6835
10953,43,13630
6315,25,13627
2557,82,13681
5363,8,3037
1828,7,3443
2064,47,4269
2253,19,8718
9018,19,3629
8699,25,13627
7266,19,3164
6381,4,1243
254,64,476
2154,13,7598
895,42,2148
4889,117,1389
2957,76,6808
3450,136,8980
5999,5,947
8092,30,1125
5129,46,13719
4833,230,8811
1686,13,393
493,8,552
11948,15,12115
1064,83,5450
7739,1,6692
725,9,3700
5975,64,7073
3737,47,339
582,8,690
146,7,10258
6891,52,3387
1120,8,3079
22,94,283
7780,3,6083
3106,8,6976
8402,101,6449
7195,38,11898
0,73,13688
2573,81,2573
4253,12,101
1127,31,13907
7063,8,3332
2206,5,627
3102,28,16
986,19,3987
496,25,13627
562,75,4122
115,92,13784
1170,7,8863
729,182,13594
1446,1,1552
391,48,658
4250,13,6261
5275,43,13640
1580,17,13473
7025,20,11797
1833,6,7433
3798,4,1243
9618,6,9098
2968,123,7630
254,35,4704
11130,25,13627
1141,19,486
3574,105,9102
9870,4,1243
3655,90,13687
233,41,115
9665,107,13605
1451,19,877
293,123,3045
3112,28,6682
716,31,13785
916,48,16
1261,17,13369
171,66,1300
3041,89,3104
4866,26,13689
976,75,115
4884,75,608
2473,15,9791
5910,6,7673
5842,8,6670
8840,104,888
12388,4,947
8408,31,13633
1646,6,6272
3071,11,13625
1149,25,13627
5533,106,2995
4549,7,1037
11262,86,8079
169,42,6146
6651,6,1701
4546,62,4601
668,89,5877
2486,192,1965
6484,24,9339
2896,13,16
2022,3,8308
6564,176,11718
1243,130,11205
3406,14,5514
9012,101,7721
1266,135,4517
8200,66,12821
493,3,2111
10030,66,357
3764,20,2314
4334,77,2006
1737,22,3731
1687,82,13681
462,20,4001
348,12,5149
993,3,3809
1131,101,7721
7644,24,12967
3599,1,3364
3353,65,4574
3324,8,249
8338,41,115
1595,8,4309
3110,8,2869
9546,30,1953
12013,25,13627
1670,19,964
4829,30,3681
4378,35,5375
4476,101,11443
4036,15,12842
3593,198,3570
2987,20,6042
1289,14,5514
9535,43,13640
1122,103,8629
2240,38,3858
9246,26,12662
4184,19,9341
3633,24,4227
6873,66,7326
5218,84,6852
2011,31,4772
1391,8,5844
1524,42,8272
5024,13,16
8709,86,145
7555,162,1859
2323,75,1747
4312,39,11359
4449,3,5284
486,7,4483
1029,61,10380
7120,8,3433
9359,17,10146
411,8,8972
9135,75,3460
4928,102,10483
3210,30,273
3038,134,722
5900,20,2031
349,69,11463
311,92,6426
2997,8,1148
3435,8,2257
7901,25,13627
9358,26,13686
3266,13,6261
2240,3,410
2203,111,13067
9430,24,22
4070,13,4439
1203,130,1462
637,152,5591
329,7,3587
1187,76,12380
3575,13,16
4827,17,10146
8679,7,2477
5872,38,6379
8017,34,13170
1587,94,1874
5669,27,6484
12943,62,10087
185,26,13639
6940,58,2755
5179,19,6366
4276,86,2724
626,15,11107
7332,33,13170
16,87,10679
4465,38,4947
1801,3,4029
1827,76,5175
16,87,10120
2219,47,2367
3993,26,13737
10619,8,1865
2587,12,3217
580,13,3423
891,14,10836
190,6,7900
2142,85,950
3868,30,1597
7813,8,3037
2029,105,11006
511,3,1391
6380,38,3878
2171,6,9086
380,66,613
7355,30,3055
469,26,13689
10750,17,12288
8272,134,115
8204,17,13164
285,17,13188
926,38,9158
229,43,13630
4722,101,1916
3266,26,13639
1579,152,3269
353,13,637
1243,130,5969
1709,13,2000
245,7,9317
3026,8,6850
3257,176,13048
3230,6,1591
1350,14,10836
9093,51,5514
2811,63,11582
42,6,3062
2511,152,4180
7342,83,357
4864,58,3412
2395,5,1203
8792,19,671
10760,25,13627
7704,8,6247
3591,13,2511
5148,22,6675
473,13,4439
976,92,11146
4011,30,9557
10946,131,637
198,19,1573
950,161,8895
4191,76,5852
10025,69,2224
16,15,543
9539,6,8173
3980,102,7762
6588,26,13628
1075,48,16
1642,15,10872
773,13,9896
6829,71,1459
10658,146,10658
4382,113,13648
10263,95,10380
8397,17,13081
16,87,11467
658,73,13659
2408,39,11329
895,42,7912
87,6,5929
11105,61,13645
2028,13,352
2647,13,352
3454,164,7400
1271,19,486
1292,68,10723
7503,134,311
2986,88,626
8906,66,4036
4644,27,6276
435,106,3178
6528,24,7117
16,15,10940
4667,13,626
8822,17,13635
9224,17,13369
4760,97,5675
1414,31,2
852,8,2441
4910,102,10425
11109,25,13627
2407,26,12442
4175,21,11654
577,77,426
8759,12,957
951,2,7964
9117,103,6016
3542,4,1243
7924,13,9739
10067,19,6123
1207,19,1197
957,32,3826
2515,19,1428
9127,6,6990
5223,41,1071
10429,36,1231
1424,38,6778
582,6,5341
11,31,2
1026,7,11495
4851,20,1965
1977,13,4934
7523,17,13022
2404,17,13369
3877,8,3633
8096,25,13627
5776,41,74
4237,115,13788
598,8,1018
6735,38,3982
4491,22,2785
2302,38,6000
1442,8,887
2491,48,1164
9290,8,7814
7273,97,4078
3828,25,13627
3509,100,5514
8024,17,13641
289,20,9281
1305,58,1631
2666,8,2710
5663,48,7598
5462,26,13661
7434,31,2
3055,10,11118
1338,22,8892
7413,123,7846
3956,8,5344
10400,31,4772
2723,3,7124
1953,7,3315
9106,4,1203
8387,38,735
8555,58,10339
3251,17,12659
4511,7,10666
8270,31,934
3920,12,2570
1698,17,13369
2107,97,6043
526,29,9434
1981,8,2529
10078,213,13170
4646,8,4255
860,76,11649
7900,31,13629
4518,6,1328
4469,30,797
10844,8,1839
420,75,722
1532,8,4585
2526,15,12842
5987,75,3983
5785,120,13002
9848,17,10007
8359,66,357
256,32,553
1719,47,3877
2981,13,16
7475,14,11796
909,89,4476
1677,66,13950
4626,19,1173
6439,17,10146
3853,66,474
13115,154,13703
4331,8,1799
2812,13,393
1,51,5514
7596,30,10948
2539,101,10537
8727,6,5533
7137,137,13776
1554,8,2006
16,87,12450
8669,25,13627
3904,27,7303
8167,58,6638
975,43,13640
7503,19,6798
4549,7,3942
387,24,3846
1559,30,2667
8855,134,74
50,35,5574
7161,19,4549
9348,66,12736
5980,163,5743
4658,170,6041
8024,48,1253
3532,20,10197
193,10,11118
1488,3,3820
8498,47,7619
626,15,13237
446,77,2813
9823,24,6179
3075,13,4517
437,17,12677
10483,115,13649
1999,26,13661
7701,74,2173
3669,21,4645
2726,3,4876
11910,25,13627
1297,19,6290
3152,164,10128
5191,58,9924
409,37,10066
539,38,10575
6344,49,6090
3969,6,6472
1186,21,4617
1562,60,13170
1319,8,803
3540,153,3489
8703,148,8443
1649,20,13309
3487,77,9136
2,2,3826
5515,31,13306
2841,30,4511
6578,48,16
2022,85,950
284,13,5607
1882,130,2711
3574,26,13658
11118,27,4506
11780,101,7174
8795,23,12296
4086,12,2416
1524,9,74
750,2,8673
221,32,7883
9906,5,627
11294,6,7947
1197,7,3942
648,3,6195
4889,169,4049
1934,22,8085
2230,17,13641
893,7,10446
2301,37,1642
526,29,9066
8584,103,9623
1651,13,7955
2886,12,5225
4472,58,13166
5249,6,6340
1441,3,3749
1582,19,8606
1243,130,12097
6620,146,6620
8376,30,130
3737,7,7465
3414,19,1153
9346,86,145
7914,6,1257
3489,8,4868
6911,155,17
3586,13,1959
3334,24,6251
7078,17,13678
2658,107,13605
2325,31,13713
1827,76,4138
6332,12,4888
788,20,2937
2682,169,4049
1845,6,3161
3911,17,13770
162,152,2000
6061,3,7778
1680,47,5015
4841,19,9616
3471,48,16
994,13,637
5150,145,3667
630,6,8268
8327,34,13170
2920,7,2477
2999,7,4640
1031,192,1475
9019,17,13473
3519,179,128
2833,8,565
7575,19,784
74,42,5815
8172,12,6339
12776,33,13170
9673,48,16
10293,121,12518
7349,68,3835
10596,41,1454
289,20,9008
1057,76,11797
1981,123,7104
1451,38,4169
8849,43,13630
8260,58,12932
3350,38,3107
3804,29,1305
6181,58,3396
3499,15,12837
420,42,1618
752,3,5081
8561,1,3059
4002,122,4297
7202,22,10847
10708,10,10155
7432,44,3278
8302,8,574
557,151,3146
1203,130,7685
4171,17,13369
3558,45,2839
5235,97,4960
1055,35,176
7873,76,4001
38,19,7489
7993,17,13477
733,8,552
255,13,242
1632,24,357
311,42,1602
13456,43,13630
2271,2,2835
7667,3,2358
4033,8,4542
1242,24,357
3574,155,11766
9432,160,1130
10596,17,13022
8189,17,13557
7928,17,13593
6315,101,11249
10287,48,10025
7704,6,6610
6681,38,2494
7534,24,13653
3408,3,5636
6103,13,626
957,32,8759
128,44,8267
9673,8,300
4896,103,2967
6894,104,7680
4728,7,7499
10527,133,16
6345,68,4509
22,148,10219
3661,43,13630
9953,27,1877
6709,17,13369
1508,7,2796
10915,38,10966
4230,26,13661
4484,131,6682
462,20,2148
697,151,16
1850,8,1720
7850,6,6105
13292,158,12347
951,2,10558
211,7,5950
8502,58,10669
7099,28,659
668,89,9012
1436,84,382
3397,3,4618
1906,20,5935
5184,2,5430
262,89,3949
4694,71,1392
2342,21,4937
1870,9,1617
10454,97,11032
1997,169,1435
11810,48,1579
4706,13,3423
924,3,6338
221,32,5473
765,13,1345
6077,62,10440
1963,17,13568
1476,157,626
12819,47,279
1439,31,13605
4912,12,1154
1862,61,13832
4597,15,10379
4460,8,5683
4026,6,7005
5868,74,1004
3439,11,13625
5606,19,2064
3490,8,7613
10850,120,13002
2295,77,6676
5579,47,3175
6573,12,2648
4322,8,4616
10751,83,357
7199,192,8429
1542,20,6619
694,6,10023
2056,8,3352
3278,124,13749
6203,17,13338
8195,94,11540
9923,139,13170
7288,19,6443
4556,38,8212
2197,7,8197
345,65,3899
10245,14,973
668,89,1188
1873,47,1963
3626,130,9950
1007,19,6104
6485,27,10637
627,130,10150
2647,13,226
10398,47,2529
4433,19,6847
909,89,6299
9774,40,824
750,2,10177
3503,75,235
2078,31,13629
7550,10,10155
9137,80,1006
5794,40,12390
5818,27,2564
7436,38,10945
5385,21,11654
4085,60,13170
627,130,385
1334,2,2837
4711,26,13737
10574,85,950
10054,101,5779
7975,66,6393
771,92,13723
883,111,12035
5196,17,13635
3279,26,13661
4452,7,2971
985,13,16
3948,137,13775
990,165,10016
6692,8,7631
761,13,626
1687,8,2570
2939,34,13170
563,26,13658
3458,102,5176
8261,47,4858
3382,145,12578
1785,41,691
8600,32,11442
2687,65,1577
2797,197,3063
2892,27,6724
7989,48,626
7509,144,13119
788,20,1587
4504,3,1840
1747,75,725
5886,99,11622
2225,38,6256
7883,84,10874
613,58,148
2595,38,360
1579,15,8352
1640,29,10025
1463,38,9110
4646,8,4868
10245,11,13625
247,10,1324
9301,154,13698
2601,8,7613
2770,101,11733
12577,5,1243
12269,94,9893
865,7,3992
5416,31,13666
2204,22,7199
5684,38,3347
1532,8,1150
194,27,9536
12995,52,11362
7357,182,13594
6021,43,13640
4953,6,3304
8523,6,255
8839,124,13665
8211,168,352
1425,14,5514
3255,13,393
2269,38,1360
1356,27,4217
8445,1,766
5479,135,393
3283,43,13630
852,8,8650
788,20,687
547,50,8451
3006,30,8491
4055,13,1579
4270,12,3802
450,5,1203
2724,38,3546
436,35,3973
1001,3,2342
5579,47,5642
2898,203,13373
2079,174,1658
1617,92,11762
9701,76,6112
6807,155,1798
4015,105,1085
6135,13,1631
626,15,12641
2205,25,13627
2935,38,7068
1023,29,6682
1934,22,1169
8495,3,4754
1781,13,1345
12108,76,8517
10251,17,13188
1563,197,535
1150,8,1634
9152,28,148
1467,17,7432
8636,15,11755
10156,106,357
130,47,8510
4901,2,8055
7303,17,13369
2614,102,7355
115,42,6925
679,89,2610
1521,3,5015
8792,24,8857
402,24,11004
4264,80,1006
4713,20,12149
1549,48,16
10045,27,5141
1125,7,6000
4397,29,1579
1822,13,4439
16,15,5617
3269,152,4994
5763,66,4332
8159,31,13683
1071,75,3902
4039,92,7167
11727,160,578
3371,12,5586
6745,155,11850
1442,8,3957
1123,26,13661
1952,8,8165
10821,17,13668
7221,143,1423
758,89,3043
1341,7,3647
9364,14,5514
4136,44,7382
1703,6,1388
8073,8,1185
846,6,1855
2660,31,2741
488,71,8570
10860,68,8856
7815,5,947
2006,6,9689
6772,8,5935
5718,13,4243
5952,76,1040
9508,13,5272
1622,8,9342
6654,20,1618
1022,84,2071
8835,21,5373
6523,24,4599
3806,13,1305
11845,5,1243
483,8,2769
9989,19,10001
2756,13,6068
16,15,474
5215,24,9891
1203,130,6111
6632,76,1630
1592,6,347
909,89,4613
903,158,1091
4102,43,13630
3536,32,6848
1783,8,1228
1502,6,4866
4881,14,5514
4990,17,10007
3261,93,8363
10237,39,22
2803,29,10025
2138,10,607
1259,123,5343
7281,35,2170
1540,26,13628
6160,183,1807
8976,30,1828
2721,141,3031
904,103,9460
4302,13,658
1311,116,2343
434,25,13627
1345,23,13425
7591,17,13635
1213,19,1953
3105,71,3357
766,6,1736
8461,66,2802
4293,121,10137
7450,71,10506
9084,38,2705
8267,167,13623
1618,3,9997
6853,154,13684
10498,19,130
1719,47,3434
2830,3,5068
4462,9,1617
2261,7,11454
1353,71,9032
4315,26,13685
5227,13,8193
7186,47,7004
793,13,226
297,36,1133
5119,25,13627
5575,3,4123
831,13,4179
7883,74,7183
9581,154,13704
1397,6,4440
327,228,1164
5664,100,6626
311,9,420
2653,84,7254
496,17,13637
897,7,6048
2750,14,12192
3626,130,4750
2114,8,417
3738,100,5514
161,3,9290
3264,71,9325
2224,157,3909
289,20,1469
931,31,3093
7298,24,5822
5720,54,4227
1192,20,5156
652,66,357
9441,21,4111
2752,13,5272
4218,13,148
1353,71,5670
4945,48,16
8062,148,10648
8866,186,212
3435,6,3062
1624,75,3273
2532,100,6396
676,38,8092
733,8,7914
9127,66,22
4970,49,8943
4555,77,1145
9313,28,16
11212,76,4047
12652,83,8566
3994,13,1553
2427,31,951
6776,212,7960
6344,95,13761
1549,17,13369
2214,106,3499
4239,128,13170
7090,133,1631
4478,98,13721
468,13,772
4774,66,9855
4758,48,393
37,30,299
10270,48,16
10050,5,1243
7879,30,5640
101,38,1831
4115,47,876
3035,75,1856
6203,21,10789
2999,47,1141
9008,19,5867
3178,72,2224
2519,140,1871
2698,72,2224
1558,8,2034
865,7,4641
2840,221,3570
633,7,435
5831,22,4138
4307,136,11971
9827,82,13530
10341,26,13628
