1071,75,4310
5451,85,950
1651,13,242
4517,23,13148
9227,25,13627
11839,19,10267
6284,85,950
5985,85,950
2835,13,5607
2685,3,4585
1353,71,6808
7268,86,2271
5983,17,13369
235,42,6714
7931,19,1197
823,3,2254
3830,143,686
2939,13,772
3859,25,13627
1072,58,2473
1026,47,11048
1272,7,698
3899,29,5819
10151,27,7693
1498,8,2680
16,15,12820
12308,3,5100
10139,43,13630
436,64,381
4857,13,626
1272,7,4761
9754,17,13188
4973,47,3825
9031,13,2368
5613,20,9965
10772,149,11806
9987,210,12988
6369,3,11950
8378,17,13464
4654,21,10047
5279,34,13170
8082,8,2234
4494,7,7492
2002,59,1107
1656,8,2364
7836,17,13022
7172,25,13627
199,20,3291
16,87,6502
8619,43,13630
8638,34,13170
92,44,8280
1170,10,1820
846,8,4988
5557,24,12054
3332,82,13681
3656,20,4822
1871,3,8089
2171,38,5270
3161,11,13625
5122,85,950
722,9,1790
6122,12,1527
4322,8,2506
8152,6,1048
5473,11,13625
686,18,13515
2910,102,7068
207,19,1240
10044,14,5514
5968,17,10146
4704,18,13696
10945,91,13644
6239,109,3668
3521,38,6218
6549,47,11430
5485,66,3846
4773,25,13627
783,19,3231
1469,19,3164
466,7,4070
5252,103,5522
7976,192,8980
9322,47,3455
6323,25,13627
8673,26,13689
120,66,5737
6249,185,16
3332,19,4452
7983,30,2499
5272,118,13650
5304,86,8532
3266,31,13605
3592,31,2
4665,9,722
4774,17,13568
6563,7,8153
934,2,7578
2258,101,7174
1329,17,13369
2303,17,13635
879,36,4051
3703,50,8961
1444,7,6635
5320,20,9912
1705,19,3565
3771,8,4262
1545,3,3936
8033,29,626
11548,152,1305
2350,224,3909
328,75,771
4527,170,6966
964,7,10362
1697,8,4072
6768,12,1185
4648,227,4533
1203,130,4932
8596,116,5100
2114,8,207
5209,13,2368
6682,118,13650
4504,8,1039
3216,85,950
790,117,1133
909,89,7331
10145,6,35
11178,39,13766
950,161,7532
8269,69,3353
3634,3,3026
9079,58,7539
9632,26,13686
1535,183,7751
6326,206,13170
6037,17,13651
4659,15,6591
4889,36,1190
1581,26,13639
11049,7,10842
1133,130,5017
5832,31,2062
6774,7,8659
951,2,5036
2360,29,6385
7558,38,4373
1236,27,3088
4900,71,1474
2601,3,3367
4979,43,13640
6308,51,6626
7897,23,12606
933,26,13689
2999,7,2472
1059,85,950
5934,66,22
4276,105,7234
4519,8,1016
1531,20,6586
6808,38,8465
2218,28,16
1414,183,11441
5859,21,11357
6216,25,13627
9037,56,9037
6433,38,8254
1026,10,6485
210,19,183
9666,22,9529
771,92,13497
4398,71,7794
3786,25,13627
626,15,10328
2185,176,12734
3880,8,1998
8573,116,5861
1981,6,10886
3540,153,8710
9305,36,1291
646,75,4884
7313,19,6515
5020,131,226
1143,13,659
8757,97,1268
7779,194,987
10030,66,3499
1540,74,9679
3041,89,4538
247,7,6524
2425,38,956
2322,97,11536
8831,26,13661
6732,107,13983
5207,26,13736
1026,7,13
327,71,9139
2059,75,440
12536,76,949
1010,8,3475
2716,31,365
3264,71,7845
4893,7,197
1229,157,772
273,7,1127
9429,12,1767
696,13,8193
1488,8,2142
4850,232,5514
1358,66,5576
6950,130,2137
1843,3,1821
4346,43,13630
397,27,600
1389,130,879
9764,3,5780
6786,14,5514
10674,43,13630
3169,24,13599
7832,17,13369
1786,7,6832
1288,24,8569
4552,97,2269
631,137,13892
295,160,4261
1959,69,2984
10159,133,772
3082,77,6873
7797,12,1318
5994,68,4476
7760,21,2365
11337,159,2735
9919,67,4341
793,13,2392
7382,150,1579
392,89,11716
6878,22,9509
1692,7,10396
1158,29,2698
9535,77,7871
3272,30,1597
1679,39,5688
7615,81,7615
5230,168,7050
608,75,704
5041,224,357
10176,45,3661
6780,31,1247
3566,154,14030
1024,92,13497
6832,34,13170
7584,12,2827
7555,8,5709
2224,157,10766
9591,141,6078
469,31,13629
6949,38,2705
4140,15,11372
6475,11,13625
11825,216,4195
3284,20,8774
677,14,5514
9453,8,690
593,8,2091
11923,95,13725
2800,13,1631
4774,6,4440
7798,8,9340
2994,36,4049
8813,150,4934
11107,146,11107
432,27,330
115,42,9053
3397,77,2642
5370,10,1236
2532,6,7333
10949,43,13630
4572,15,13001
668,112,5164
10059,150,16
5245,35,5375
287,29,659
5921,97,3992
284,13,4179
830,8,7195
3636,17,13022
9484,3,2234
2776,3,1607
9942,8,560
252,7,8019
13318,62,6638
7589,21,5859
11741,33,13170
10401,43,13640
4305,47,586
1449,20,5778
2704,32,6713
1613,52,529
326,83,883
3618,71,3051
6535,169,4051
176,15,2573
4318,68,2923
262,89,8080
130,7,10396
1981,43,13630
2415,26,13628
765,13,5607
8267,22,6330
4870,2,4445
7613,17,13369
10024,24,9438
2280,7,9110
5670,19,11411
6279,22,5729
2911,5,1203
11608,1,9369
4480,195,13701
9455,19,877
10326,5,947
2568,13,242
5067,66,686
2538,8,2710
2747,12,1528
3878,34,13170
10639,146,10639
4466,45,2869
1464,19,5241
3400,66,6179
3276,41,1617
1242,8,6338
9776,17,13557
4947,14,5514
5657,122,5622
503,7,2587
3883,38,4392
2399,101,11436
145,32,7273
1203,130,10117
1463,17,13635
11869,19,247
4879,17,10146
10194,52,9841
6907,3,373
8594,6,1137
1434,28,16
8491,47,4888
1383,10,7482
9158,11,13625
5367,6,757
981,164,2123
74,42,7763
9857,21,3642
7122,38,7322
4747,31,8121
10761,143,9105
5366,12,7360
3604,20,1294
12003,81,12003
275,9,1928
392,112,7460
2959,8,374
4025,50,8593
1439,86,4442
627,130,3385
3464,47,266
2057,25,13627
247,47,8053
2208,17,13692
8512,84,11946
6960,3,1362
8519,3,594
619,6,4641
7218,48,16
538,18,13852
256,32,6404
6608,19,1299
2329,11,13625
10072,231,10900
7269,41,3503
3804,29,349
115,75,740
8583,38,9689
9372,154,13704
8372,48,4517
1994,14,6396
3724,108,13170
677,141,6340
2903,17,10007
5039,170,11282
8137,25,13627
2760,17,13593
7187,50,6694
2176,12,559
3669,17,13637
1321,9,169
10333,66,772
3046,17,13635
1822,106,12235
7654,110,13644
603,13,4981
2327,20,6592
1703,8,3487
5077,8,1027
3902,9,1617
9782,26,13689
3430,17,13369
533,172,13705
2906,76,9008
8516,28,16
4974,8,9752
3921,8,774
9317,1,2111
287,29,10530
1981,3,1379
5270,13,7598
11716,22,1494
3704,116,4609
6737,17,13557
648,17,10146
7717,13,16
10029,66,7173
6421,176,13048
9088,5,947
999,13,4517
7118,26,13686
434,8,5550
8229,58,8447
5740,7,2035
365,2,10258
4384,14,3328
11259,8,7022
2108,31,13752
2602,31,13605
6621,86,7108
5696,13,16
5744,6,3271
11404,22,709
9588,56,9588
11767,118,13650
8379,198,6396
12951,83,13940
8728,83,3499
9020,28,772
128,37,4934
4854,41,4665
5552,14,5514
9865,49,1050
352,69,2631
4035,115,13788
1024,9,740
153,164,2334
5927,17,13715
11223,66,7003
13286,62,10778
4182,29,349
517,133,16
3865,43,13640
6303,31,1409
4713,20,10611
832,86,1372
4967,203,13465
669,66,3042
2073,66,12821
10280,25,13627
11953,135,352
365,2,2398
1519,13,4480
6393,133,659
6601,223,5873
1722,20,560
7215,28,16
344,14,5514
4326,17,13369
4480,15,13587
1617,9,1420
8814,83,9521
1944,101,1409
5664,19,1661
7742,8,9160
4217,17,13369
1229,174,8840
1592,43,13630
1516,13,242
1758,103,4792
646,42,2073
2740,24,4659
4564,6,4604
5023,191,13474
115,42,2384
4106,116,874
6356,17,13455
46,38,160
559,19,299
1459,19,9322
5099,38,5366
1956,26,13557
16,15,6661
2797,197,5201
1203,130,11244
7213,17,13369
2757,9,3805
520,85,950
636,7,5109
10495,148,10900
6106,3,1703
103,18,14095
1865,3,2533
5818,27,6672
11833,23,12606
9276,29,7657
9104,85,950
8408,12,8213
9796,38,10199
3828,66,11413
4659,15,4642
7810,31,934
5075,13,1643
10493,143,4659
1529,12,2361
11813,19,2251
3592,12,4197
4483,30,204
7703,3,796
577,48,16
4076,17,13369
6583,79,1601
233,41,691
1387,96,10031
3031,31,111
193,7,4300
300,8,3490
392,89,8166
562,92,13312
561,145,6002
16,87,11538
2530,8,3876
9430,17,13637
2565,230,4523
4162,17,13369
953,166,13170
2303,17,10007
2935,6,2150
4580,35,5377
4840,66,2369
4936,84,5816
6963,30,1692
12513,118,13650
5196,19,4549
1798,19,4549
5398,15,2560
1734,24,8954
9133,58,8366
570,89,10485
12438,80,1006
13008,15,11167
2742,8,9781
5697,86,1372
4717,27,3820
7553,222,13011
2038,103,2809
1971,211,11483
2310,8,1773
1247,2,10235
3715,26,13658
5476,28,1164
831,13,8193
1974,63,12091
8033,29,5361
12137,198,6626
133,65,3899
3795,3,4696
5267,17,13188
11743,118,13650
3553,27,783
8305,20,560
8847,13,626
1824,19,964
3996,31,2
893,7,1815
9618,8,3757
5557,38,3249
2830,48,626
16,87,1695
5524,38,2151
1332,47,6316
8741,15,3356
7345,114,2664
10850,111,10850
10920,17,13641
4994,152,11005
5343,43,13630
390,7,375
3946,19,1155
1341,7,7636
1928,9,895
252,7,3128
2122,10,8289
4051,130,828
6989,43,13640
6834,8,1949
8743,58,9195
1859,12,9397
6050,160,1668
8338,17,13576
4877,8,4856
6917,4,1203
4330,48,5728
9502,85,950
909,189,2434
10692,1,10414
6173,62,538
8669,24,7030
2085,111,122
12432,47,11693
1215,38,5553
4891,26,13737
5347,25,13627
8458,14,5514
2049,7,2750
1489,102,3728
266,8,1763
85,13,1643
178,65,8304
10352,82,13699
4600,17,12996
1201,17,13692
4328,17,13369
37,12,1798
2180,43,13630
2170,58,2369
5872,173,3210
828,117,1389
5210,97,1430
1294,43,13640
3063,35,176
1486,3,825
1760,48,3734
3322,26,13628
1231,130,4708
6039,6,7849
8031,30,271
11356,62,637
289,52,6229
2453,68,2770
2506,66,7030
10706,5,1243
7595,19,458
5117,14,5514
8534,128,13211
4521,8,9290
12309,50,3537
2358,32,375
225,19,390
1998,38,8194
1838,8,4974
8270,30,495
680,145,6096
4329,84,3642
2674,7,11115
624,100,5514
6516,6,6787
16,15,7822
6455,100,11796
1875,66,772
1882,130,5182
883,127,4659
2745,108,13170
607,27,851
909,89,4422
3963,28,16
2030,28,626
5388,31,1409
2893,6,7965
1423,62,16
7353,6,5533
1748,13,1345
6730,27,9127
3350,19,3565
12096,199,9438
2754,174,1158
6277,60,13170
235,42,4184
1979,45,152
8330,5,627
5634,106,7326
4955,3,4803
3081,76,4402
406,22,8000
311,42,9944
11498,133,16
7053,13,1002
6557,85,950
6532,12,5465
811,152,7920
5615,19,6123
549,7,5494
2826,17,13657
3951,17,13576
897,7,3494
1408,6,6934
6647,19,3383
12192,70,4496
3680,3,5012
3764,20,12654
128,44,5032
8502,58,8799
11665,120,13002
1334,2,241
5066,135,626
362,6,5543
7863,6,6613
777,27,1813
1618,43,13630
7774,43,13630
570,89,1546
3274,22,2542
4086,30,3565
9337,167,13623
7738,17,13606
1191,28,148
3322,13,352
691,9,2245
303,30,636
2775,58,3734
8092,14,5514
11693,196,2640
12195,133,16
2511,58,349
6783,8,6982
928,28,626
9520,131,14087
5316,6,5920
5043,64,5096
6608,160,2585
3243,5,1203
3772,26,13690
146,7,4711
4059,15,7598
5001,20,2961
2197,47,7061
12308,38,677
7495,12,4619
453,21,7402
2526,15,13291
1165,19,3464
4919,5,1203
2101,38,1718
3339,8,830
5898,12,5766
10978,8,959
3386,200,13708
1715,25,13627
1243,130,10055
3873,28,16
5569,20,1618
716,13,5006
1400,75,420
4826,8,621
6038,29,1887
646,9,1747
2039,6,8488
5043,64,2162
2558,50,10121
5549,97,403
9905,196,3123
2278,20,616
1471,137,13951
4055,74,424
1691,38,9786
10823,158,7932
2333,6,5462
7431,48,16
12581,135,1345
193,7,9330
8779,30,6549
5298,19,5802
1761,101,11472
6928,43,13630
12645,170,3380
12970,76,4001
3450,31,2
2607,136,2487
1617,92,5690
3346,27,2717
5053,133,16
9364,106,22
309,17,6328
365,2,2346
8765,8,4029
9970,67,470
3942,28,16
3518,26,13689
1726,19,8356
4900,71,4562
9311,43,13630
1920,133,637
1016,76,1447
2811,63,2957
4637,13,16
462,20,11762
7598,122,2452
1502,3,3435
782,8,8810
6170,76,1615
2062,2,1411
10948,10,2193
1777,86,145
5092,13,1130
1395,84,4699
9806,43,13640
7202,101,10133
1345,15,7396
4438,6,9733
7178,17,12182
3055,182,12805
114,42,6204
12512,111,8163
9609,43,13630
4665,9,4805
8420,19,521
2811,44,5007
4480,219,13170
7924,26,13690
1269,17,13641
5,4,1243
3553,27,4279
947,130,3990
7496,43,13630
3752,48,16
3223,74,11051
11912,5,947
86,86,8532
7600,101,11972
8367,6,7839
918,13,4439
10104,19,4732
691,75,1628
3584,19,1953
3536,32,1956
8414,35,176
6700,19,3055
8467,15,10843
12303,14,5514
2901,44,1944
242,69,5463
6072,11,13625
2328,19,9467
2825,27,5751
914,139,13170
2625,3,2833
1081,158,4342
2803,29,10766
737,44,4340
2128,21,9033
516,32,11996
556,29,658
3411,27,8477
6098,228,6261
9482,19,525
6607,19,525
2549,21,4339
2996,38,3894
1669,19,1359
8696,95,13645
7541,19,6858
947,130,10697
5546,12,7847
6749,145,8910
2011,109,6298
9649,24,3499
646,57,2323
724,13,3457
10366,191,9987
2915,85,950
2939,172,13705
410,3,221
235,75,3273
210,19,486
13,26,13628
16,15,155
957,32,7380
1299,10,3553
13450,47,10729
12855,81,12855
5925,47,665
5157,43,13640
221,32,4753
7016,26,13658
6079,100,9283
414,3,1990
4220,48,1164
3467,47,372
4825,163,3412
114,75,4201
3693,8,7066
488,71,8287
1974,44,8084
1363,7,1443
8227,131,16
4481,155,7106
5371,14,5514
1624,75,2757
665,102,524
950,161,6200
2374,137,13891
5177,84,5860
9112,38,7747
3960,13,7598
2876,2,6970
10240,8,6796
842,75,646
5268,76,2899
1173,7,532
11234,17,10146
9363,4,947
15,3,4616
8618,56,8618
947,130,4969
4954,3,3840
1617,42,10674
10766,23,12296
3401,23,12359
410,38,555
6652,19,5867
8384,50,1365
626,2,8159
3051,8,1764
1118,66,357
2269,17,12182
6713,28,16
875,130,2849
984,3,4868
3003,7,2774
6642,8,690
4488,8,9119
9621,59,2407
11111,13,349
2987,20,2956
2440,3,3923
488,71,6763
1857,8,2997
7963,101,10133
2391,7,5342
3693,8,2423
4984,9,691
6228,6,5083
1070,17,13369
4728,7,1815
5936,64,2641
8561,91,13644
803,6,713
11592,62,6638
7277,101,1409
395,7,3347
8570,24,13472
7060,205,772
918,13,8193
4528,130,9118
8420,43,13640
7610,75,740
1347,19,4394
6672,8,3513
4807,146,4807
10676,48,16
5256,141,5218
8922,24,22
3004,19,316
9511,43,13630
2072,19,316
5964,13,5006
8137,17,13651
1203,130,11570
11898,14,5514
1934,101,11436
1334,2,645
1135,101,10133
1728,27,7601
6355,6,366
8062,148,4058
12184,138,7706
10263,68,3976
1262,63,4507
3890,13,1305
10391,85,950
3278,101,8661
6300,6,890
4498,15,13228
237,26,11978
6423,159,5761
2566,8,4231
9520,131,9777
4050,26,13686
3474,5,1243
10664,4,1203
522,180,4051
10,7,2306
5911,43,13630
2747,141,6548
2777,101,1569
1681,32,5111
1144,141,1496
11830,25,13627
594,32,12303
249,19,4549
172,8,2460
5610,3,2601
7139,17,13615
752,45,11064
4803,158,7596
6124,18,13696
16,87,9645
8152,38,7872
4972,68,4635
758,89,4476
932,26,13621
311,57,722
11429,5,1203
9984,8,2866
5387,17,7432
1439,30,4627
5935,43,13630
12463,45,8727
1559,74,6569
1960,8,4856
10821,24,11413
447,7,1493
4191,76,9171
7606,17,13657
10922,71,5906
11041,61,13810
6174,3,4888
361,100,5514
5493,75,74
4107,8,1217
1343,19,1573
405,43,13630
2592,15,9324
3683,13,659
3248,140,1948
11140,14,5514
3805,75,328
1541,68,9491
7052,3,3581
2716,31,13629
945,35,3491
6832,13,3734
12088,137,7223
1160,76,1206
3115,113,13648
2863,30,897
636,7,6156
2407,30,6287
6950,130,8897
4646,8,984
2841,86,594
5263,88,11755
7598,2,3236
6327,3,4367
1045,13,7657
8516,28,772
613,69,1183
7281,35,5375
2801,12,1005
3892,17,14074
2629,48,16
8051,8,2125
8998,179,2569
12684,95,13740
10283,25,13627
115,75,3007
533,223,12625
8606,7,1251
8592,38,8976
289,20,4185
311,75,169
5729,6,9330
6981,17,13641
3287,34,13170
941,68,433
480,13,6261
4255,8,6435
1247,2,8596
1928,9,691
9148,25,13627
393,228,393
893,7,3775
4381,85,950
1028,48,1164
3068,137,13818
3051,19,11529
6938,131,12123
2712,82,13699
250,20,12798
6978,41,420
2552,17,10146
5237,19,1444
9,75,771
5389,13,658
756,117,1231
668,189,10753
1621,58,12483
7101,230,2217
3801,20,3985
2034,102,6562
3253,5,1243
12926,127,1642
865,10,11118
3714,20,719
1764,8,3984
5421,2,7377
109,13,2511
5245,64,5471
5476,31,3377
4051,130,721
4953,38,5984
9536,19,2338
3993,26,10422
1377,83,1130
10456,8,2608
3970,17,10146
710,71,2979
193,10,8389
3161,13,16
3825,3,1331
11772,19,1680
1147,61,13740
5631,38,1065
1263,106,1130
1726,123,10176
1986,94,3872
6060,80,1006
1586,3,70
7055,19,4211
5636,8,1214
5870,17,10007
148,26,13685
3199,47,11048
5257,8,4756
7492,34,13170
3234,30,8602
1567,13,7657
5175,6,6235
9016,93,5471
488,71,5203
1024,92,3434
10136,95,13645
7400,17,10146
1923,26,13661
1524,42,6260
522,130,4972
568,37,10614
130,7,94
7457,128,13170
3406,28,772
1027,19,3164
9132,26,13689
5571,58,8741
4958,47,6322
6407,17,12585
4906,60,13170
7846,19,6290
7450,71,5941
3503,75,7942
2999,7,928
2671,17,10146
5408,100,3570
10613,27,7442
9356,162,2410
5820,8,3392
4508,65,2550
6124,15,7451
982,40,10307
392,112,13238
708,7,7152
5245,35,5069
7105,41,1524
9771,47,8487
2006,38,3518
9579,120,13002
4349,13,494
8869,58,10164
7719,8,382
3634,8,7841
5016,75,235
2239,48,1164
6571,100,5514
10402,13,16
10372,17,13369
4896,27,4673
507,5,947
4681,15,4714
8165,17,13635
3226,75,2323
906,133,16
2997,3,1014
5584,32,5679
410,32,7902
741,12,5282
1612,8,3049
7882,31,13629
1830,156,13707
10477,154,13698
626,2,10341
1919,8,4873
7575,48,16
6675,48,16
1872,31,13642
6515,47,9650
3700,42,5059
1725,130,2512
2393,8,2125
12095,95,13832
473,13,1959
11833,221,5514
10112,48,1164
780,8,2441
92,44,11422
1937,28,626
6135,13,1305
2627,6,2231
1517,41,169
13,147,626
211,47,3551
3219,4,1243
3136,8,3250
3790,21,3399
10450,9,562
7153,117,875
7953,19,2222
1203,130,2308
5182,169,1389
3766,51,6626
10960,5,627
1179,47,12032
2401,6,2615
1076,27,783
11553,25,13627
3999,8,4698
4047,8,6976
8771,8,4789
56,8,10416
7395,27,2564
7589,48,1253
1763,8,2440
950,161,9218
12298,20,1732
8218,3,1949
2860,17,13770
2819,13,659
10440,118,13650
3997,31,2
8448,38,3272
12113,5,1203
91,167,13623
8764,48,16
11010,17,13641
10139,3,9136
9094,6,9314
3567,8,5093
7482,210,13594
211,10,939
5078,46,13719
343,15,3280
5261,3,2529
2095,17,13568
4063,17,13369
7558,43,13630
1243,130,1088
1659,6,4015
2564,8,2111
6329,12,7097
415,71,5622
1151,14,3570
1639,64,5440
7839,13,8222
5230,168,1579
4931,68,4355
6678,21,5373
446,17,13473
3632,10,7482
5357,31,951
193,7,11034
4917,17,13641
392,112,6449
5088,30,1975
1698,77,2869
64,48,10756
6537,38,364
2613,19,3464
1432,31,3093
988,44,7292
5409,13,772
8497,61,13645
12642,47,5963
2910,19,4549
7742,8,2530
3055,7,3155
9966,5,1203
7599,8,4756
264,30,6325
2334,3,1207
1275,7,2707
6364,81,6364
7067,76,6584
9192,103,741
7372,43,13640
1384,3,4027
4433,8,2328
10247,20,7763
684,24,13423
1168,75,420
2344,31,5421
7873,76,5690
7360,8,4235
6691,26,13686
4381,17,13369
7436,41,311
7330,146,7330
3105,71,1494
1110,168,9739
10415,5,947
4159,101,6449
1985,7,727
982,45,3426
784,47,3877
2842,85,950
1235,17,13637
6550,47,3165
1927,6,7133
8434,34,13170
1200,31,2
986,3,2342
145,32,375
3375,17,13743
4740,138,10555
814,115,13788
3946,38,3482
3973,15,8894
3655,13,5607
1474,48,393
5574,15,12075
11441,17,13641
636,7,2816
10952,66,7505
1685,3,3431
3518,31,13633
3780,38,963
1444,47,11731
9508,13,4243
5868,14,6626
11799,48,16
3143,6,4960
5379,38,10081
2152,17,13770
986,45,1555
529,20,3934
1358,8,6843
3057,8,2993
7366,126,11294
1737,101,11436
8025,61,13246
10985,1,10226
23,43,13630
3083,71,12072
8344,150,14008
7582,118,13650
70,8,198
6724,8,6960
1206,17,13593
1512,3,5998
8634,43,13630
627,130,4226
221,32,10245
8712,17,10146
2968,17,7935
2996,19,633
1960,3,7708
454,8,5012
287,29,1579
1358,8,1742
252,47,2740
8895,127,686
8243,28,772
7634,27,1180
5023,136,9010
457,28,16
3634,19,3464
3373,170,8821
9107,66,357
5054,106,3499
3738,8,3725
7858,7,197
2259,137,13815
1685,8,1832
7660,82,13670
1409,83,357
1885,218,16
42,6,3592
5385,39,1130
10271,25,13627
1746,2,2649
3704,97,8757
2589,8,8705
1644,103,7068
3319,9,4122
7575,41,9
7988,134,895
6809,4,627
10289,19,2138
2,2,6029
8913,80,1006
3617,112,11966
2216,13,1305
2849,36,1389
7582,15,9229
5471,35,2414
6946,97,4412
9881,141,2220
8083,5,947
6393,148,10648
7474,17,13637
2434,66,1506
2833,8,2951
6829,71,3106
7839,13,16
8070,6,1151
11712,43,13630
8638,30,6650
3192,148,12505
2812,13,922
16,15,10742
2645,7,6532
5842,8,5056
4155,139,13170
2829,100,5514
8992,6,8350
357,15,4146
627,130,653
8574,86,12047
2450,30,1804
11426,85,950
689,14,5514
12882,13,16
6838,8,7931
2387,1,2235
11293,15,2282
1850,8,172
7938,17,13657
6028,136,5524
10674,41,235
9336,66,10592
6008,3,231
3191,9,1790
9148,100,5514
3659,14,6553
7854,8,8503
3329,31,13666
8445,1,1635
565,3,4296
6963,155,4589
1187,76,5847
9744,5,947
3041,189,9293
2608,85,950
448,26,13628
6868,70,6261
3154,116,2852
2807,7,3072
2181,5,1243
7981,28,16
749,66,6845
8323,156,13707
12944,25,13627
3269,195,13701
2515,19,2222
3092,30,549
13054,56,13054
7089,84,1489
7892,12,1081
626,15,11666
818,31,2741
5947,78,2840
1636,48,16
3978,19,329
679,112,10577
8142,24,4271
3954,31,365
4752,214,3570
3969,6,1101
4188,85,950
2362,31,365
4399,71,5259
2676,13,1002
486,7,1195
2999,7,3977
344,30,708
10044,34,13170
1234,82,13852
4073,4,947
12464,25,13627
8389,27,598
636,7,8882
1267,141,677
4061,31,2741
4409,43,13640
7546,37,6817
752,19,5370
6225,218,659
3130,82,13700
3068,137,13955
4668,175,10112
6678,21,6999
1342,20,3285
9604,59,9688
6896,48,16
467,95,13645
7598,2,7031
9129,25,13627
763,8,2257
4160,30,1240
4805,9,420
2608,3,5780
633,47,9947
3019,19,1299
3536,32,9429
3470,71,4831
6188,3,2709
699,18,13515
893,7,3450
656,143,6876
2160,38,1446
596,58,4864
468,13,242
441,18,13922
2608,19,633
5122,8,1099
495,7,531
392,89,4000
2298,43,13630
6687,13,4439
1799,25,13627
1228,6,3546
4529,47,2498
193,7,10245
1285,20,3225
2840,23,8427
2846,17,13637
4719,12,46
328,9,1230
256,32,2055
8485,43,13630
46,38,2801
5188,31,13631
4674,66,538
10450,75,6159
1272,7,4719
4117,13,9739
2577,19,4375
4562,48,6068
4983,168,626
7143,19,238
6239,26,13685
1411,26,13661
529,20,4068
5610,3,4278
12330,15,14107
5975,35,538
10360,82,13681
11763,47,189
6547,48,16
11525,3,6671
432,103,10308
9763,32,6340
2574,3,683
773,13,6682
626,15,3122
1270,3,4296
5225,3,4922
3088,3,1677
929,28,16
6379,30,1179
1253,69,1426
7970,97,9300
7362,43,13630
7286,19,316
2568,13,2000
8014,148,10648
4553,146,4553
5455,117,1435
10236,120,13002
6345,36,4051
1037,13,4517
4469,25,13627
392,189,5387
2056,3,1148
12754,62,10129
4973,7,615
4988,3,1343
9991,17,13369
3115,198,6626
4256,7,1788
3527,58,3077
5821,12,1463
5225,6,2841
8650,6,3075
11049,7,7333
9008,19,1933
938,26,13753
8911,140,7081
7991,24,1130
3457,15,13351
3732,163,282
8397,66,12572
252,10,10108
85,28,16
3758,47,2710
520,17,13188
8770,82,13834
11091,4,1203
5991,30,964
4256,47,5584
709,48,4517
4367,3,2054
4772,2,2554
536,163,13162
7610,9,771
4640,12,2225
1231,130,6535
4519,3,1960
6284,160,11126
9026,97,3355
1243,130,7707
5842,17,13369
6704,7,5381
4248,30,5996
4964,58,12201
7155,160,626
906,15,4863
4725,107,13633
895,92,10513
8862,38,7499
659,15,12538
7473,5,947
850,124,13749
2549,21,961
221,32,8419
3618,71,546
4515,8,6754
3556,17,13369
4110,20,2211
315,66,357
5884,88,9016
5638,21,477
5177,13,16
3192,133,349
1579,15,11126
4442,32,7621
4433,77,6508
2667,47,574
4504,8,5258
2249,13,16
6945,17,10007
9873,5,627
3302,25,13627
2210,31,13633
2983,216,7637
5564,84,4363
3386,100,3570
6109,14,5514
1243,130,11853
9119,66,4582
4070,13,613
8599,19,9341
5827,26,13656
45,8,1773
4161,118,13650
838,42,6001
4916,30,329
3,8,5506
10893,66,11080
1061,8,1674
269,28,16
9170,40,12782
1450,40,2985
4193,58,1547
1942,89,3694
5066,15,2610
1610,13,2775
12512,15,4317
11430,43,13640
1531,20,5698
9357,0,13677
3365,219,13170
6642,77,1051
1503,9,3191
583,7,3792
8895,58,11594
1617,75,704
9043,40,12919
1758,27,3891
8380,21,11504
4065,150,10440
2901,44,10079
6972,31,13734
3052,48,16
1780,19,2222
965,19,7489
10099,12,665
1183,65,2255
1524,9,1878
3709,3,5581
1281,101,6449
1431,30,1170
474,135,16
11324,80,334
7608,178,9409
3006,26,13658
10235,31,365
11673,38,1853
10705,133,16
9035,103,1325
211,7,8419
10959,83,10379
11394,101,12407
10977,176,12734
5883,31,365
2199,101,5779
2558,50,7071
11284,111,10547
8006,10,1157
1822,13,3734
982,77,11615
4887,130,649
1792,13,772
4735,29,613
663,15,11566
3184,11,13625
5763,100,5514
5784,95,13710
4477,50,6875
830,8,220
487,12,4974
3027,6,6235
4691,19,3164
5149,6,5480
5296,17,13593
6614,131,4715
6830,6,5383
11118,27,8370
1857,3,422
2506,19,877
947,130,11352
1974,63,7962
3416,169,1190
1921,75,74
3711,19,486
158,13,8222
4308,19,964
6572,6,3279
1024,75,440
2277,43,13640
7227,213,13170
6655,124,13706
6083,43,13630
4166,6,3111
5344,8,7613
10094,108,13170
2147,41,562
5418,8,2742
4694,71,770
4333,174,1023
3889,106,357
4049,130,2512
8908,13,16
612,101,6449
3499,15,8534
1056,150,1579
1672,24,6902
3677,26,12662
8994,7,727
7668,66,10342
6001,19,5241
329,7,4300
4771,2,563
8528,38,452
9537,4,947
1296,3,1833
3706,1,77
825,24,14085
1634,162,4270
4385,229,13847
803,38,3154
5220,29,9817
12123,221,7956
4265,8,7773
10567,6,1556
2783,41,328
6244,20,6608
6494,86,145
1272,7,7256
1903,46,13241
3205,12,3237
429,58,3491
6748,175,13058
2945,17,13444
311,235,10809
111,2,3300
287,29,1305
1364,82,13681
526,104,504
3482,13,637
1243,130,6271
663,205,16
1603,6,7995
4898,15,854
804,11,13625
772,15,7978
1260,93,5440
3601,13,626
908,47,152
4608,8,3802
1275,47,8583
10021,65,334
6896,45,6259
1651,13,5720
4905,20,6006
10759,25,13627
221,32,11270
2399,101,5168
13010,48,4517
2984,157,772
2745,101,13238
9187,41,74
5664,6,2107
