211,7,3894
4822,17,13369
56,3,3882
8989,25,13627
8718,47,4027
3057,6,8903
9650,17,13022
458,47,3767
3128,28,16
5846,26,13658
8543,56,8543
6102,82,13699
2900,8,141
566,6,1559
4840,3,6276
252,7,6184
8852,17,9059
12740,52,10864
3580,3,816
8084,101,13577
895,42,7730
1259,6,485
7632,6,1792
3790,45,2552
1419,5,627
838,92,7383
6057,8,7756
4743,31,13421
75,6,102
7418,66,4785
145,32,5543
5834,17,13635
553,13,637
4221,13,352
8262,25,13627
1863,183,7688
11538,33,13170
877,47,8256
8191,47,9853
8227,131,11548
2079,65,1658
261,13,242
708,7,773
1521,19,3737
4746,12,3397
7615,101,7174
5,80,1006
7791,131,626
4051,130,2682
46,32,2747
1159,12,7751
9488,188,4341
10386,20,2949
3156,12,4756
9129,83,10160
7623,202,13944
5080,3,8165
9699,17,13369
2121,15,3208
7966,28,626
1471,137,13890
689,13,3457
8338,3,1865
1243,130,2547
2738,91,13644
8919,169,4049
252,10,11148
353,14,5514
9954,130,7722
3318,80,1006
572,38,2977
5133,43,13640
5286,24,1130
1326,15,4118
123,6,79
2510,19,1197
7955,58,3939
4001,85,950
8303,120,13002
351,31,13629
1771,13,6136
3946,6,1171
1129,19,1933
411,43,13630
256,32,4967
2824,14,5514
4787,71,3021
2253,60,13170
1150,8,1720
10530,206,13170
5342,31,1409
13064,25,13627
5325,146,5325
3497,107,2
5901,196,1936
440,75,4170
4651,25,13627
1610,13,1255
3158,6,11898
5902,6,3232
8973,5,1243
1556,26,13689
594,32,7192
4896,103,3347
5740,7,6988
1628,75,1624
260,31,13758
865,7,2346
2269,3,1120
4437,155,2842
6006,41,1524
1122,103,532
7192,230,7710
210,6,5487
2658,185,16
349,15,8310
6391,14,3570
1491,19,8718
6632,76,1040
3266,13,2155
6841,19,7806
7803,52,788
6606,8,2054
5585,100,12966
4447,66,1326
10321,81,10321
4202,47,1215
2897,64,7281
2322,26,13661
633,7,3796
11552,33,13170
10666,26,13628
1865,8,2533
1927,43,13630
9557,7,7223
1146,27,2866
311,92,12747
4850,6,1354
7683,136,2244
10045,27,2230
5272,152,11548
16,15,7090
6321,13,1631
6867,95,13246
3875,31,750
6322,19,7015
1164,15,13447
4713,20,4937
1985,7,8325
4051,130,12669
12146,5,947
7482,27,3741
3106,6,8935
8790,17,13635
488,71,2388
2711,68,2770
7248,17,10007
4244,146,4244
3286,30,633
3415,132,9162
6196,20,7264
2607,26,13628
193,7,8818
373,8,1264
6893,114,7094
1134,76,11507
1250,13,0
4087,21,12673
1267,74,6794
3737,7,6388
859,47,4533
9311,175,2588
5401,26,13690
5699,30,3055
3292,8,9895
2813,41,74
158,13,1345
624,145,11578
2770,101,11249
3772,31,750
9150,93,5975
7341,4,1243
2724,19,525
19,8,4997
9998,31,13629
627,130,3476
638,90,13625
1243,130,1753
221,32,5494
7576,143,2592
273,7,9633
3056,28,16
6229,20,1630
11874,31,11104
3475,17,12288
8726,160,357
7421,103,703
6587,14,5514
12001,40,9690
7583,139,13170
6480,133,9663
11760,52,199
7887,176,6975
8383,213,13170
7366,126,3230
429,154,13684
951,2,11032
8683,98,13872
6149,85,1922
2613,19,335
606,13,1305
7502,101,9001
5178,89,3091
8908,14,3333
8123,21,6006
9108,58,10302
733,8,378
5854,17,13637
9090,107,2
1768,19,316
480,13,1553
8668,156,13801
2743,136,3624
146,7,7810
3044,95,13718
910,6,713
3162,31,2
7546,37,2141
3455,85,950
185,11,13625
2548,66,7779
3231,10,4644
392,112,6362
5571,33,13170
1233,104,2224
3572,4,1243
1971,211,2015
1141,45,446
7357,47,6066
11103,146,11103
3328,70,13483
6654,20,12643
7634,27,288
1524,75,1878
1571,47,276
90,8,8
9225,71,23
1401,25,13627
7542,11,13625
6424,40,655
2277,6,4621
1103,224,3499
329,10,1356
8706,198,5514
2957,76,11507
951,2,2052
8356,10,4120
3820,17,10007
1154,19,636
4032,11,13625
5182,95,13740
6518,6,7879
6325,7,10878
4566,12,6394
80,24,11329
7718,21,2376
289,20,604
12370,4,1203
1834,157,922
4840,25,13627
9585,6,11874
1256,155,1773
963,13,1579
2338,10,10155
1473,24,2857
1437,85,1922
3055,7,6601
2748,101,11249
10941,43,13630
9765,86,7390
1876,47,189
516,32,2406
6216,17,13164
9975,5,947
5248,137,13818
96,6,2028
991,32,9081
3057,6,2540
699,15,1224
9740,48,772
2538,19,1272
1957,47,7860
524,84,665
570,112,10537
811,152,352
1108,8,411
963,13,16
1139,9,9
1524,9,1230
2710,8,3426
4308,66,8566
2587,30,893
516,32,11111
2846,3,8210
10421,17,13073
2953,26,13628
9760,66,1851
7374,38,7645
6740,7,9708
2042,71,1890
3132,8,3711
3827,28,1253
115,42,6695
2526,15,4886
7437,95,13710
432,27,1614
3396,23,12296
435,13,352
4997,8,90
6508,19,9467
1809,76,5923
4489,19,316
7366,126,7743
3037,8,1685
347,11,13643
1233,29,1959
4376,6,4445
365,2,2447
1906,20,12901
1243,130,10300
9909,105,743
1267,97,2981
11391,58,10719
6481,73,13638
7537,66,8014
5942,81,5942
1019,137,13722
2558,50,11037
1834,157,6136
5170,28,16
2408,6,5478
874,134,74
488,71,10417
6556,11,13625
6103,84,5606
4221,13,4439
420,42,4822
3737,7,364
1243,130,6992
3987,47,1754
464,41,6033
3125,13,613
6655,61,13832
438,147,626
4229,13,7955
3693,66,4036
1609,14,5514
5272,69,2963
5315,48,626
6474,19,6774
4637,31,750
12403,122,3449
3235,117,1291
8417,8,6057
3712,13,16
1385,6,1923
9602,23,12296
2087,5,947
991,199,7326
9880,24,13523
1854,116,2264
5602,41,6033
8108,39,4863
4511,7,8055
1091,12,511
6327,45,4367
1094,103,3942
10479,25,13627
2687,65,3838
1275,7,5706
3167,146,3167
4511,7,3918
12428,17,13338
2566,3,6672
1661,7,2841
10072,231,10219
686,15,2541
1487,31,13666
846,3,4103
3190,101,11249
586,19,183
4925,9,1524
3971,137,13816
8571,34,13170
2356,26,13628
1217,48,16
3103,30,1170
947,130,6129
4179,15,12515
849,41,420
8526,84,6238
8271,27,5217
3240,7,10716
2235,6,11087
5471,35,2802
11417,16,16
8894,120,13002
8303,58,841
12066,229,12530
1875,21,9931
10871,14,5514
9477,38,9209
2622,8,4745
1203,130,12357
193,10,9416
3400,48,16
5734,15,317
671,47,2629
7477,192,4751
2512,169,4887
2198,13,16
195,19,252
10044,14,3570
10009,82,13283
7832,17,13803
211,7,6340
262,89,4037
3114,59,2948
6506,17,13369
5982,212,9755
3394,154,13684
8458,26,13661
1608,143,686
3912,8,2357
5679,13,4179
4995,116,1615
608,92,12638
4672,59,8757
5084,38,6109
727,13,613
2529,164,3487
10809,9,722
1500,178,4049
6364,61,13645
2202,6,9835
3921,8,1061
2034,19,964
4896,103,6548
8574,106,516
10684,101,6449
3271,106,2767
371,191,12894
9746,107,750
2180,66,1130
1185,8,3420
11444,24,12604
1583,203,11452
1524,42,10320
337,27,11134
7222,11,13625
260,31,13804
9094,6,3546
1117,40,11239
9214,143,4261
5036,26,13689
4290,28,626
4462,75,3319
8818,34,13170
7343,30,1692
2811,63,3933
4178,83,11861
4899,19,193
130,7,7837
4565,22,4063
292,121,5199
898,35,5069
6431,13,7657
1203,130,8016
3464,47,4296
8437,150,10440
4858,17,13637
7578,26,13661
5505,6,7492
5225,48,16
6330,39,3888
9123,26,13685
4082,136,11720
9608,34,13170
6692,3,2257
10646,6,5303
6969,93,4676
821,47,4619
8290,127,1072
3323,85,950
12141,158,10901
3091,101,7721
1291,130,2849
4054,47,3291
11107,83,6217
4103,3,4331
5645,45,648
722,92,13517
818,13,5720
4532,13,8222
4820,170,4497
9555,60,13170
8545,129,13170
165,13,349
4406,31,2
11591,4,627
5852,3,2831
1352,31,3093
696,13,1345
1250,13,922
1610,13,1345
1799,8,231
10039,59,10519
2494,12,1207
637,72,2224
5525,20,1785
9609,8,6493
10360,6,2218
1934,22,2443
6104,47,9968
6781,66,4599
1964,137,13765
2354,3,3668
2760,6,2329
4397,104,5463
6093,24,11329
1243,130,11929
3672,19,2338
306,117,1435
4108,26,13686
11232,181,13743
1230,92,2337
7222,31,13633
6231,9,3805
5867,47,1322
4561,6,1583
242,218,8506
8056,48,1579
1203,130,6653
1773,8,45
9763,32,1267
8,38,1200
2224,157,5006
2046,71,9270
11887,17,14242
3586,13,744
7201,14,11796
5075,13,22
5316,8,7338
4506,6,2422
4517,2,8793
259,75,3805
1091,12,208
2457,26,13736
1358,3,1929
5743,15,10742
139,13,16
480,13,6682
398,38,7388
5463,65,2934
6231,9,311
10514,13,16
2047,38,3849
8698,20,6695
4438,24,4548
10335,95,13645
13264,4,947
8487,24,8410
2155,54,9155
4062,66,8954
4309,3,2566
1646,6,868
1382,6,35
7380,13,16
1338,22,743
6518,3,660
6821,195,13701
627,130,9074
4149,6,6004
8831,13,7598
2040,4,627
8678,5,627
10666,86,516
11066,98,13962
3487,85,1922
893,47,6316
3940,40,9951
12756,208,13170
56,8,1801
3056,13,2155
7482,27,2672
2902,101,5514
8831,13,922
5516,20,12592
8363,35,4704
4307,26,13639
2358,32,8874
1728,27,73
5017,25,13627
1722,20,5932
1903,143,4659
2078,141,3982
1571,47,8085
8811,14,7956
4029,8,1612
5977,50,3004
1476,157,1002
4571,14,5514
7305,206,13170
7124,19,877
5246,164,977
6491,38,9630
8187,76,4622
1489,102,4881
13514,33,13170
7829,159,5021
2041,77,430
516,32,1468
8624,133,626
1213,6,3329
5328,30,964
1389,130,7518
5182,36,1435
12316,11,13625
5473,31,6266
4847,140,9857
2600,6,473
4006,28,16
7842,45,3233
128,63,11260
2391,47,6465
8210,8,1595
4457,20,11099
875,130,5971
10791,85,950
614,82,13699
11021,48,352
2994,117,1435
7810,109,1269
6688,66,11660
3787,26,13685
3223,26,13628
6639,40,11912
6258,101,7460
296,24,13128
2434,17,10007
4705,29,772
177,17,13022
1103,43,13630
2231,34,13170
5896,61,13710
8806,1,1180
7296,12,3402
1016,76,5698
1232,22,5106
4722,208,13170
3795,66,12821
8674,3,7713
2467,17,13022
5409,13,3734
6999,159,6009
8599,66,357
7443,13,1002
3170,24,12733
10633,21,961
5815,41,115
3655,109,2814
10621,15,10604
519,14,5514
599,13,3457
7166,43,13630
5353,19,525
2552,8,2978
825,8,266
10540,27,600
203,20,6075
7482,27,7207
1373,13,6261
2799,6,5828
604,43,13630
3905,4,1203
378,8,2564
4272,176,9985
1190,180,522
518,86,594
887,6,5170
9276,29,4480
3178,234,13170
720,25,13627
2445,79,2539
6623,101,9001
1049,2,7531
7813,8,511
4677,176,9985
1044,41,4984
7879,11,13625
1407,124,13665
1341,7,7263
1102,69,4508
7239,82,13681
7085,51,5514
20,7,1544
8153,28,626
1933,47,2006
12227,4,1243
6893,8,2828
2025,20,9058
9309,30,6086
352,152,8269
2116,26,13628
6923,150,11498
2833,8,3216
2565,86,2735
594,19,313
7681,48,1164
9142,24,7779
128,63,4239
8393,48,1253
10562,47,10813
6144,27,1691
8979,160,1130
758,89,2623
3379,6,28
9038,39,10313
10718,19,7015
6216,66,10928
2047,6,246
1707,31,13906
9132,12,2041
2360,29,5006
1949,8,8218
4427,6,2406
8079,32,5416
2136,47,3402
5154,19,4375
1882,130,6345
193,10,712
1232,101,5164
5891,33,13170
247,10,9391
5116,214,12544
6880,17,13593
2525,6,1434
221,8,8528
12375,166,13170
1489,19,3737
8061,26,13639
1018,100,7956
411,6,3670
1291,130,7518
10658,22,453
5003,3,42
846,3,1069
9276,29,349
4288,90,13682
3740,45,1880
3412,234,13170
101,8,1818
5203,6,5064
6057,8,8417
3553,27,437
1216,6,2669
947,130,5010
1017,13,8222
3083,71,12707
2603,19,1953
7078,8,145
9961,48,16
62,13,637
3402,8,6754
6682,72,504
11035,6,5044
3714,20,8342
275,92,12961
145,32,5697
4895,31,13633
6672,48,16
3075,13,8013
6035,86,11876
906,15,681
3075,13,6261
907,31,13882
8124,17,13477
6594,8,1979
2683,3,11653
5918,153,2047
4573,23,12296
11253,181,13453
8539,28,16
8189,17,13641
305,19,2807
489,102,10229
5102,21,4645
3764,20,6422
9330,31,13633
7120,8,760
2199,101,9001
3277,13,6682
9405,6,3287
475,4,627
5031,19,6325
2126,38,6016
2323,75,2668
607,27,6049
2549,21,10633
4696,6,2661
4958,47,3445
4027,6,5920
5109,13,242
2499,47,1765
1566,8,4668
203,20,5281
6828,20,2172
7242,8,817
168,26,13661
289,20,6214
1493,30,1332
9330,30,193
220,8,2091
2719,48,16
1914,164,446
7680,65,1233
5859,82,13515
5920,13,3734
3687,48,1164
311,75,323
9323,20,9700
12452,5,1203
5429,17,13743
275,92,8380
2667,47,2393
7879,12,6518
6104,47,4314
4806,134,74
4059,15,3269
3125,86,516
3634,24,6888
540,75,6033
7194,166,13170
3836,17,13651
7592,160,11595
10728,41,74
6202,14,3570
9480,20,2675
319,68,3851
3041,112,1976
2833,3,3903
2513,101,1916
8004,43,13630
6879,13,8013
3047,102,3875
10300,5,947
3565,10,6851
1886,101,11972
8139,26,13661
6215,8,2139
9319,13,16
9435,17,13188
6382,29,6136
2767,122,1416
5822,56,5822
6067,19,1197
2128,43,13630
7575,41,115
9639,15,6529
9363,5,1203
9134,101,10577
1900,13,3457
1409,188,644
773,31,8121
4233,8,5081
4310,75,4925
3826,30,247
9908,44,13334
6023,122,7400
3611,26,13628
668,89,12878
1953,7,9562
9156,53,9547
1073,13,6136
2971,97,3670
6682,58,7190
1463,38,6109
1643,72,2963
6112,8,5296
3712,13,1002
11298,34,13170
6877,17,13164
6601,109,4135
8917,3,3594
11604,50,11068
6170,76,464
5612,220,11994
2049,7,11054
7719,17,13678
266,77,3026
4063,43,13640
1596,116,288
5034,48,16
1029,22,3261
2035,31,2
7544,100,5514
857,14,6626
211,47,796
1827,76,3260
3420,8,4259
352,152,4994
2373,12,1582
393,69,2754
115,42,232
4476,22,9754
4726,23,13148
3018,22,288
294,47,7338
5855,48,4517
5297,17,13635
256,32,2154
11560,19,10865
5043,35,1423
2125,24,9639
4106,31,12883
6007,26,13639
2548,19,1125
8439,48,3017
950,161,3734
11052,166,13170
9599,6,8512
4442,32,5620
7608,130,306
4769,96,10012
1417,17,13369
4538,61,13878
626,2,5827
4386,6,9548
397,27,3687
1096,84,2714
5939,31,3377
10622,37,3909
5463,174,526
291,31,13642
607,103,6635
6351,19,4686
2778,91,13644
299,7,2801
2765,19,299
213,8,1380
4082,13,1345
4703,86,12143
4024,66,5066
7838,6,5599
6885,31,750
7545,82,12997
1593,166,13170
5501,51,5514
2587,30,8606
1017,74,6794
2447,106,7420
9428,24,4425
2543,155,1963
7257,41,169
4109,75,6033
1763,8,2710
2611,43,13630
4667,136,4346
1908,112,10546
5109,13,1553
261,141,8234
2070,39,8115
3938,106,3499
3838,29,3017
2833,8,2625
11438,80,1006
4619,6,8270
3297,13,922
11121,17,10007
2324,34,13170
11039,179,7513
3090,85,950
594,3,3980
2536,50,5911
6194,75,1024
5866,48,1164
4376,38,2356
1099,3,5122
453,6,8951
8490,61,13710
1584,31,13605
1689,19,1661
503,7,4813
1164,15,3924
5149,19,4627
9291,108,13170
4071,38,5308
947,130,8878
9,75,74
287,29,8540
3110,8,4814
7702,111,455
9285,41,74
9884,21,4874
1230,75,1617
2533,8,2342
12635,85,950
6091,43,13630
1362,77,669
2907,31,750
1272,7,1559
9995,101,5779
3517,71,8056
466,7,1107
4020,38,10343
3080,3,4515
1957,7,3092
1851,15,7576
11555,163,352
15,8,2109
9911,26,13628
2352,34,13170
10368,101,7174
12714,61,13832
4922,6,5758
484,101,8911
5287,27,7631
4764,48,226
3748,114,7345
3353,174,1577
9383,5,1243
3460,92,12787
2028,13,3734
4248,28,626
3470,71,5603
7498,48,4517
6143,31,6266
9529,48,659
691,42,2237
1787,45,2403
2342,100,5514
8975,31,13629
83,13,148
4534,3,1013
4576,17,13073
3041,89,2199
12864,25,13627
115,75,114
8818,31,2
7417,28,637
3966,13,772
4452,7,6080
2810,6,1793
9465,3,56
16,15,5877
6462,38,4725
863,17,13369
942,8,370
7336,17,13369
950,161,11771
5648,193,16
1779,45,3051
3410,66,6673
2772,27,3194
1155,7,4719
6579,100,7956
2,2,9633
960,48,16
1942,89,6415
9703,17,13369
10578,27,3810
2558,50,10340
1039,85,1922
1039,19,298
5085,27,523
2251,7,2500
3590,27,4673
1573,7,9110
18,128,13170
704,9,2120
8565,65,6038
926,8,594
1720,3,161
60,43,13630
1247,2,7578
1359,47,5854
1677,8,1380
5870,53,2893
8396,154,13698
8559,26,13690
7939,38,1042
5920,13,744
8222,69,345
2486,100,5514
2381,46,4341
788,20,12858
3088,43,13630
755,3,3622
11719,22,11183
6240,123,446
3848,66,11956
4597,15,1020
9090,31,13629
2109,66,3129
4700,75,1503
9660,60,13170
1433,3,2992
4079,26,13628
7102,38,5679
2440,3,3057
11982,15,8646
487,26,13522
3503,75,4462
2185,176,9773
5377,18,13697
1390,19,9341
7823,15,12423
311,75,4039
1404,13,8222
9483,23,2708
2574,3,8598
25,66,8237
221,32,801
6236,230,713
4441,4,947
4757,86,5623
12032,3,10506
5568,8,2441
1453,120,13002
5301,82,13519
3956,8,2638
668,112,10577
1542,20,10423
4431,6,5313
3646,60,13170
8458,26,13639
5284,8,2211
6773,22,8481
661,4,1243
1813,19,2807
6533,28,9739
3921,43,13630
10758,101,5779
5031,6,7816
3180,8,1818
9190,28,626
2059,9,1524
6328,11,13625
6728,8,3405
1203,130,7297
1713,19,252
5926,38,4359
898,64,7249
4710,14,6626
4378,35,4572
138,8,4331
8234,26,13639
1811,20,1965
4424,11,13625
1528,8,7121
5504,22,9154
4253,34,13170
2862,31,750
453,6,531
7265,17,10146
950,161,1696
631,137,12088
6771,8,1296
10135,17,13692
4035,28,2141
5729,100,5514
419,19,10267
303,30,329
626,2,9475
8249,60,13170
850,101,6449
9829,48,5720
4830,84,1364
5342,30,273
4773,45,760
1354,1,11534
435,31,2876
7153,36,4887
9961,24,1587
5272,94,8913
156,3,7631
11891,17,13188
5509,13,4480
7301,101,10000
6168,17,13369
322,89,2902
5839,13,4439
5206,34,13170
7038,26,13661
797,7,11090
3426,6,3297
9853,43,13640
10287,102,8075
10199,185,349
1468,13,349
7254,102,1123
9395,3,1013
9043,40,12056
797,7,2585
5941,3,1528
7003,15,10561
934,2,10147
2877,20,12626
12090,83,10347
7837,31,365
8188,96,3040
1243,130,10184
620,19,4352
11013,20,4576
1308,30,5062
7564,6,2661
453,6,8649
3291,134,328
1813,21,2723
8062,148,10219
10067,60,13170
1738,66,531
9771,10,10155
204,7,1159
1835,31,750
797,7,7890
4559,13,6068
4745,8,8906
1473,19,7405
4064,48,16
294,47,3037
9013,24,13319
3994,13,922
3629,10,11449
1203,130,5074
7679,43,13630
3591,13,393
1627,136,2814
1191,30,12628
4027,8,9965
2203,56,2203
4141,58,5571
3292,19,7734
1285,20,1564
7513,37,5574
3230,19,6582
8877,26,13628
11615,45,1384
8659,14,973
7628,17,13635
8331,166,13211
2801,30,1873
2995,156,13673
3768,6,3606
1929,3,8432
1326,15,8580
8716,8,8570
1629,47,8020
972,77,101
6056,6,3792
6135,13,7657
536,131,352
8344,150,13149
1130,15,5714
11669,4,1203
10077,135,4243
3684,13,659
128,63,58
8503,48,16
982,17,13746
2811,44,7227
819,5,1243
9484,8,2234
8617,66,4283
6622,115,13649
627,130,7341
211,7,1596
825,8,3596
849,8,6087
4476,146,4476
691,92,12717
5223,41,3503
4879,3,7987
678,8,4489
378,8,4567
9962,71,8415
765,13,8193
5436,58,6792
6496,5,627
638,11,13625
1163,36,2451
3245,13,2511
7576,124,13612
6248,6,7542
1081,38,2420
619,6,1945
6210,48,772
352,222,13074
6136,15,7675
187,27,2264
6902,148,10749
6873,8,6154
1272,7,6473
5706,30,4202
947,130,8556
5635,19,4452
3137,97,3874
420,42,6436
4370,156,13945
6951,45,156
2049,7,1191
4200,3,3174
2652,13,16
10582,6,10713
2407,13,352
8380,19,1719
7053,13,4179
8069,26,13639
1466,8,1783
4665,42,6795
445,100,5514
5818,103,2134
447,7,3920
4971,48,352
7031,13,352
9003,47,8457
1272,7,1191
986,17,13473
3544,13,7392
4766,19,247
868,97,1268
2643,8,2510
11060,154,13698
1546,108,13170
3357,6,4999
5628,45,1011
1786,7,6156
8513,48,1164
10175,17,13610
10517,213,13170
9966,4,1243
1751,41,169
3269,219,13170
2976,38,10014
2068,103,1600
7570,31,2
3003,47,1689
2749,26,13661
4111,66,393
7125,134,3191
3429,14,5514
7658,81,7658
5640,182,12805
6654,20,8558
9491,108,13170
885,38,751
1631,18,13579
10406,40,5708
6140,185,1164
8276,4,627
947,130,8276
9043,40,4223
4230,31,13990
2159,3,8513
311,75,4925
6895,66,9191
6990,25,13627
3822,26,13737
562,42,6936
403,86,2724
177,6,4531
3570,2,3979
1721,25,13627
2511,152,6261
1322,17,13473
10826,17,13452
6580,102,7973
2167,17,13444
9728,5,1243
1230,42,1010
2172,8,2574
16,15,1477
11756,33,13170
3370,8,3174
464,41,3503
2257,8,156
10859,121,7480
10107,101,1409
8492,17,13369
9981,33,13170
3541,20,1467
3378,16,16
5996,47,3336
412,13,5720
4604,141,9591
5300,6,3282
1071,75,4925
4122,57,562
2358,32,376
328,75,10450
6178,3,3774
8813,150,226
440,75,1139
6541,76,5575
12417,205,1579
2309,66,2995
1414,31,8121
8092,12,5453
877,47,7765
8881,192,3331
3392,6,3212
2347,13,393
6030,40,11634
603,13,658
10655,5,1243
6166,6,1089
5733,31,2
1170,10,8271
7649,91,13644
10110,181,13022
2866,17,13651
747,61,13645
115,9,6395
6259,6,4755
4307,186,118
12245,4,947
5751,41,311
1429,89,10037
3657,13,8398
2562,19,6123
4252,3,523
5296,48,1164
2490,19,3987
5181,5,1243
90,45,1207
5504,22,4236
311,42,4832
2356,28,16
7195,3,5225
4286,8,749
4481,11,13625
1423,15,11149
358,6,804
7647,120,13002
3967,14,5514
3601,136,4346
893,7,3889
1705,8,2254
2982,79,5147
10222,20,2742
2778,107,13633
1305,152,1579
12112,6,3271
992,13,4934
2532,38,867
8826,17,13568
6005,19,4054
3888,156,13707
4333,174,1006
1707,188,5164
5219,4,627
4567,8,1039
9701,76,11139
3732,176,6975
8664,154,13698
893,7,1533
4456,66,1130
6125,19,877
3471,8,1893
1786,7,5791
327,71,4251
7653,26,13689
1125,7,1254
3593,150,1326
652,19,3464
3919,25,13627
8256,8,3435
2879,8,5123
606,26,13628
1882,178,4051
2473,18,13852
2298,8,1208
6458,8,6198
7933,19,9341
3191,75,1454
146,7,7233
2686,13,16
3689,12,229
3468,32,3574
8246,19,707
12150,56,12150
1917,8,2672
16,15,12101
10282,77,4077
1626,128,13170
5650,19,4305
1675,13,5006
9115,33,13170
3448,44,9960
2111,17,13369
6605,13,7955
4236,8,1391
4587,117,1389
4696,6,4753
1286,22,2640
9781,8,2742
2393,3,2507
10006,120,13002
6597,66,2802
5562,130,9985
5605,30,5072
4689,15,7003
101,45,8147
5546,86,145
4577,85,950
5579,47,7835
12202,15,5822
13055,62,4179
1890,6,498
8413,43,13630
1570,38,5303
3583,48,1164
5556,38,2554
7366,126,5492
5341,31,2741
989,19,294
4481,26,13689
5552,84,4733
6544,70,7583
328,9,771
6225,218,772
495,7,6832
1203,130,13173
5936,35,5069
3969,6,10246
7425,17,11641
1617,9,4170
4046,137,13776
5506,48,16
9031,31,951
2008,6,2457
519,13,242
13274,120,13002
11505,4,627
5386,7,2786
1125,7,7645
5492,8,4464
1356,27,768
5619,136,7851
11032,230,4842
1410,150,3499
6026,43,13630
3662,149,7212
7849,74,1004
8458,12,1347
10511,105,1113
10235,14,5514
3619,43,13640
868,31,13443
328,92,5028
10940,154,13704
5094,117,2451
7641,38,1091
11343,6,6256
4616,3,630
4358,21,2717
1122,27,3397
5147,61,13710
6601,106,357
6187,8,9405
2539,22,5649
2962,3,1607
1318,8,516
4515,3,4197
1603,17,13188
1642,18,13515
4413,25,13627
947,130,8473
3472,5,627
5342,26,13658
3551,8,11673
4066,31,13629
3503,75,6159
4295,22,2742
170,24,3846
3558,123,1845
148,152,1631
1141,17,13369
4393,25,13627
9523,38,10925
9944,19,7806
6468,6,6126
252,7,4916
6798,10,1146
708,7,9708
1878,75,4925
3049,8,1214
1875,17,13477
9257,31,13631
6804,38,563
9489,19,20
410,32,403
11739,52,6487
4981,221,3328
3565,47,6522
8093,11,13625
2693,13,5272
4984,75,702
16,15,13106
10337,47,10169
8545,83,357
1190,130,3213
1281,61,13982
8497,146,8497
1666,17,13477
3888,111,9589
8276,4,1243
149,74,10083
2502,19,247
7946,66,7173
950,161,5674
2675,19,2049
5629,159,1512
4505,85,950
6828,20,8009
2422,30,633
9429,31,470
6698,19,877
2905,13,22
4288,13,349
6340,155,1724
978,26,13639
372,66,1587
8283,11,13625
202,13,2000
2776,66,699
12649,135,6136
4275,13,5272
7634,27,1374
12190,5,627
3327,52,3604
3940,40,10697
3371,13,1579
669,6,4703
10678,82,14101
5987,75,4201
7469,33,13170
488,71,6056
4346,159,10746
1423,15,3151
8768,8,2975
5489,8,3790
6320,14,5514
9569,17,13844
124,38,5340
6693,136,5467
3510,3,6412
1389,130,3215
4331,3,4876
8783,213,13170
702,75,9
8593,99,5779
8824,105,9102
6578,24,11329
5590,25,13627
91,166,13170
2826,19,7361
9477,66,357
3893,28,16
1314,155,4069
302,34,13170
6360,50,8933
6793,85,950
4145,202,5047
7153,117,4049
349,69,2808
1895,20,11986
4029,8,2507
993,8,5945
10004,100,5514
11219,17,13593
677,13,772
1882,130,4708
3903,3,4816
7279,77,6343
1828,7,1373
7201,31,2062
1401,17,13188
237,26,13689
1893,38,3000
3789,47,5861
311,75,1747
1179,7,5474
11325,8,3986
1185,6,8444
5582,66,12960
6614,131,7225
2325,31,1247
2386,28,16
5611,152,5272
6406,26,13639
10167,6,6613
4916,13,626
8127,176,6975
5491,43,13630
2943,31,13966
9381,142,8279
9475,30,636
5106,48,16
10035,145,2370
5014,19,5938
976,9,562
2352,136,1724
5203,24,2767
1986,220,11686
409,37,6124
2268,3,3680
13,13,2511
8583,48,352
12462,43,13630
10471,85,950
3851,22,1046
6966,4,627
3041,89,5723
6329,14,5514
750,2,2427
6605,13,4179
9274,19,7848
2880,27,4168
8911,188,3570
2270,84,665
2257,8,3984
6288,8,11131
305,77,6067
5584,32,695
3818,109,9474
1068,174,1023
11698,52,8264
4975,66,357
1917,6,4891
891,13,659
4009,103,7739
5200,138,13497
6234,108,13170
5361,58,1220
7955,73,13638
9787,61,13636
6553,2,3095
206,13,2155
6154,6,5487
4953,6,2229
8672,62,9730
9554,86,410
7873,76,8682
12165,5,947
2,2,7012
6815,35,663
392,89,10090
1031,45,1475
5751,25,13627
916,17,13369
8230,47,600
10798,56,10798
6483,89,11103
2042,71,7829
4039,57,235
1517,41,115
9882,20,13497
503,7,1620
1364,45,1689
2034,17,10146
8091,38,5206
7278,26,13689
12527,33,13170
10021,174,556
6945,17,13678
2254,43,13630
5272,152,6136
8827,19,6378
2798,8,2336
9804,100,5514
5070,127,699
2832,105,7234
7938,8,5759
2019,3,2268
3957,8,1442
9137,5,947
5463,65,1158
4635,61,13645
3772,31,3093
109,13,626
1196,15,8163
5720,234,13170
654,3,1242
235,75,2245
4059,15,3939
3268,48,626
7440,85,950
4887,130,4889
914,62,10440
6819,26,13557
3017,234,13170
5169,19,6550
708,7,7278
383,3,993
2854,64,381
9018,17,13678
2360,29,9066
7874,28,16
569,19,3737
7876,122,6166
771,75,1024
3271,14,6626
633,47,7599
3875,34,13170
5671,141,7343
3878,26,13634
10939,84,9197
950,161,8193
5071,7,2306
9487,48,16
4509,101,12499
10139,17,13369
6608,48,16
6123,7,3210
254,35,4261
6933,107,13773
5975,64,2110
8588,17,13452
5720,15,13325
74,75,4884
