320,6,10713
5360,71,11180
5387,45,101
2149,2,2733
16,87,12427
7263,13,352
909,89,9421
4,4,947
617,31,365
947,130,11638
2320,12,5091
2562,17,13635
4027,3,3882
9547,6,8336
940,103,4670
898,35,7173
3346,27,7125
2451,130,297
6487,20,4138
4179,122,1208
310,2,4606
4598,19,797
4879,8,8122
1972,26,13661
7111,6,10799
4906,19,893
874,41,4665
4599,122,981
1731,137,14124
9969,16,16
10586,62,1164
2900,6,10341
2938,34,13170
4306,28,16
429,58,1642
6366,7,4835
1272,7,10245
7027,26,12594
7047,13,5006
1617,92,8517
4535,28,16
372,8,8669
2336,8,2798
1728,27,2720
1694,20,11219
2328,19,9616
8403,8,5221
3979,30,897
5902,17,13641
3169,3,2833
10245,30,8491
953,108,13170
1136,116,3907
10234,19,252
10639,166,13170
1636,145,7531
417,17,13657
2596,38,4128
5020,59,7810
4822,160,5822
6132,28,3457
5125,27,5639
4507,101,1409
895,42,9187
8891,8,6775
1071,42,5845
11343,17,10146
1014,3,2997
9366,47,6468
4560,19,897
3018,22,3823
56,8,1392
1187,76,5210
7024,19,294
10894,32,1623
691,92,5302
4442,32,3818
2043,170,12209
352,69,1426
8523,17,8104
462,20,10484
8176,17,13369
904,103,6117
11357,48,626
5518,101,7460
4023,6,4667
1051,19,1332
3386,21,8575
1918,6,6713
829,26,13628
626,152,4715
392,112,5164
2180,19,6366
2889,66,1130
2188,31,2
5072,47,2510
16,15,8396
5348,82,13681
12237,58,3077
12936,224,3499
1245,4,1243
6437,20,6600
1477,101,11249
6007,155,2542
4669,17,13635
1540,31,13804
7198,48,626
1334,20,12673
9273,41,114
5089,157,352
2112,38,1860
8929,66,13049
313,10,8584
2941,143,13134
12163,70,9066
7453,17,13164
2025,20,1491
1159,26,13690
16,15,3477
1014,8,1273
4618,66,4582
2799,6,340
4047,3,7595
3594,3,2180
10022,205,352
9217,48,16
6338,3,924
5763,45,1473
2234,3,1408
583,7,7027
1921,75,1878
3870,66,4036
3956,8,3490
322,89,850
11251,152,5591
5989,79,9375
11264,17,13557
505,125,305
1203,130,6153
5388,84,2814
11462,28,16
303,14,973
12052,52,11698
4981,23,12296
10378,25,13627
3458,43,13630
1201,17,11500
5434,48,16
710,71,11887
247,47,3863
3820,43,13630
193,7,5401
8919,36,1133
7333,14,11796
6356,17,13369
964,10,5499
1603,6,2752
5455,36,7608
9401,3,6106
115,75,1079
284,90,13682
12930,25,13627
1934,22,4684
4905,20,3358
2117,43,13630
2159,3,2960
10478,4,947
2362,106,3499
4616,19,707
1577,29,772
9248,25,13627
958,19,968
6665,6,7101
670,24,11485
387,8,145
2702,31,13785
877,47,2125
3336,17,10146
13053,48,16
74,42,6568
9673,66,7176
7762,11,13625
9402,203,13465
3171,118,13650
1859,12,8917
10622,37,998
5657,122,1141
5945,3,3809
1805,17,13568
4279,17,13568
6625,8,4027
10139,8,6850
4326,6,5558
3019,19,10074
12000,149,4225
86,30,633
2999,7,8092
5156,6,5957
4532,13,4934
5017,169,1435
659,15,9933
2107,28,16
179,15,12123
4120,27,7541
5085,103,8880
1684,76,1560
679,89,6598
1259,19,6378
4667,13,5720
4346,19,3629
8999,207,12387
7637,229,13831
12142,113,10422
6288,3,2056
3834,185,626
1846,183,3914
6446,12,3132
3505,27,4367
1069,3,6288
1999,13,4439
11526,216,3020
2752,13,4934
4934,122,975
633,47,9197
3412,73,13688
10303,31,2741
1986,122,4297
5823,17,13444
6145,28,16
4617,39,6411
568,37,3947
2361,6,6321
926,8,782
2734,6,1610
7175,107,13849
1608,76,6216
10063,111,10397
6165,146,6165
5614,32,519
12786,151,6761
12011,56,12011
2478,127,4498
7032,66,5070
3315,31,13904
8128,8,7588
1217,17,13369
1065,28,16
5160,19,7446
488,71,8125
6587,34,13170
7063,19,4305
2530,8,9160
10054,108,12931
1804,7,1003
7392,58,10212
115,42,1009
5432,19,1173
1667,6,7441
797,7,3155
950,161,6420
1537,119,4894
10282,192,5592
401,8,5628
2827,224,1587
410,32,7027
3995,19,3240
3288,101,7174
3641,101,7721
273,7,1793
1065,13,4179
6786,155,6
1527,19,6366
6029,28,1579
3074,101,3523
4925,75,1071
4051,130,319
7710,31,13629
10844,38,11730
6533,26,13685
1111,31,1247
941,68,1407
636,7,200
4092,27,3130
5881,47,5623
686,15,5831
3272,12,410
3804,29,772
298,7,2977
9867,23,12683
10037,146,10037
3193,66,441
422,8,5198
5226,183,501
9843,19,1067
11418,6,4493
3075,13,0
1353,71,248
6742,13,4439
5605,30,11758
11780,208,13170
1304,47,2467
1703,224,1668
2752,30,1170
5957,86,4442
7485,60,13170
766,85,950
1004,38,7849
6328,116,6380
4117,13,242
4922,48,1164
4953,6,11310
1144,141,2706
1498,6,3473
104,31,951
2446,160,13265
174,77,4675
5852,3,1929
765,31,13633
2118,26,13639
4940,31,365
3390,6,4221
3164,182,13594
311,9,1524
5520,17,10007
311,92,5513
12313,17,13635
488,71,6110
7813,38,1091
8350,34,13170
10647,131,626
1243,130,11494
7941,193,2511
4039,42,2253
10346,31,750
2647,13,7955
3608,17,13369
7871,43,13630
2441,8,2930
737,44,2250
3223,26,13658
7712,28,16
7859,102,11270
3761,31,365
10243,24,357
2457,97,6014
2745,22,7865
1960,8,134
3484,5,947
8188,142,2727
247,7,3961
5733,13,6682
7093,101,10418
7039,85,950
3850,61,13636
2336,8,45
4803,158,9627
11351,172,13862
11582,83,357
262,89,9800
10398,47,2257
1259,8,969
11442,30,11012
330,8,3331
3112,26,13686
8923,217,13479
8598,41,1071
5699,34,13170
74,42,759
7467,82,13681
8800,13,637
420,42,6260
721,169,4049
2158,6,4142
4433,17,13473
5375,15,13000
6273,17,13088
5195,17,10007
562,92,12858
6808,8,2964
7793,17,13022
2696,36,4887
1010,38,9688
262,89,7963
2720,8,10018
9691,22,4338
1759,6,7717
3123,21,7143
11531,31,1116
5022,6,8824
365,2,9132
9530,204,947
6988,109,8634
7599,24,1164
1455,14,10836
7055,25,13627
2922,66,10098
9141,4,947
6050,19,5579
7953,17,13369
1130,15,612
8584,103,980
4863,15,7093
10104,21,2827
7493,101,11249
4003,31,3377
9590,31,2741
5005,20,8200
3367,3,2921
1700,8,3956
10583,22,5407
8212,109,4556
3041,112,13468
6371,136,9925
16,87,2121
4040,102,2890
964,7,1559
730,106,7326
6457,41,4665
11489,22,4698
3683,12,965
7749,5,947
5466,150,1579
1731,137,13786
90,19,4394
5432,8,5582
3054,6,6219
259,75,562
1469,8,9759
6117,30,1975
8453,204,3342
636,7,533
1090,8,5908
5427,8,2423
4046,137,14060
6735,32,4802
153,6,9900
909,89,3274
2770,22,1871
4538,101,5164
2984,65,1658
757,115,13649
7552,100,6626
294,47,4505
6800,31,13752
1469,3,1821
1706,17,7935
70,48,16
1837,21,2152
153,6,6431
633,47,101
700,7,8824
5351,19,877
289,20,7773
4112,17,13369
9353,28,16
2999,7,3306
6136,0,13624
7036,7,7739
16,15,6643
7048,85,950
976,75,74
9097,21,5859
2508,48,2368
1731,137,13775
4244,61,13878
964,7,6699
8139,31,951
1479,13,242
8637,62,4689
2625,19,4452
10809,9,115
2920,7,7649
3226,75,115
2159,3,630
4085,6,2292
2,2,4641
9012,61,13246
9736,31,13804
1400,75,235
9689,186,6537
4604,141,5726
3769,24,357
8035,8,5572
6427,38,9881
5018,10,1652
1025,5,1243
3110,19,3464
1280,13,4994
10268,4,947
640,154,13698
4876,3,2215
850,22,4733
5425,8,2993
1850,3,3802
5861,19,2222
4257,29,3457
992,31,2
9438,220,13858
1551,26,13661
2511,152,6118
9277,19,897
4983,168,16
6771,8,2123
6749,19,6704
12088,137,13836
12005,22,2401
5375,15,8293
1178,27,3110
9586,190,386
9969,225,13170
626,2,6372
5720,15,12237
847,43,13630
9,75,1079
627,130,9248
1540,13,772
947,130,12236
2809,116,1174
1126,174,2360
3634,8,3
5526,17,13641
2316,17,13678
2090,68,7674
4532,13,226
7034,47,2742
9786,30,1975
429,62,16
9130,17,13369
1342,20,11155
410,32,4637
3553,27,2574
9156,19,968
4803,158,5898
2166,14,5514
3513,8,4026
2538,19,10398
2358,32,350
7998,21,4451
2927,220,13858
6156,12,5817
2644,31,13605
8789,49,6090
1192,20,8558
28,13,5720
8840,29,613
2139,8,7654
9444,5,627
128,44,5590
2750,13,596
1104,106,8323
10710,27,2431
289,20,6720
1159,13,242
4581,66,9447
261,26,13628
2854,64,132
4133,41,115
7366,126,539
221,32,7322
4772,2,8019
1155,47,6127
212,102,9350
5444,21,3004
5475,174,1577
716,90,13643
3634,8,5578
10781,48,626
1049,2,10308
877,7,6011
1451,8,7307
3858,26,13685
3575,84,5369
16,15,9296
9328,221,3570
12270,4,1243
115,75,10809
10815,33,13170
128,63,8190
4117,30,384
1463,3,6959
1779,60,13170
2393,38,4579
3574,26,13661
1764,19,1692
11779,133,16
1164,15,13159
311,42,4702
1476,157,352
8926,17,13635
11681,25,13627
462,20,6877
828,117,1435
2278,20,6547
1066,76,5105
4049,178,1435
9453,8,1320
5588,85,950
909,89,8688
214,8,372
2425,3,1840
4825,163,5375
1158,29,2155
3889,31,13631
6787,31,13642
203,20,3741
7058,8,2044
6421,176,9118
7637,50,7534
4705,29,242
1610,13,5375
11842,133,772
4179,122,6166
66,9,3191
7821,17,12182
2232,19,4452
10138,4,1203
3508,47,1775
2183,113,10422
10487,167,13623
3056,13,1959
1683,5,1243
1364,19,4452
679,189,11693
4547,213,13170
9547,53,9156
6195,77,3969
1564,25,13627
943,17,13568
9310,58,9133
1016,76,5444
7742,8,3
6412,3,2611
3849,153,2047
504,65,3838
8172,11,13625
103,0,13787
3433,6,4268
3390,48,16
2999,47,6187
2457,26,13737
2558,50,4135
4424,31,13813
2446,41,6627
2879,134,1024
4144,34,13170
8429,85,950
4822,41,115
2554,14,6396
2904,169,4051
4023,19,335
4776,26,13639
1259,123,2257
946,42,11028
722,9,235
7857,131,4517
1049,59,4830
7872,14,3570
5259,6,4176
4656,10,6730
231,6,3075
788,20,2899
3146,15,9440
4663,39,8954
438,31,13482
16,15,6747
10666,11,13625
596,23,1110
3787,13,3036
562,75,740
10317,8,1278
2598,45,2247
5356,48,16
802,19,2163
321,95,10380
2398,26,13628
9364,86,8109
9495,21,6433
1171,30,2251
6730,103,49
7270,61,13636
4532,13,9739
1345,69,5089
403,31,4901
5230,168,6136
12627,1,4764
275,92,12398
161,8,11423
7425,48,772
5868,11,13625
1347,164,1475
1811,20,11762
10565,21,8415
7178,19,964
5568,8,2930
710,71,1490
3428,38,7005
4324,38,2950
3529,6,33
6078,84,11653
2232,66,1130
2687,174,5220
5460,7,5423
3557,107,14028
402,100,5514
950,161,4539
6491,3,2131
2980,8,9790
589,47,7926
4524,6,6914
7451,25,13627
2990,75,6194
8860,191,13798
428,19,6123
306,95,13878
774,38,3478
2863,86,10894
10005,4,947
2254,38,5366
1977,13,7392
3660,21,4831
16,15,7651
10793,5,1243
1153,10,10155
6570,8,2734
5331,24,12255
1764,38,8632
896,19,238
16,15,8323
8740,85,950
3819,176,8715
4925,92,12643
10001,47,7212
8318,6,3696
1459,17,10084
3164,47,12021
1334,2,2432
9932,213,13170
219,47,4107
1541,68,6364
2255,29,343
8116,17,10146
2400,19,3164
6293,75,3191
1635,17,13369
2706,141,3612
6149,8,5981
392,89,5843
4847,140,2933
3458,19,1497
4940,31,13791
2536,149,3519
6122,1,266
1460,13,6682
3561,26,13639
1071,57,74
2627,19,877
6331,66,2767
8540,139,13170
1311,13,5006
2676,13,1959
10516,58,11644
877,47,1498
9312,3,145
8281,152,7001
825,8,75
8368,21,12259
6198,8,621
570,112,10133
4428,6,366
4954,3,2215
485,14,5514
9728,95,13246
7053,31,1247
909,189,3172
3752,82,13681
897,47,1670
5088,30,5049
3526,6,4486
5376,25,13627
1032,128,13170
287,29,148
4932,5,947
6437,20,1394
9478,225,13489
1227,17,13593
2284,17,11641
4761,109,8665
8224,120,13002
488,71,6997
2040,4,1243
3677,31,1409
8201,176,10817
9697,154,13672
12166,152,1740
1515,6,4842
1932,13,5607
4154,38,9786
9055,25,13627
3017,58,7622
4753,193,922
6474,224,8954
5503,45,1914
9304,56,9304
5731,66,357
3727,76,3981
4217,8,7738
981,19,3164
2738,84,4699
3948,137,14038
3802,8,1634
6218,34,13170
2736,19,3464
2749,13,349
9390,4,627
2711,117,1190
875,130,828
3191,92,12380
5723,101,10133
3052,77,4784
2197,7,4248
1203,130,9728
932,26,13658
1572,19,7034
16,87,11699
3986,24,10801
4006,13,4517
1331,8,2460
6837,1,6857
633,7,3961
4579,31,951
1834,65,4257
6933,185,1345
10131,47,9145
1997,68,4476
3050,34,13170
5724,10,397
11199,22,6458
236,11,13625
10155,27,3260
2860,17,13637
2450,30,1284
1890,17,13369
2334,19,877
1112,17,13369
7120,19,2999
752,3,4233
35,13,393
2575,146,2575
2934,125,12134
2978,3,2234
10065,6,1257
4730,3,231
7770,19,1026
16,69,9085
6435,3,4460
84,17,13746
3792,13,16
1023,29,4517
9290,3,1720
9350,26,10422
1978,177,6194
7144,60,13170
2724,32,555
1164,15,10269
5064,26,13686
7806,10,3553
3317,64,5201
2597,131,10025
7339,19,1026
4756,6,2669
5226,31,951
7018,124,12605
4187,192,8051
6151,31,13791
5694,19,797
6588,34,13170
3717,19,4305
1155,7,9708
9658,25,13627
1711,22,8353
16,15,14001
6240,48,772
1521,24,11286
6662,19,7446
4212,26,13658
1895,20,3455
6127,43,13630
3642,102,11781
3110,100,5514
2781,13,626
6723,12,5635
4454,19,3789
143,20,7288
562,42,2574
5166,40,11926
2946,100,5514
6672,3,5118
662,47,2829
6366,7,8629
10240,24,12903
11530,66,2032
6139,48,16
6194,75,3273
3971,137,13448
3068,137,14198
1800,13,3036
8051,8,6797
1489,19,7777
16,15,6063
5664,17,13641
3562,30,4494
2298,66,4261
3159,4,947
7363,4,1203
1906,20,4265
3337,137,13942
8729,17,13651
3493,1,10676
6873,48,1579
1284,7,1159
1470,14,5514
691,92,3019
2394,97,5087
2901,44,8096
2334,100,5514
8368,25,13627
7838,25,13627
4504,3,493
654,17,13657
2245,9,440
5078,32,6693
7761,10,1157
8847,13,7598
9121,107,14117
7322,193,352
4368,6,6332
2369,144,10477
654,8,3428
10609,43,13630
12065,46,4341
2403,45,1787
1268,97,8757
5011,17,13657
9538,66,7779
950,161,148
1353,71,1767
171,6,2761
5466,25,13627
3136,48,16
1397,19,2138
2352,30,299
4836,6,1434
8016,4,627
2342,3,1865
11731,85,950
1408,24,12708
7902,86,10210
3955,13,596
3728,12,2723
3750,115,13788
6194,75,1194
4369,6,6629
5740,7,1596
3577,31,2
2757,75,3226
2687,65,5220
5810,17,13369
417,119,4217
3429,30,271
6976,3,1952
13,13,5006
8800,14,5514
1243,130,3763
6749,162,1741
3752,19,335
6436,41,115
4644,27,1523
2636,30,247
4069,21,4617
5125,103,5206
2277,38,6117
16,15,5070
788,20,7257
4640,13,6682
4580,64,5975
1524,42,1406
9602,139,13170
1346,96,11065
7835,3,6216
636,7,6524
2043,170,6871
4721,17,13369
6014,136,873
9251,15,9817
2460,8,1370
7491,3,6083
650,66,7581
7440,19,708
5976,8,1527
1247,2,2816
893,7,9907
6268,106,357
2936,24,10705
10869,194,8229
6247,8,2114
7585,19,6366
229,102,518
1513,8,3986
4577,38,1852
7513,37,1196
1947,43,13640
1015,20,1488
2831,19,662
3116,12,2039
1541,68,2770
1374,6,5143
636,7,3286
2028,14,5514
1535,86,10634
710,71,1318
2193,27,5344
5096,35,4659
7528,14,5514
6193,8,1384
999,13,242
10172,163,4596
3125,28,16
93,229,13831
1029,16,16
7464,17,13635
2452,17,13746
4546,25,13627
12057,133,6821
206,13,148
3261,21,7950
5365,26,12442
10808,3,4608
247,47,582
4675,43,13630
5148,22,8417
3655,13,5720
850,101,7721
797,7,4169
338,29,5239
8548,77,9628
5085,27,5651
755,8,3622
5081,3,9424
5824,17,13369
12197,19,247
7084,66,5377
3455,17,13568
16,87,4986
4765,22,10388
5512,86,11788
8196,4,1203
6573,28,16
9418,47,10615
6768,34,13170
516,32,1344
633,7,1587
2277,114,9977
7045,107,13676
1285,20,8077
931,97,9658
3403,17,13164
1855,84,2034
1503,75,169
522,130,756
6833,17,13369
2075,73,13688
7181,8,8210
6240,200,13708
1102,206,13170
6684,21,4111
3615,186,2485
4276,31,13605
12721,25,13627
7114,85,950
929,13,16
4212,86,1372
6918,6,6219
2703,38,2716
2990,9,346
3292,85,950
3783,26,13658
2215,3,1558
1235,85,1922
5703,22,3127
5992,8,3136
511,8,7414
9889,5,1203
2263,115,14185
114,75,3965
4590,198,5190
4883,22,2491
77,8,2628
39,29,4179
6044,8,3635
10909,219,13170
6202,97,2220
256,32,1151
1551,13,9739
1768,19,8796
7465,31,2
6130,6,1945
4805,75,702
12839,80,14027
213,8,9745
10678,43,13630
204,7,518
1944,172,13691
5153,3,2336
5387,82,13700
788,20,3283
2388,17,13188
56,3,2359
10620,124,13706
8509,19,5867
4295,101,4341
9315,66,3499
5557,43,13630
1054,8,2225
2664,43,13630
6958,76,7455
3292,123,1185
2406,31,13842
1144,97,4604
1203,130,5180
8084,101,8911
1698,19,1933
1182,17,13656
4394,7,9590
4587,169,1882
2730,5,1243
722,92,8466
8783,101,5164
15,3,2159
2775,69,2224
10344,82,13873
2841,14,5514
4283,127,663
626,87,5066
19,38,579
3719,77,1214
2153,6,11536
10834,108,13170
2599,30,6123
5136,31,3377
714,13,9896
8662,28,16
9392,84,6724
6369,3,7555
1372,8,2044
6865,25,13627
3056,147,626
6022,138,10691
5425,6,7964
4673,8,2355
4331,8,3984
914,72,7680
3230,19,7035
6051,170,4485
626,2,8048
1785,48,16
5170,31,13633
453,38,11495
552,8,175
4511,7,1250
3880,25,13627
2034,19,3737
130,7,2981
2330,6,261
8344,150,11203
1949,3,8218
1878,75,115
4813,14,3570
9821,85,950
1332,47,80
3304,26,13639
5773,131,5591
4179,122,6989
4076,212,7960
1608,76,5847
9186,115,13649
1592,19,2276
3690,76,7282
5472,105,3810
2489,1,5897
16,87,531
5703,22,4111
5917,21,4175
5122,8,6537
679,89,4037
9031,86,1056
4659,15,2560
8251,6,3249
964,7,4746
1010,3,2574
2056,6,5835
16,15,4042
2688,34,13170
157,28,16
9832,6,3154
2701,31,13904
9596,13,16
8370,8,764
4287,19,6325
891,26,13686
420,75,691
1516,13,2368
5740,7,3494
8949,10,2193
2998,19,1933
11009,3,1081
9243,94,9949
2227,72,1834
3787,109,1940
347,13,2775
3287,26,13689
1023,29,5819
3060,12,4072
3649,19,6549
10706,5,1203
2809,184,3465
1944,22,2913
7912,17,13568
2836,83,357
5335,3,5173
412,13,4243
10490,48,16
6820,48,4517
1674,8,582
7321,65,1576
9932,124,13654
12487,70,5965
1046,6,7879
4159,101,5224
1026,47,6484
345,65,3838
1502,66,10095
10958,25,13627
566,8,4876
505,125,9038
128,44,10094
2412,19,3164
678,8,1246
7270,101,12381
6340,86,2703
1364,19,4627
1471,137,13957
9409,130,790
633,47,6797
6122,185,16
16,87,12897
8679,10,7395
4146,101,1916
1957,7,7448
7804,120,13002
2731,23,13425
730,30,1341
252,7,6988
9132,107,2
638,147,16
1893,17,10007
1791,5,627
2614,192,1060
1148,3,1343
9959,24,1164
115,9,6810
1170,10,2825
2618,97,892
1870,9,895
1353,71,5157
3322,13,226
553,14,11911
5455,117,1190
99,26,13658
2640,48,626
7793,48,16
3816,6,35
9397,8,4826
2924,64,5096
3610,6,5172
329,7,7256
1463,8,6174
9260,192,8881
4491,101,1409
5335,19,897
2086,6,882
10466,95,13710
2724,38,4753
2649,34,13170
5238,22,3078
2738,84,7579
1593,101,11556
4572,15,1077
3898,19,3383
6441,17,10146
1148,6,2004
2953,106,7420
13164,228,74
9218,18,13515
1528,6,8391
1942,89,191
1277,17,13657
2627,3,213
4278,3,1700
8930,130,8888
16,87,7319
4122,75,328
686,15,6816
2369,15,12646
235,42,1580
178,174,334
311,9,6824
10927,48,1164
5233,13,352
4324,48,626
8949,7,6446
9663,62,10440
6388,84,5644
2429,17,13568
294,47,7588
4720,76,8361
570,89,3625
12444,22,6462
1606,8,170
7484,124,13665
3733,3,10499
4002,122,3051
1312,45,2538
1827,76,1821
12695,58,8799
9707,24,2995
12397,135,4517
74,9,259
768,8,7312
10231,131,12006
8341,26,13628
211,7,2450
1723,75,1856
11130,124,13665
11615,45,3426
4562,38,2841
1817,13,3734
10852,71,3054
1430,8,8432
2717,43,13630
1603,8,1669
4121,4,1203
9879,19,1299
1243,130,3196
3006,106,3459
12548,5,1243
4465,77,417
6393,15,3585
4780,14,6626
2227,23,13425
2625,8,1014
3869,1,3364
3827,13,5720
2987,20,10309
9559,14,5514
420,42,6568
7268,34,13170
1280,30,1170
8530,84,4510
101,8,3110
2568,13,1255
5891,15,1739
2920,7,5366
4713,20,11154
5574,15,12176
210,77,8523
1503,9,420
7051,8,5568
3609,1,8100
2193,27,9673
463,13,4439
7623,17,13641
2119,82,13670
950,161,12176
2802,62,16
3247,8,398
11589,17,13656
10068,119,1318
11550,43,13630
6187,8,709
5949,17,13678
410,32,6397
805,121,11838
2553,31,13995
9166,66,12785
4917,17,13635
10255,59,2916
6768,31,310
3304,13,16
608,9,771
8622,19,8718
6035,13,637
3588,58,8540
4179,152,2000
168,31,2
2408,66,357
3538,8,5250
2831,17,13022
10242,8,3646
3393,8,5135
3266,13,7955
3679,6,3992
1476,157,4480
1827,76,7436
4700,75,562
2057,28,4934
1214,3,3049
907,31,1116
9028,8,7248
1932,13,2227
11345,17,13635
1942,112,10000
167,230,3696
2635,13,242
2871,19,7034
3322,86,2044
6417,105,2466
8304,29,3423
3352,8,846
684,19,1786
2635,13,4243
9854,107,13966
8343,6,502
10366,13,596
7631,66,1130
4263,95,13246
4243,154,13965
115,42,1467
5946,6,11144
1242,17,13593
4440,203,12722
627,130,10711
8493,12,4803
1711,61,13718
453,17,13637
6431,13,2511
1812,47,4913
13010,17,13369
10776,17,13369
9425,66,9215
3464,47,4194
1122,27,10242
8377,12,1667
8541,59,2415
7015,47,6486
3986,38,892
134,38,5304
5494,26,11978
1146,27,5108
8510,19,3789
7411,43,13630
7948,15,12598
1231,130,2469
877,47,2659
2628,3,2769
5375,18,13663
4865,47,1960
2802,58,5069
9906,4,1203
2315,31,2741
4558,101,13084
9658,28,148
3470,71,144
4157,128,13211
1864,20,6619
3103,116,8412
3191,75,1321
1104,13,1643
297,36,4049
9290,19,4973
3885,120,13002
6053,24,4582
8173,84,3047
289,20,13784
4559,26,11978
115,42,7548
2098,35,2802
11115,26,13690
3340,86,5078
4520,8,2164
4035,13,2775
12109,111,10123
2778,12,2930
343,54,12624
5662,17,13369
9008,24,1851
9295,24,14001
1488,8,4033
2,2,5507
3448,63,10504
8129,85,950
7056,38,6184
6641,84,11671
2459,10,7482
262,89,3278
6194,75,842
128,63,8603
8709,26,13628
10922,214,9956
1482,24,8237
1880,19,3464
6729,93,2162
947,130,5349
1365,17,13081
7872,31,111
555,13,5375
2312,17,13635
2611,38,3667
702,57,6194
74,92,5015
6606,8,652
7366,126,2894
562,9,114
6782,38,1308
6106,8,10192
12076,120,13002
4597,222,2681
1018,6,6911
5218,97,403
328,75,3226
8105,3,2117
311,9,704
2120,75,3421
315,6,4746
9994,4,627
2953,84,3646
410,32,4999
4829,14,5514
9977,66,10547
3256,64,8639
8013,72,345
7188,43,13630
1397,8,5063
6711,22,4556
5526,24,4785
169,75,4925
1350,186,307
3215,169,1291
10034,69,2079
6366,7,9786
357,15,8875
4221,31,13605
4023,17,10146
4326,38,5155
8863,26,13639
8682,17,13369
516,32,864
663,18,13519
3971,137,13890
3285,48,393
2110,35,5596
1504,147,626
4009,27,3543
169,9,4665
8994,7,1701
2680,114,3748
10239,8,5709
1031,6,5764
7005,34,13170
4587,36,1725
951,2,1620
2025,20,6508
9401,6,3728
4240,13,6136
9265,119,5751
1763,3,954
393,15,13085
10513,8,9781
3365,18,13670
3507,8,3395
7047,13,772
6219,30,247
6676,48,16
5008,21,5926
305,77,6516
9882,20,6006
708,7,3092
7102,38,10964
6879,30,2064
9455,6,6990
771,75,6194
2511,69,5089
5947,78,998
3737,7,1675
1906,20,9614
3254,196,5088
5000,47,11236
35,13,7392
759,17,13568
252,7,2540
1656,6,5222
9178,17,10146
5107,3,8218
3757,8,5299
380,6,438
11631,20,8487
3860,22,8132
1198,85,950
365,2,251
2893,77,2257
1023,29,242
2785,6,7995
6086,47,1616
10993,207,4803
516,32,8031
1438,17,13369
4557,159,6898
4245,39,1130
9967,155,11654
9828,85,950
893,7,2587
1165,3,8051
3498,103,6117
2268,8,887
10382,107,2
3308,65,1233
4703,12,669
9183,6,8465
6704,7,9964
510,45,5503
10332,170,4987
16,15,2418
350,11,1049
2044,32,1298
880,21,10243
3291,19,4054
11778,120,13002
1625,13,1002
10372,17,13641
954,8,1603
4063,8,2239
11868,172,13705
5990,103,109
8165,19,3464
4168,3,4803
5075,106,357
1603,3,2993
7281,64,2641
4738,48,1579
10684,143,4261
11090,31,2
3458,17,13338
1006,125,10260
6591,25,13627
392,89,1336
7273,115,13914
322,189,1875
3631,40,9834
8256,8,75
4774,6,4967
2594,163,3356
895,42,8074
10952,21,4654
1263,106,8909
1004,19,211
3017,221,6626
7849,155,7394
3655,13,613
3343,19,2136
295,25,13627
2062,2,4419
933,28,16
6698,8,3180
317,18,13681
3920,13,1579
1379,8,4741
2180,3,3444
5382,19,3987
5118,6,5634
2,2,3306
6166,6,37
3982,141,1496
2178,19,6333
436,35,6124
593,38,11000
2612,6,5327
6455,17,13593
2356,26,13689
9290,38,4270
2625,8,4515
128,37,2089
2174,3,6976
5700,22,920
5704,7,85
128,63,2923
2903,8,4461
74,92,11986
2459,10,2772
2342,17,13593
6345,117,4051
7097,102,1244
12663,190,6733
2876,2,1559
8403,8,2109
6210,25,13627
8991,127,686
3367,8,3956
8126,4,1243
9658,31,13605
4488,19,219
7791,131,14234
9517,2,3098
10046,35,2032
104,26,13485
208,3,7024
8528,102,2175
3242,19,4452
668,89,4883
85,30,36
5483,120,13002
2863,13,393
8834,17,13369
432,27,3364
1896,120,13002
6342,5,947
9397,3,1685
8890,19,6740
676,8,8644
627,130,3243
4680,19,11529
8720,13,4179
3923,8,1380
5939,31,2062
1173,7,6629
7037,6,7716
2558,50,12762
1116,2,1455
10916,17,13635
28,31,13605
1602,138,7207
2582,13,1345
7055,48,16
5298,45,11183
7759,199,9438
3058,25,13627
3297,13,772
8051,3,5636
11497,85,950
8446,17,13657
3446,8,5506
13336,25,13627
4568,43,13630
4376,66,7598
3952,48,16
4805,42,31
471,6,6180
11697,20,5281
4018,13,2000
10106,22,5729
5881,7,3271
1498,6,1263
6452,13,16
1133,130,8554
3853,41,74
3154,26,13644
2643,38,1869
7309,19,1786
3412,15,12406
12365,15,3456
9966,95,13725
1207,6,4276
818,26,13689
149,183,53
10467,33,13170
3487,77,5156
254,35,1072
4735,29,6283
393,139,13170
12826,85,950
704,75,2120
1870,75,420
10320,85,950
553,13,3734
2702,84,382
3464,47,2726
8493,13,6261
1999,14,5514
3191,9,1230
2738,12,7579
926,162,952
7838,19,821
3128,11,13625
11995,31,13629
6662,8,7002
8933,3,2371
8990,43,13630
3692,219,13170
8201,176,8715
4604,141,6807
1139,9,4310
329,7,8078
4981,69,2963
7050,23,13148
1612,24,8895
5885,76,13374
3563,59,2394
793,13,1002
6435,3,8710
1285,20,1602
2506,8,6784
1477,101,9001
208,8,6606
8723,31,2
1158,29,8013
8092,26,13661
380,8,151
1607,3,6608
5025,221,12676
947,130,9694
316,10,5262
1763,66,357
11301,4,947
3037,8,8114
20,47,9489
6862,6,518
1149,98,13948
5571,58,4354
1164,15,10875
6186,25,13627
1230,9,1420
2811,44,8280
2558,50,10243
1359,47,970
