8293,58,11257
771,9,9135
491,48,16
7316,36,1291
273,7,5207
6032,109,10068
6233,5,1203
3951,41,420
1379,6,2464
9095,61,13832
393,23,12296
73,19,1304
6309,19,6155
3792,26,13686
10672,52,5324
6217,94,12209
3125,13,1345
6181,218,1253
646,75,608
1839,38,11730
3128,115,13788
304,98,13721
4700,75,1400
6103,13,1002
6892,13,16
1328,13,2409
5072,47,8068
10323,47,5385
11047,3,5492
983,100,5514
488,71,4684
6144,27,8413
485,26,13661
6813,102,3938
3824,19,6774
1781,26,13690
275,9,2668
9692,62,4517
1480,6,8444
3291,60,13211
365,2,6301
633,7,6388
4696,8,4197
6826,102,10886
4857,13,162
5129,213,13170
332,59,4523
4742,20,12398
1573,7,4253
9462,17,13369
2059,9,608
2291,81,2291
1095,41,74
5145,47,9289
16,87,5534
16,87,11665
11515,19,3240
3491,18,13700
6929,85,950
2391,47,4619
4803,158,7649
2222,47,4220
5800,24,9601
2042,214,12744
4059,15,2731
10291,107,1334
685,8,2581
12001,48,10756
6038,29,3412
525,47,145
4659,15,531
12041,48,4517
1278,17,13369
3219,80,1006
1017,26,13753
10754,158,12347
721,117,4887
4659,15,2199
1282,38,4432
1957,7,86
2316,17,10146
392,89,9252
5453,224,3365
12821,15,2495
1500,130,4587
6821,58,5272
2210,13,2227
6789,27,60
9121,1,5195
9160,3,755
1882,130,2469
2599,26,13690
1037,13,5965
2632,75,6033
5422,33,13170
6266,2,8720
773,30,193
3400,24,6179
3726,6,8173
11028,48,16
4149,6,4172
4234,13,148
5504,22,3379
1594,13,5006
1270,3,3169
1343,3,5198
9774,17,13668
1669,8,3596
7105,19,7734
9565,39,11329
8825,17,13635
1093,31,13642
5980,163,1195
7848,7,2705
7548,48,16
2245,9,9
4578,26,13686
8429,38,7089
5230,168,2874
12238,5,627
3578,26,13737
10891,5,1243
6159,75,1628
86,12,4673
4942,24,8569
2216,13,637
9075,34,13170
10088,19,9003
276,17,10146
1694,20,13517
10264,6,1686
3681,7,1854
1243,130,11456
7743,17,13657
2222,10,4282
9007,81,9007
4708,117,2451
793,13,6068
2641,64,3063
5990,103,2747
3169,38,703
2005,8,887
9806,17,13746
10366,13,1579
2839,160,6476
11812,25,13627
2062,2,3761
115,9,1589
8253,41,115
1942,112,1409
7960,55,3154
4390,102,7057
668,89,9476
5327,13,658
2113,24,357
1384,8,6625
1125,47,1632
1617,9,2120
7012,84,45
11977,33,13170
9750,6,8329
5109,13,7598
3536,32,4570
10307,5,1243
5262,27,3985
8659,31,13671
1671,138,12913
8200,17,13568
6733,194,12663
2838,20,7167
3274,101,5168
1101,97,2398
7983,30,3055
5683,8,5316
4270,12,1720
1469,25,13627
7213,6,9069
20,47,9084
10625,43,13630
3271,109,4844
7549,6,11229
8855,17,13369
5568,8,1485
8743,154,13925
437,66,7566
2832,30,633
128,63,2036
7258,20,7706
4015,11,13625
4240,26,13689
10400,86,991
5854,6,6177
7330,61,13710
909,112,12124
2235,17,13635
5020,131,148
1334,2,4570
7342,207,13078
2928,13,148
3506,1,5251
586,19,4656
5550,43,13630
288,8,8862
1170,7,4941
6327,3,2298
12395,62,11595
2276,47,3276
1203,130,3120
10832,21,1169
233,8,9997
7528,11,13625
2716,136,1724
2225,38,8896
3393,17,13657
7342,46,14023
6452,31,9063
8980,77,2125
509,126,13309
1019,137,13809
1347,85,950
1136,31,13306
3792,183,4188
6275,8,7744
11522,5,1243
526,29,11124
752,6,3092
2151,13,148
8821,121,12209
9820,25,13627
11553,15,8668
8471,48,4517
1213,6,9475
5733,26,13628
2006,8,3815
11985,160,1195
8537,19,1275
2197,7,4172
3604,20,9879
6084,38,6029
8316,31,13666
1374,8,213
1449,20,986
865,7,1982
8459,43,13630
11637,32,8019
6225,14,4414
9452,76,2813
11021,17,13637
1308,12,4673
10929,5,1203
3013,19,329
5199,4,947
2316,17,13477
1285,20,7548
4845,47,2852
1359,47,10399
328,92,6353
9,9,115
1320,8,1674
8489,19,2645
4206,25,13627
7,7,8197
10174,6,1395
2582,13,5239
1519,13,626
12006,152,11964
2929,5,1203
12021,3,3837
6375,3,1490
1135,129,13170
2557,19,6123
1917,6,728
6064,14,5514
1179,7,9630
7271,20,949
7255,19,7034
2807,7,9110
599,13,148
5987,75,235
3312,75,2245
2198,13,6261
1934,22,3769
3601,13,352
7906,120,13002
11433,33,13170
9257,30,193
11052,129,13170
9306,25,13627
7598,69,7680
9712,5,1203
2196,82,5447
1065,13,8013
7210,31,13633
3582,100,5514
6607,17,13657
3319,75,311
1305,152,11251
4249,41,115
10593,5,1243
349,54,3192
3125,13,5965
1632,102,3155
2612,17,13369
2068,103,3667
1697,38,867
6535,169,1435
4775,190,12111
8831,13,226
16,154,13949
1715,3,1763
788,20,7923
1644,27,5864
6417,31,2
11914,96,10012
2993,82,13515
594,32,7376
2731,15,11230
5747,85,950
3356,120,13002
1130,15,10041
950,161,8240
2453,68,7674
9442,133,16
10245,30,390
13158,127,10331
2484,232,5514
9023,17,13477
2311,35,2526
5869,89,2482
90,38,592
191,22,7693
7277,101,2519
7980,37,11765
1627,203,13373
2543,30,211
10622,37,164
4111,48,1164
9158,26,12442
6532,109,7745
6461,198,5514
1610,13,6682
234,47,6594
12482,43,13630
1289,31,8121
456,94,8456
1809,76,13497
376,84,2113
771,9,838
6890,6,6848
4489,24,10771
8919,169,4051
10613,27,3831
7896,35,2369
2788,8,4386
1247,2,3547
128,37,9817
722,9,691
4109,75,691
7061,102,3800
5947,15,7202
128,44,4671
8597,131,8803
9604,88,7422
8755,15,12507
4777,115,13788
7442,8,4089
1024,92,7383
10841,29,1631
772,15,4765
8679,7,1360
8218,8,6834
5350,8,7013
70,8,2006
6971,3,1660
3853,41,3312
6599,26,13639
3128,14,5514
4633,92,13723
5045,58,4021
2271,2,2553
1214,3,1165
3810,38,4744
3482,13,494
1816,2,11531
3766,107,13676
9740,25,13627
6461,150,6136
8225,25,13627
5229,11,13625
1380,6,10204
3787,12,7139
422,8,4988
1480,85,950
7644,8,7020
10941,17,13641
38,17,13369
676,3,5692
9599,38,7504
4304,31,13642
4348,8,6435
2974,47,4756
2966,47,189
9455,19,893
4146,101,5779
984,8,4348
947,178,627
5631,6,938
3749,8,374
1871,6,359
5141,17,10146
1496,31,365
3402,8,3738
1125,7,5327
2389,31,13734
3687,3,2215
3464,47,7411
1932,13,4480
983,21,11101
8806,31,2
9546,30,5996
7760,21,3214
11182,29,3423
12313,17,13641
1715,8,8256
8335,25,13627
8858,31,13806
9818,201,6471
3021,19,7361
2807,7,8329
10237,85,950
6174,8,3189
638,153,7272
3565,47,8105
1725,130,4708
5581,25,13627
1380,24,7566
9296,120,13002
1755,20,11439
6444,192,5093
2850,175,11626
2955,97,2618
1936,66,13591
3628,19,335
8176,17,13455
1602,8,2867
542,86,5584
557,71,972
5655,75,5987
947,130,8301
9242,84,6580
5148,22,2164
8312,167,13623
204,7,6071
1858,29,5375
9703,85,950
11391,154,13698
9602,0,13624
9540,140,7548
1957,7,1460
421,26,13661
1933,7,3568
8190,101,10537
1582,19,893
16,15,13105
909,89,5500
11233,6,7409
1343,3,2056
1345,69,4508
10954,47,4519
9805,47,11357
851,8,2992
210,48,16
5125,27,5651
6027,98,13848
4578,11,13625
3040,79,1147
5312,47,1821
5659,13,4243
85,13,7598
9496,19,6366
9377,1,5601
7655,17,13568
1049,2,9914
740,9,1747
2627,8,2298
7278,26,13628
8288,19,3464
1727,37,610
3165,17,12182
1640,29,4517
4281,27,45
3021,77,10029
10259,43,13630
5768,137,13763
2761,31,13629
7806,47,6804
2126,8,8716
633,7,3761
11264,19,5538
1183,174,2803
11957,43,13640
5724,7,9017
3653,213,13170
1730,22,5372
6246,43,13630
3052,19,877
12878,124,13706
1519,28,16
462,20,10883
942,8,3211
1285,20,32
10076,16,16
9187,41,114
2733,14,973
4558,22,1040
33,26,13634
372,17,13369
158,11,13625
4504,3,175
7292,198,6626
6122,107,13676
6028,30,2807
3273,75,842
2,2,10507
28,13,4439
11728,15,7267
3107,30,2920
6606,3,6327
9126,43,13640
1298,26,13658
3668,43,13630
409,37,10432
6011,34,13170
4649,143,2526
6530,61,13645
12809,160,6902
936,71,1412
11093,154,13672
8914,8,2771
2959,3,6907
2228,17,13022
3098,31,934
1722,20,7656
4857,34,13170
1692,7,938
6539,51,5514
1125,7,2721
4735,29,9739
118,24,1621
471,17,13369
4039,75,4984
10323,47,189
128,63,4801
1942,89,1131
2517,17,13637
7742,3,3876
9119,3,8009
128,63,10485
7865,85,950
7888,17,10146
1271,8,2357
1575,5,1203
1074,116,7472
4805,42,4854
5289,154,13684
4294,227,10060
4380,20,10190
12589,127,176
9679,17,13245
586,45,1437
8562,10,7482
8319,11,13625
2558,50,6448
3199,47,1459
659,58,8013
4632,19,9467
56,19,486
1202,29,5819
691,42,5382
7466,6,2907
5240,15,5239
93,50,10813
2862,12,2401
352,69,1476
20,47,32
5359,102,86
97,43,13630
10993,76,8873
105,55,7219
1255,58,5720
3092,31,1409
4725,30,7848
410,32,962
8029,140,8739
713,13,772
1907,31,11933
1190,130,2453
13323,56,13323
8860,13,1579
654,134,275
9035,27,4162
3851,22,6183
2057,13,4439
5938,47,6006
4623,120,13002
2412,41,771
8059,39,12365
6090,130,1149
3413,17,13641
4785,148,10900
8613,25,13627
6226,77,1185
3643,24,2857
4576,8,7730
418,83,6179
3634,8,2530
6475,26,13628
3448,63,1131
476,35,317
1348,13,5272
3247,6,1831
4174,134,275
1252,38,3908
1203,130,1753
4429,17,13568
2674,47,5817
5515,136,9010
1014,3,3352
7421,27,9961
695,31,13633
11938,6,8649
5593,38,7031
184,79,4807
5137,19,369
7299,101,3248
393,15,13230
4707,22,616
2853,26,13639
5341,86,516
3388,4,627
99,13,148
1997,169,4049
11475,17,13641
5432,19,964
1598,34,13170
4158,45,11048
2934,29,7225
2139,8,2033
193,10,11148
2029,13,9739
4333,65,9276
9436,19,7609
2191,17,10007
4884,75,74
5177,30,247
788,20,9650
4383,8,1586
3990,4,627
1221,27,4673
3251,66,1164
3097,71,6783
9598,154,13684
9673,8,5429
4367,3,6606
7131,166,13170
9709,154,13698
9749,27,5892
6186,233,8202
7395,27,3058
10722,19,252
5724,7,3667
11861,56,11861
3589,166,13170
3111,74,9679
6232,26,13658
7405,7,3657
13203,28,626
9609,6,10713
9644,76,1204
9835,26,13690
773,31,13713
9276,29,2141
5302,19,8985
8284,27,7491
3240,10,8286
1663,81,1663
56,17,13635
2792,50,9354
7717,26,13661
7482,27,550
2304,43,13640
663,15,12036
3891,48,16
289,20,5815
306,117,4887
7821,19,329
10246,183,7751
6934,13,6136
3501,41,1503
2811,44,4810
6965,13,6682
10244,26,13793
128,63,8394
7036,7,9762
9619,66,4582
4448,8,2736
4832,82,13699
11362,20,4353
3715,13,1579
216,1,388
8356,47,5746
2832,30,3737
6660,111,4430
3342,130,8897
1329,82,5447
3003,7,8896
1965,48,164
4770,24,1130
7479,52,5525
252,7,4813
9598,120,13002
2504,68,2777
9,75,3319
2065,13,5006
10124,24,8425
10064,103,1042
5301,8,5485
8287,25,13627
7830,61,13740
4235,77,5321
7550,10,2281
1873,10,8223
1584,13,2775
362,60,13170
3536,143,686
3410,17,13635
1587,30,1026
267,91,13644
3230,85,950
6834,66,357
1073,13,3412
7513,37,5069
7447,43,13640
6837,107,1746
3391,70,8993
1375,28,16
7663,67,13921
879,169,522
7953,17,13473
4597,78,8993
804,12,3465
1296,6,1257
1583,86,4442
8309,8,2016
3830,113,10422
1208,45,6166
3666,108,13170
222,43,13640
8649,11,13625
1203,130,10195
3764,52,8264
4315,26,13686
3487,6,8377
9783,142,3626
1253,15,12241
5601,19,3464
2608,8,11259
2739,116,4447
2951,3,4816
2611,17,13369
6001,48,16
2433,21,1548
2529,8,2538
842,75,691
2671,100,5514
1362,6,4532
6107,66,7090
1321,9,2245
8165,82,13873
7155,160,16
1091,12,2627
3099,136,7799
1330,31,2
6194,75,328
4511,10,5878
1227,41,1921
5600,85,950
6160,30,1179
10597,118,13650
947,130,1274
6852,3,6735
11160,14,5514
1423,15,9544
2020,29,6068
1091,30,335
2455,66,10801
3677,31,13734
1759,17,13369
897,7,44
46,32,9233
6550,10,4644
6904,107,13859
1229,157,5239
1363,7,4440
9604,59,3286
3058,3,1060
9117,27,5107
4532,13,659
4500,19,2604
3984,8,6187
1287,142,8279
3304,26,12662
5090,10,3346
1311,13,148
3056,13,242
6291,107,13901
708,7,5054
8198,48,16
3457,152,148
4992,85,950
1977,13,4179
7654,3,752
664,14,5514
1844,13,1305
797,7,6268
2154,13,613
6694,102,10683
2418,133,16
6854,191,13410
12031,5,1243
11658,118,13650
7491,8,2354
1398,66,8989
1694,20,1181
1579,87,11765
3168,15,3968
3649,19,1933
5584,19,6058
8308,85,950
2610,22,4043
367,61,13645
2510,85,1922
2151,13,16
11636,66,3499
7598,2,2749
2129,32,1627
7205,34,13170
9846,13,16
2193,27,9622
4027,38,2886
2727,130,9950
3949,101,8911
627,130,4848
538,18,13700
6247,19,11529
1771,13,4517
1694,20,8273
947,130,4121
7332,190,6352
5383,13,2511
2163,10,4644
6125,8,5820
6652,177,6194
12263,52,1906
2292,31,951
2726,43,13630
10155,27,9781
5127,52,1895
274,6,1361
1886,101,12927
9291,61,13812
8361,19,9771
8794,48,16
2741,2,5535
6554,17,10845
233,134,115
2054,48,16
10748,8,594
10454,26,13658
1068,174,2360
3980,19,525
1703,3,2935
980,28,16
4034,186,2648
2872,66,5574
2240,19,130
3536,32,11262
11147,194,13166
6228,6,10541
6194,75,2307
1195,220,13858
708,7,9590
2972,101,8661
4856,8,4519
1157,27,12259
1024,9,2990
3805,75,5493
1593,22,2174
7833,31,13791
842,75,1617
3166,13,2409
10867,4,947
5206,86,145
7559,8,4262
3791,6,6590
487,31,8121
1247,2,3659
74,9,2323
1284,7,6007
12006,152,10997
3520,8,6796
1170,10,1995
657,29,4864
6648,4,1203
4874,99,12356
1334,2,628
1035,6,2845
156,19,1080
288,38,714
5902,6,11509
6825,19,10585
1203,130,10306
10175,43,13640
193,47,6254
7193,6,9228
1230,42,7453
1040,66,686
603,13,1959
7301,225,12931
12560,94,9606
322,89,12999
10161,8,2101
636,7,3087
80,8,1148
169,42,1630
5053,156,13707
2710,8,75
55,8,830
793,13,5965
8737,47,9947
1616,6,3954
2165,8,7178
3396,221,5514
1279,17,13641
608,9,169
752,19,1272
8585,59,7797
1628,57,2120
2726,3,1799
844,17,14074
2989,22,7606
9,75,311
6605,13,6682
16,15,13098
8863,90,13682
603,13,7657
633,10,2038
9117,103,6837
3352,17,13369
5626,25,13627
1677,8,1490
2520,22,8291
10443,158,6207
696,13,1579
2706,30,1692
5241,182,13594
7729,154,13704
148,15,13223
277,76,12858
4385,50,7577
5396,52,8421
3524,8,5759
7048,43,13630
474,25,13627
11659,43,13630
7781,8,3936
2011,13,16
633,10,8289
2598,38,12980
6315,22,3026
7475,116,8826
2594,176,10973
593,6,1935
3112,13,637
7575,43,13640
553,116,9112
268,13,596
28,13,626
145,32,7870
9881,31,750
4946,19,4327
504,174,5220
8725,88,13171
46,32,1863
885,123,2006
552,8,2425
4947,31,365
524,30,495
8159,26,13628
13042,25,13627
1790,9,540
5461,101,11249
7657,69,1834
6632,76,4702
7598,2,6593
7089,13,4439
481,29,352
4169,12,442
592,86,46
2506,8,3113
10767,8,2336
2205,1,1774
4058,231,8595
5835,12,846
3265,13,1631
9962,71,4655
7595,3,6106
4752,71,9913
9078,43,13630
5467,3,9178
350,13,352
9261,48,16
6861,17,13635
5342,26,13628
6659,6,1982
12236,5,1243
1195,15,4797
9799,96,10012
6632,76,13139
4669,38,5605
8259,77,8764
8577,24,10801
12168,59,7333
579,31,11556
6808,25,13627
2858,31,3377
6587,13,16
16,15,12983
3862,17,10007
56,38,4947
8789,49,1050
50,35,5377
7057,191,12636
476,64,8363
3062,31,2741
7575,85,950
6851,27,9717
627,130,12131
2959,145,1360
5622,8,1213
128,63,10723
3310,26,12442
2259,137,13660
2327,20,3538
3620,12,5692
326,101,1409
1164,15,11660
8924,134,115
9625,30,5062
2247,17,13637
2984,163,9195
6772,85,950
92,44,4004
942,8,4348
5282,38,4079
7680,65,5220
5614,32,2231
1953,7,7594
1359,47,8119
1830,220,13858
1531,20,10555
3906,26,11978
12242,19,217
2784,66,8857
772,58,343
6897,137,13722
6500,8,9315
1855,34,13170
6466,17,13369
4136,44,11312
5500,146,5500
16,15,9389
5728,15,6529
9620,85,950
8402,22,7891
2793,30,897
8800,13,349
12173,5,627
4477,50,8378
5288,19,5867
12723,25,13627
5116,214,3333
7910,19,1026
2413,101,5164
5601,45,3726
4870,70,7598
1889,207,7736
7534,224,10829
6312,8,8124
6559,12,4679
450,121,9162
1828,7,7881
1990,3,1720
2064,10,2038
2853,31,2741
9925,17,13635
2249,13,148
793,13,4934
1921,9,1024
74,42,1235
9626,48,16
3810,38,5758
11047,8,4464
11123,5,1203
3448,63,10463
3590,103,2494
20,7,1325
7882,116,1265
317,118,13650
7388,26,13628
5969,4,1243
5214,41,1617
1168,9,1617
322,89,11489
11917,48,1164
5265,43,13630
10966,141,6611
947,130,11481
5472,11,13625
1813,6,532
6424,40,4769
3757,8,9618
2983,216,4639
5087,109,1670
6127,6,1123
1747,42,295
9501,15,8543
8045,118,13650
8142,17,13453
10939,26,13639
5751,224,7190
3770,77,6182
3448,44,4553
10933,6,11229
4454,25,13627
9184,4,1203
9362,11,13927
4925,9,1928
6198,17,13369
1291,130,828
12383,25,13627
1196,118,13650
3667,12,5949
2610,143,6817
8499,45,9913
7655,85,950
6540,216,11081
4243,15,7769
7881,26,13658
8304,104,1834
8222,23,13212
2970,83,10347
6027,68,6661
1623,191,12894
6029,30,6287
639,97,5143
211,7,9633
3574,26,11978
2023,12,7756
7173,118,13650
4129,8,3132
5445,13,16
1524,75,1024
4805,75,4984
8128,8,4324
1412,21,3254
328,92,2337
27,101,3248
298,47,4312
774,6,457
8605,3,4922
3674,17,13635
9511,17,13369
3166,13,659
2248,29,1305
2939,13,2511
4916,30,633
3298,17,13369
12656,120,13002
1763,6,2540
7070,40,11239
5327,14,5514
9036,101,5224
16,15,7736
4875,31,750
4534,3,685
1828,47,4515
6212,19,8046
4843,50,9942
1243,130,3572
396,19,7034
145,38,7142
1835,13,613
2059,42,4492
2833,8,10338
9225,214,11674
3654,8,4265
526,29,4496
1736,28,16
57,66,12082
211,7,7711
7051,6,10483
3670,26,13628
4256,47,2289
1953,7,2422
4708,36,1231
2625,6,5170
1508,7,4842
6833,8,5670
16,87,6255
12824,15,10412
211,7,2955
685,8,6450
1840,8,2564
221,32,9167
2804,26,13658
3561,30,130
3567,8,266
6667,232,5514
4844,24,1130
563,34,13170
3378,198,5514
3726,17,10007
6877,25,13627
7593,26,13628
8888,68,12101
114,42,986
3193,8,3840
895,9,1503
5127,52,1285
893,7,7433
713,13,7598
5303,116,6647
6767,61,13812
4511,7,4813
1434,13,658
1277,19,2604
4996,3,3870
2585,172,13705
3155,155,1632
9085,65,2934
5467,3,4902
8061,13,16
2740,19,897
231,3,4331
11589,3,5872
7459,17,13635
9618,8,305
3987,47,8864
5380,19,708
4616,8,2159
2321,25,13627
2480,68,6623
689,13,162
5179,8,4975
3864,40,9975
1526,38,7966
6095,101,1707
4078,31,750
4251,102,10343
1181,66,10564
2273,166,13170
9768,38,3575
1918,8,2234
8158,26,13628
4869,47,5529
7347,149,1034
5574,18,13852
10919,118,13650
46,32,1559
1895,20,8292
4823,26,13628
2256,14,3570
1720,8,597
8317,75,5987
1199,56,1199
1593,22,6106
1268,31,1116
4557,45,4632
3132,8,2357
12426,48,16
1068,171,13659
3575,31,13904
1513,85,950
8444,28,16
7226,7,6539
410,38,3067
1878,9,275
5150,66,3973
8080,108,12931
13083,142,5562
6765,59,3781
3966,11,1049
1605,3,5418
4558,101,7285
4711,25,13627
7370,17,13637
1824,19,636
956,30,369
9302,17,13473
1243,130,7764
752,6,149
3180,8,766
11112,83,10650
5356,102,9392
8475,80,1006
2575,124,13717
145,32,9242
2025,20,1246
8778,31,13605
8775,6,7882
5105,138,12021
311,92,12380
4756,6,11032
3464,7,956
9872,45,5557
865,7,2858
867,13,10025
3816,3,718
6437,20,8974
2614,19,5881
3487,8,1703
3436,13,626
4233,8,752
11061,4,1243
772,15,2332
668,112,5514
5585,100,11674
1603,6,2057
2476,102,1212
7920,54,3192
1170,7,1280
7882,74,286
481,104,8565
3994,74,3580
7645,116,6995
895,75,4122
2425,48,16
2318,94,6975
3790,6,8307
1723,9,895
2269,19,1692
2416,38,6016
3484,4,947
12198,19,12642
8082,3,6277
509,126,9680
6560,48,16
4429,17,13593
6572,3,4680
6176,160,357
2880,103,2701
8629,30,5724
9898,48,4517
8458,26,3759
1139,75,115
7588,24,8357
668,89,27
9551,31,2
7004,8,969
1178,27,4238
1147,25,13627
2959,3,373
6462,25,13627
2550,29,1002
6728,17,13635
5034,17,13022
7587,17,10007
3700,42,1059
7105,177,722
12529,135,637
657,29,352
1541,68,9049
1868,21,4451
273,7,2644
3600,48,16
4440,13,6261
4599,154,13698
4646,3,4255
1369,52,1285
6797,6,2390
8510,100,5514
1634,8,1370
5620,31,13631
8308,77,1779
2704,32,6832
2198,13,7598
2579,82,13681
10889,131,2293
6999,43,13630
12144,85,950
8054,21,4831
5883,26,12594
3319,75,2757
830,8,886
10678,93,7281
4716,38,4606
8338,3,2533
2496,17,13369
1911,108,13170
2497,14,3570
1261,8,984
708,7,7475
3754,6,3205
12310,58,10804
2216,13,2223
2119,6,11087
4167,31,2
8905,60,13170
5592,3,6429
4743,31,14059
328,9,562
3564,5,947
11275,94,10891
6315,81,6315
5240,15,1553
420,9,323
829,90,13687
8284,27,6083
3455,19,5938
4494,7,938
1532,3,7798
677,13,2511
311,75,1079
221,32,8526
70,8,9355
2193,27,172
1250,13,162
10825,19,6104
2810,8,8
7420,148,10900
139,13,1305
4806,134,895
16,87,13122
2803,104,504
289,20,2328
6894,29,1002
1912,6,864
11781,13,1643
3544,13,5720
1594,31,2062
8141,47,8000
1704,14,5514
539,66,1195
1218,59,7465
2775,58,1959
4222,19,1692
5946,6,8139
11526,216,2536
5720,72,8565
2181,4,947
11561,234,13170
3678,19,1873
1326,78,11561
577,85,950
5584,32,1037
5054,34,13170
3319,75,1628
8050,48,4517
3605,13,659
1516,13,8193
4139,152,12166
4619,19,2391
1878,9,2059
7135,26,13621
2895,8,957
2162,64,2110
3975,229,12530
7774,17,13635
1545,8,7798
3261,93,5201
4774,6,3482
674,20,7264
4988,3,1857
1006,29,343
483,3,3790
3199,47,8361
1557,6,1089
6608,8,2574
10748,17,13369
568,37,3691
8547,71,4906
1067,7,956
8081,26,13639
2119,24,13525
679,89,2610
2225,8,7988
2312,3,9673
947,130,292
11795,172,13691
7955,23,8427
5879,17,13477
511,8,6327
16,15,7006
697,71,2063
1483,20,13312
1259,6,7222
1722,20,4906
2890,31,1247
7004,8,1259
1426,174,1858
521,47,430
2924,64,4580
13180,15,9503
957,38,3205
4807,101,11171
6430,83,1130
2693,13,6682
1142,21,4111
5287,27,3189
663,18,13670
6508,77,4433
3242,123,1606
3937,38,3255
3049,3,6797
3003,7,9548
7550,10,1728
3115,46,14091
3395,3,3507
3152,41,114
2946,17,13568
1125,10,5618
2901,44,8416
1675,116,8091
2538,6,1241
2496,212,7960
155,56,155
420,75,540
2546,26,13658
2347,116,4072
289,20,9912
1323,86,410
1364,43,13630
4426,81,4426
2770,22,9288
5749,85,950
5821,74,424
3787,30,1170
2966,47,7718
9058,25,13627
11298,11,13625
4231,8,7360
93,50,8761
1042,12,2869
5374,193,16
2622,8,6149
686,15,9108
2403,19,466
1864,20,5899
136,17,10007
7405,7,3818
1528,6,2116
3760,153,9806
6136,15,8879
877,10,2058
1828,7,1600
5072,47,11098
9842,154,13672
950,161,13748
4710,34,13170
5103,160,3846
6500,6,3655
1233,29,6136
4367,3,7024
8865,4,947
1487,31,2
3696,31,13633
7438,6,3249
4004,76,12154
1953,7,6028
1387,96,5621
9212,19,247
462,20,7105
7598,2,818
9699,43,13630
5932,41,4700
7302,48,16
7491,224,6853
4983,168,343
7360,17,13635
6201,30,11269
2951,3,6491
3610,17,13369
1493,28,16
12578,1,12672
7094,114,2680
3231,47,288
486,7,11229
5920,13,2775
3578,155,5434
5463,174,5220
3448,63,3181
4688,137,13800
9545,124,13968
10029,85,950
3075,13,744
8319,106,357
1947,60,13170
1635,6,918
962,31,13791
7797,31,934
6128,0,13745
2497,116,5223
6988,30,908
12197,82,13681
4720,76,11028
3514,36,1389
5266,74,8533
2372,21,10933
3346,27,9965
4835,30,6366
4346,3,6526
410,32,804
2460,162,7596
1187,76,5513
221,32,1354
5524,19,636
808,38,4169
4346,6,10229
3464,10,397
3715,13,5006
9543,116,6808
4290,25,13627
3970,100,5514
328,75,6159
1116,2,11298
2846,45,4026
196,82,13283
13101,25,13627
8866,28,16
4397,104,4508
3655,13,5006
503,7,2500
343,69,1881
5005,20,1044
4676,64,4580
1544,13,16
9578,22,4113
271,7,1935
8291,17,10453
10065,19,395
814,153,3741
9453,24,3499
543,22,295
3500,66,8169
9962,71,3980
1567,13,2775
2834,10,194
2007,30,8602
3741,100,5514
6187,19,390
5945,3,3510
10513,19,6443
5008,19,130
4960,11,13625
2113,6,3993
2125,6,9232
7812,39,1130
6493,48,16
4293,121,11029
5905,59,3062
2215,43,13630
9791,146,9791
2995,154,13704
1227,41,4039
4009,27,1054
10102,154,13698
3052,6,1982
2120,75,2307
3511,8,4567
8324,22,5135
5425,3,8256
9683,8,1317
6446,12,597
3166,31,12883
511,8,10659
366,183,1726
933,25,13627
462,20,7836
7776,12,4461
1290,31,1116
10522,17,13635
2120,75,740
9988,6,2175
10044,12,7442
1390,3,5438
5125,27,1480
8019,31,4772
7953,43,13630
145,38,8254
2343,48,1164
740,42,2839
7178,8,7182
2795,43,13640
4860,17,13369
3805,57,3191
1906,20,2145
1601,22,2914
5421,2,3220
10515,17,10146
1906,20,6193
1024,75,608
10386,20,218
7466,66,7030
7043,17,13635
128,63,484
10934,202,13727
627,130,7843
1979,3,665
8906,85,950
906,18,13663
5156,77,3741
2443,119,2123
6464,30,7289
10396,26,13736
2825,27,5907
5341,28,772
4646,3,1261
3317,64,4580
2994,169,875
7949,165,8945
1430,8,10018
3590,103,2540
3509,6,3655
601,12,339
11809,82,13681
7087,6,209
3941,2,3210
10801,56,10801
6054,17,13593
1185,17,10146
1579,154,13698
7601,66,12797
2855,17,13369
5211,13,1553
1170,10,1324
8557,50,11009
874,41,74
10250,3,4338
9095,108,13170
2491,6,4237
5215,41,235
6338,43,13640
5650,17,10084
16,15,11909
5199,4,1243
5148,22,3674
1024,75,235
3125,13,4480
1317,8,6889
2993,8,1486
2955,86,594
7458,12,2196
1499,112,4661
8037,24,8240
2281,27,3608
286,38,3575
1296,3,1498
174,3,523
6920,107,2
4059,15,4664
5257,66,5070
7160,43,13630
2902,101,9282
4115,10,4644
79,184,3891
12936,17,13369
2181,5,947
2360,29,8013
8964,131,5591
7053,155,11654
1311,13,2511
3628,200,13708
2568,31,365
4036,156,13755
928,30,390
1127,34,13170
3273,75,608
115,42,233
1503,75,2632
1341,7,1581
2993,38,3787
8128,19,4494
2215,8,138
3693,66,357
2372,17,13657
10581,4,947
1595,3,2234
4916,13,2511
4279,19,1304
3063,35,2526
2503,3,5301
3175,177,6194
3191,9,722
1558,19,447
5096,35,2526
8452,20,13408
247,10,10685
6325,7,2778
6692,24,12207
646,9,1524
580,13,3178
3499,15,13805
1164,15,7825
6508,8,2279
2453,36,1882
12797,154,13698
4504,224,4659
6124,15,7505
6602,58,1920
585,13,352
668,112,11316
7343,141,7973
4961,43,13630
4670,30,1179
2829,19,9341
10707,21,3573
