3494,91,43413
3495,91,43450
3495,96,43976
3496,91,43413
3497,93,55870
3498,96,43971
3499,91,43415
3499,96,43971
3499,98,45486
3500,98,44276
3500,93,55870
3501,96,43971
3501,93,55870
3501,99,46033
3502,1,11626
3503,21,55915
3503,100,55916
3503,94,8059
3503,94,55900
3503,94,55887
3503,94,10214
3503,91,43413
3503,96,43960
3503,98,45619
3503,93,55870
3503,95,55917
3503,95,55918
3503,95,55871
3503,95,55919
3503,95,55920
3503,99,46210
3504,96,43971
3505,97,44413
3506,20,18905
3506,96,43971
3506,97,44139
3506,98,44267
3507,97,45192
3508,96,43971
3509,91,43413
3510,96,43971
3510,97,44443
3511,91,43413
3511,96,43960
3511,93,55870
3512,94,10214
3512,93,55870
3513,98,45339
3514,93,55870
3515,91,43459
3516,91,43426
3517,36,3473
3518,10,55921
3519,99,46004
3520,101,4951
3520,100,5559
3520,100,5574
3520,100,5577
3520,101,37863
3521,97,44213
3521,99,55922
3522,93,55870
3523,98,44772
3524,91,43413
3524,96,43960
3524,93,55870
3525,100,5559
3526,92,5625
3526,91,43413
3526,96,43960
3526,93,55870
3527,98,45138
3527,97,45138
3528,99,45855
3529,97,44688
3530,99,45894
3531,91,43413
3531,96,43960
3531,97,45619
3531,22,45619
3531,93,55870
3531,99,46210
3532,95,55878
3533,93,55870
3534,91,43413
3535,24,4606
3535,24,33896
3535,96,43971
3536,92,5614
3536,92,55881
3536,97,45127
3536,99,45807
3537,91,43450
3537,96,43976
3537,98,45081
3537,97,45081
3537,22,45081
3537,95,55871
3538,91,43413
3538,96,43960
3538,97,44757
3538,93,55870
3538,99,45806
3539,91,43413
3540,91,43413
3540,96,43960
3540,93,55870
3540,99,55923
3541,91,43413
3542,91,43413
3543,91,43413
3544,92,5614
3544,92,55881
3544,97,45142
3544,99,55924
3545,91,43459
3546,91,43413
3546,96,43960
3546,98,45162
3546,97,45162
3546,93,55870
3546,99,55923
3547,91,43413
3548,96,43971
3548,97,44674
3548,99,46128
3549,91,43413
3550,96,43971
3551,97,44270
3552,91,43413
3553,97,44666
3554,97,44134
3554,99,46208
3555,91,43413
3556,96,43960
3556,98,45138
3556,97,45138
3556,93,55870
3557,91,43413
3558,91,43413
3558,96,43960
3558,93,55870
3559,91,43450
3559,96,43976
3560,91,43466
3560,96,43978
3560,97,45025
3561,97,44330
3561,99,55925
3562,93,55870
3563,98,44748
3563,97,44748
3563,99,45684
3564,91,43415
3564,96,43971
3564,98,44562
3564,97,44562
3565,91,43459
3565,96,43960
3565,98,45576
3566,95,55873
3567,99,46208
3568,94,8059
3568,94,10214
3568,94,31903
3568,95,55871
3569,95,55873
3570,91,43413
3570,96,43960
3570,93,55870
3571,96,43971
3571,98,44668
3571,97,44668
3571,99,46178
3572,96,43976
3573,93,55870
3574,95,55873
3575,14,10733
3576,96,43971
3577,36,4854
3578,91,43413
3578,96,43960
3578,93,55870
3579,96,43960
3579,93,55870
3580,13,31519
3581,101,3520
3581,101,4655
3581,101,4951
3581,101,37863
3582,101,3924
3582,100,5614
3582,98,44930
3582,22,44930
3583,91,43413
3584,91,43459
3585,98,45244
3586,98,44398
3586,93,55870
3586,95,55926
3586,95,55871
3587,10,55927
3588,96,43971
3589,91,43413
3590,10,55928
3591,95,55871
3591,95,55873
3592,91,43413
3592,96,43960
3592,93,55870
3593,10,55929
3593,29,55925
3593,11,55925
3594,91,43413
3594,98,44062
3594,97,44062
3594,93,55870
3595,91,43450
3595,96,43976
3595,95,55871
3595,95,55873
3596,93,55870
3597,96,43971
3597,97,44675
3597,99,46128
3598,91,43413
3599,91,43413
3600,96,43960
3600,97,45619
3600,93,55870
3601,91,43413
3602,91,43413
3603,97,44238
3603,99,45701
3604,101,4781
3604,91,43413
3605,97,45025
3606,97,44666
3607,91,43426
3608,91,43450
3609,14,10735
3609,15,54269
3610,96,43971
3611,91,43413
3612,91,43413
3613,91,43413
3614,93,55870
3615,96,43971
3616,98,44398
3616,93,55870
3616,99,45805
3617,91,43413
3618,96,43960
3618,93,55870
3618,99,46033
3619,91,43413
3620,25,49523
3621,91,43426
3622,93,55870
3623,91,43450
3624,98,44721
3624,97,44721
3624,93,55870
3625,91,43413
3625,96,43960
3625,93,55870
3626,100,5614
3626,94,8174
3626,22,13566
3626,94,31903
3626,91,43450
3626,96,43976
3626,97,44933
3626,22,44933
3626,22,45003
3626,98,45060
3626,22,45060
3626,93,55870
3626,95,55871
3626,99,45855
3627,97,45128
3627,99,45855
3628,104,34833
3629,91,43413
3629,96,43952
3629,99,46082
3630,98,44276
3630,97,44276
3630,93,55870
3630,99,46208
3631,91,43426
3632,91,43413
3633,94,31903
3633,39,54018
3633,40,54018
3634,91,43413
3634,96,43960
3634,97,45047
3634,93,55870
3634,99,45737
3635,91,43413
3635,96,43960
3635,93,55870
3636,91,43413
3637,91,43413
3637,96,43960
3637,97,44935
3637,93,55870
3638,97,44018
3639,91,43450
3639,96,43976
3640,96,43971
3641,92,5625
3641,91,43413
3641,96,43971
3641,97,45162
3641,93,55870
3642,91,43413
3643,21,55930
3643,94,2688
3643,94,8059
3643,94,55931
3643,94,55911
3643,94,55932
3643,94,8179
3643,94,55933
3643,94,55887
3643,94,10214
3643,94,31903
3643,91,43415
3643,96,43971
3643,98,45161
3643,97,45161
3643,93,55870
3643,95,55871
3644,97,44270
3645,93,55870
3646,97,45130
3647,96,43960
3647,97,44303
3648,91,43413
3649,94,8059
3649,94,55887
3649,94,10214
3649,95,55871
3650,25,27556
3651,94,10214
3651,93,55870
3651,95,55871
3652,20,18905
3652,91,43413
3652,96,43960
3652,97,45576
3652,93,55870
3653,91,43413
3653,96,43960
3653,98,44935
3653,22,44935
3653,97,45091
3653,93,55870
3654,2,20041
3655,95,55873
3656,91,43413
3657,14,10733
3658,92,5625
3658,91,43413
3658,96,43960
3658,93,55870
3658,99,46165
3659,21,55915
3659,94,8059
3659,94,55934
3659,94,8179
3659,94,55887
3659,94,10214
3659,94,31903
3659,95,55918
3659,95,55871
3659,95,55919
3659,95,55920
3660,94,8174
3660,94,31903
3660,97,44751
3660,95,55917
3660,95,55935
3660,95,55919
3660,95,55920
3661,91,43413
3662,91,43413
3662,96,43960
3662,97,45047
3662,93,55870
3662,99,45737
3663,94,2688
3663,94,8059
3663,94,55911
3663,94,55887
3663,94,10214
3663,30,11598
3663,34,16051
3663,35,16051
3663,2,20044
3663,2,20084
3663,2,20086
3663,103,23009
3663,94,55936
3663,94,31903
3663,15,43858
3663,22,45323
3663,95,55871
3663,3,46348
3663,90,46544
3663,39,54018
3663,40,54018
3663,39,49661
3663,40,49661
3664,91,43413
3665,91,43413
3665,96,43960
3665,97,44757
3665,93,55870
3665,99,45806
3666,91,43413
3667,91,43459
3668,20,18905
3668,96,43971
3669,101,4157
3669,100,55937
3669,91,43459
3670,91,43413
3670,96,43960
3670,98,45619
3670,93,55870
3671,22,44764
3672,98,44721
3672,97,44721
3672,93,55870
3672,99,46128
3673,91,43413
3673,96,43960
3673,97,45576
3673,93,55870
3674,95,55920
3675,91,43413
3675,96,43960
3675,93,55870
3676,98,45619
3676,93,55870
3677,91,43413
3677,96,43960
3677,97,45086
3677,93,55870
3677,99,45765
3678,91,43413
3678,96,43960
3678,93,55870
3679,10,55938
3680,91,43459
3681,24,3458
3681,24,35985
3682,93,55870
3683,92,55939
3683,97,45096
3683,99,45945
3684,91,43426
3685,93,55870
3686,98,45196
3686,97,45298
3687,91,43413
3688,97,44935
3688,99,46108
3689,92,5625
3689,91,43413
3689,96,43960
3689,97,45433
3689,93,55870
3690,91,43413
3691,91,43413
3691,96,43960
3691,93,55870
3691,95,55940
3692,101,2984
3692,100,5621
3693,25,41757
3694,91,43459
3695,91,43413
3695,96,43960
3695,98,44303
3695,97,44303
3695,93,55870
3696,91,43413
3697,24,874
3697,24,3789
3697,24,4940
3697,20,18905
3697,24,34238
3697,98,45057
3698,91,43413
3699,98,44748
3699,97,45339
3700,98,44161
3701,97,44363
3702,91,43413
3703,91,43413
3703,96,43960
3703,98,44398
3703,97,44398
3703,93,55870
3704,100,5559
3704,100,55941
3704,100,55937
3704,91,43459
3705,91,43413
3706,91,43413
3707,91,43413
3707,96,43960
3707,93,55870
3708,97,45141
3708,99,45861
3709,96,43960
3709,93,55870
3710,100,5559
3711,101,4211
3711,100,5574
3712,93,55870
3713,101,3048
3713,92,5625
3713,24,16849
3713,24,35169
3713,91,43413
3713,96,43960
3713,98,44810
3713,93,55870
3714,91,43413
3714,96,43978
3715,91,43413
3715,96,43960
3715,97,44757
3715,93,55870
3716,91,43413
3717,91,43413
3717,96,43960
3717,93,55870
3718,94,55911
3718,91,43413
3718,96,43976
3718,97,44330
3718,98,45324
3718,93,55870
3718,95,55917
3718,95,55919
3718,99,55925
3719,97,44707
3719,99,55942
3720,91,43415
3720,96,43971
3720,98,44561
3720,99,46034
3721,97,45408
3722,93,55870
3723,91,43413
3724,91,43413
3725,92,55943
3725,102,43971
3725,98,44748
3726,91,43554
3727,101,4221
3728,99,45855
3729,97,45140
3729,99,45894
3730,21,55915
3730,94,2688
3730,94,8059
3730,94,10214
3730,94,31903
3730,95,55918
3730,95,55871
3731,91,43413
3732,91,43413
3733,105,44648
3733,25,44648
3734,98,45619
3734,93,55870
3735,93,55870
3735,99,45805
3736,91,43413
3736,96,43960
3736,97,44398
3736,93,55870
3737,15,43858
3738,91,43413
3738,96,43960
3738,97,45141
3738,93,55870
3739,91,43413
3739,96,43960
3739,93,55870
3740,91,43413
3741,93,55870
3742,103,43960
3742,3,43960
3743,91,43413
3744,14,10733
3745,91,43413
3746,91,43413
3747,91,43413
3747,96,43960
3747,98,44078
3747,97,44078
3747,93,55870
3748,91,43413
3748,96,43960
3748,93,55870
3749,91,43459
3750,98,45221
3751,91,43413
3751,96,43952
3751,97,44755
3751,98,45221
3752,96,43971
3753,97,45088
3754,30,16959
3754,30,18137
3754,30,18150
3754,30,18749
3754,30,18759
3754,30,41821
3754,30,41852
3754,30,46862
3754,30,46909
3754,30,46911
3754,30,46917
3754,30,46958
3754,30,46965
3754,30,46996
3754,30,47012
3754,30,47019
3754,30,47022
3754,30,47044
3754,30,47069
3754,30,47074
3754,30,47082
3754,30,47090
3754,30,47097
3754,30,47132
3754,30,47175
3754,30,47209
3754,30,47251
3754,30,47262
3754,30,47299
3754,30,47314
3754,30,47400
3754,30,47404
3754,30,47436
3754,30,47440
3754,30,47465
3754,30,47476
3754,30,47486
3754,30,47523
3754,30,47570
3754,30,47602
3754,30,47606
3754,30,47622
3754,30,47623
3754,30,47624
3754,30,47629
3754,30,47743
3754,30,47759
3754,30,47775
3754,30,47816
3754,30,47843
3754,30,47844
3754,30,47890
3754,30,47891
3754,30,47993
3754,30,48007
3754,30,48021
3754,30,48024
3754,30,48026
3754,30,48030
3754,30,48033
3754,30,48035
3754,30,48036
3754,30,48048
3754,30,48052
3754,30,48074
3754,30,48107
3754,30,48119
3754,30,48143
3754,30,48151
3754,30,48181
3754,30,48208
3754,30,48213
3754,30,48227
3754,30,48228
3754,30,48236
3754,30,48241
3754,30,48243
3754,30,48288
3754,30,48323
3754,30,48329
3754,30,48341
3754,30,48391
3754,30,48462
3754,30,48465
3754,30,48474
3754,30,48479
3754,30,48498
3754,30,48512
3754,30,48573
3754,30,48607
3754,30,48621
3754,30,48658
3754,30,52407
3754,30,52422
3754,30,52441
3754,30,52449
3754,30,52453
3754,30,52462
3754,30,52637
3754,30,52680
3755,10,55944
3756,95,55878
3757,92,5614
3757,92,55881
3757,95,55878
3757,99,45807
3758,99,46178
3759,101,3119
3759,101,4755
3759,100,5559
3759,100,55877
3759,101,36043
3760,91,43413
3760,96,43960
3760,98,45619
3760,97,45619
3760,93,55870
3761,20,18905
3761,96,43971
3761,98,45002
3761,97,45092
3762,10,55945
3763,93,55870
3764,91,43413
3764,96,43960
3764,93,55870
3765,91,43413
3765,96,43952
3765,98,44935
3765,97,44935
3765,93,55870
3766,24,3767
3766,24,3768
3766,24,3769
3766,24,4434
3766,24,4435
3766,92,5614
3766,92,55881
3766,24,17099
3766,24,17100
3766,24,35035
3767,24,3766
3767,24,3768
3767,24,4435
3767,92,5614
3767,92,55881
3767,24,17100
3767,91,43413
3767,96,43960
3768,24,3766
3768,24,3767
3768,24,3769
3768,24,4434
3768,24,4435
3768,92,5614
3768,92,55881
3768,24,17099
3768,24,17100
3768,24,35035
3768,98,44184
3769,24,3766
3769,24,3768
3769,24,4434
3769,24,4435
3769,92,5614
3769,92,55881
3769,24,17099
3769,24,17100
3769,24,35035
3769,24,37637
3770,96,43971
3770,98,45002
3770,97,45002
3770,93,55870
3771,91,43413
3771,96,43960
3771,93,55870
3772,91,43413
3772,93,55870
3772,99,55923
3773,101,3669
3773,101,4157
3773,100,55937
3773,91,43428
3774,96,43971
3775,91,43413
3776,91,43413
3777,91,43413
3777,96,43960
3777,98,45138
3777,97,45138
3777,93,55870
3777,99,45830
3778,91,43413
3778,96,43960
3778,93,55870
3779,20,18905
3779,96,43971
3780,91,43413
3781,97,45128
3781,99,45855
3782,91,43413
3783,97,44285
3783,93,55870
3783,99,46169
3784,91,43450
3784,96,43976
3784,98,44474
3784,97,44474
3784,95,55871
3785,91,43413
3785,96,43960
3785,97,45197
3786,96,43971
3787,91,43413
3787,96,43960
3787,93,55870
3788,96,43971
3789,24,3697
3789,24,4940
3789,98,44605
3789,97,45057
3790,98,45129
3790,97,45129
3790,99,45671
3791,94,55887
3791,96,43971
3791,97,44748
3791,98,45048
3792,91,43459
3793,97,45324
3794,96,43971
3795,95,55878
3796,91,43413
3796,96,43960
3796,97,44398
3796,93,55870
3797,20,18905
3797,96,43971
3797,98,44379
3797,97,44443
3798,91,43413
3798,96,43960
3798,97,45347
3798,93,55870
3798,99,46165
3799,91,43426
3800,96,43971
3801,94,10214
3801,91,43413
3801,96,43960
3801,93,55870
3802,100,5625
3802,15,43858
3803,91,43413
3803,96,43960
3803,97,45086
3803,93,55870
3803,99,45765
3804,91,43413
3805,91,43450
3805,96,43976
3805,97,44821
3805,99,45693
3806,96,43971
3806,98,44721
3806,97,44721
3806,93,55870
3807,91,43413
3808,97,44213
3808,99,55922
3809,97,45128
3810,91,43413
3810,96,43960
3810,93,55870
3811,98,45540
3812,21,55899
3812,94,55946
3812,94,8059
3812,94,55947
3812,94,55911
3812,94,55932
3812,94,55887
3812,94,31903
3812,95,55871
3813,91,43413
3814,96,43960
3815,91,43413
3816,91,43450
3816,96,43976
3817,91,43413
3818,96,43971
3819,93,55870
3820,91,43413
3821,91,43413
3822,93,55870
3823,91,43413
3824,98,45129
3825,91,43413
3825,96,43960
3825,97,44166
3825,93,55870
3826,91,43415
3826,96,43971
3826,98,45339
3826,97,45339
3827,93,55870
3828,91,43413
3828,96,43960
3828,97,44276
3828,93,55870
3828,99,46208
3829,91,43413
3829,96,43960
3829,93,55870
3830,91,43415
3830,96,43971
3830,98,44526
3830,97,44526
3831,91,43413
3832,91,43413
3832,96,43960
3832,93,55870
3833,91,43413
3834,91,43413
3834,96,43960
3834,93,55870
3835,91,43413
3835,96,43960
3835,97,45138
3835,93,55870
3836,91,43413
3837,91,43450
3837,96,43976
3838,97,44707
3839,91,43413
3839,96,43960
3839,97,45576
3839,93,55870
3840,92,5614
3840,92,55881
3840,97,44171
3840,99,45889
3841,97,44474
3842,92,5614
3842,92,55881
3842,98,44171
3843,91,43413
3844,92,5607
3844,97,44391
3844,99,46052
3845,93,55870
3846,36,16725
3846,96,43960
3846,93,55870
3847,93,55870
3848,91,43413
3848,96,43960
3848,97,45138
3848,93,55870
3848,99,55884
3849,91,43413
3850,97,45162
3851,22,46470
3852,91,43413
3852,96,43960
3852,93,55870
3853,36,37027
3854,93,55870
3855,91,43413
3856,96,43971
3857,91,43413
3857,96,43960
3857,97,44285
3857,93,55870
3857,99,46169
3858,96,43971
3858,98,44721
3858,93,55870
3858,99,46033
3859,24,55948
3859,98,45227
3860,91,43573
3861,91,43413
3861,96,43960
3861,93,55870
3862,91,43413
3862,96,43960
3862,97,44398
3862,93,55870
3863,91,43413
3864,96,43971
3865,93,55870
3866,91,43413
3867,91,43413
3868,93,55870
3869,91,43413
3869,96,43960
3869,97,44166
3869,93,55870
3870,91,43413
3871,97,45521
3872,91,43413
3872,96,43960
3872,93,55870
3873,25,55949
3874,101,3581
3874,101,4221
3874,101,4655
3874,101,4951
3874,101,37863
3875,91,43413
3876,91,43413
3877,22,12455
3878,91,43413
3879,91,43413
3879,96,43960
3879,93,55870
3880,91,43413
3880,96,43960
3880,93,55870
3881,92,5614
3881,92,55881
3881,102,43976
3882,91,43413
3882,93,55870
3883,91,43413
3883,96,43960
3883,93,55870
3884,91,43413
3884,96,43960
3884,98,44757
3884,97,44757
3884,93,55870
3885,91,43415
3885,96,43971
3885,98,45129
3886,91,43450
3886,96,43976
3886,95,55873
3886,99,45868
3887,92,5614
3887,92,55881
3887,96,43971
3887,98,44922
3888,91,43413
3888,93,55870
3888,99,55898
3889,92,5614
3889,92,55881
3889,95,55871
3889,99,45940
3890,96,43971
3890,97,44772
3890,98,45079
3891,91,43413
3891,96,43960
3891,97,44721
3891,93,55870
3891,99,46128
3892,91,43413
3892,96,43960
3892,93,55870
3893,91,43413
3893,96,43960
3893,93,55870
3894,96,43960
3894,93,55870
3895,91,43413
3896,91,43413
3897,91,43413
3898,97,45619
3898,22,45619
3898,93,55870
3898,95,55871
3898,99,46210
3899,10,55950
3900,93,55870
3901,91,43413
3902,21,55915
3902,94,55946
3902,94,8045
3902,94,55951
3902,94,8059
3902,94,55952
3902,94,55931
3902,94,55947
3902,94,55911
3902,94,55934
3902,94,55932
3902,94,55953
3902,94,8179
3902,94,55933
3902,94,55887
3902,22,55954
3902,94,31903
3903,91,43413
3904,95,55873
3905,95,55940
3906,101,4755
3906,100,5559
3906,91,43554
3907,91,43450
3907,96,43976
3907,98,44276
3907,97,44276
3907,99,46208
3908,36,4345
3909,96,43971
3910,91,43413
3910,96,43960
3910,93,55870
3911,91,43413
3911,96,43960
3911,93,55870
3912,98,45138
3912,93,55870
3913,100,55877
3913,100,5621
3914,97,45140
3914,99,45894
3915,91,43413
3915,96,43960
3915,97,45086
3915,93,55870
3916,95,55878
3917,96,43960
3917,93,55870
3918,91,43413
3919,16,54270
3919,93,55870
3920,91,43413
3920,96,43960
3920,93,55870
3921,91,43413
3922,98,45086
3922,93,55870
3923,91,43413
3923,96,43960
3923,93,55870
3924,100,5614
3924,94,8179
3924,91,43415
3924,96,43976
3924,93,55870
3924,95,55871
3925,92,5625
3925,93,55870
3926,13,17437
3926,91,43413
3926,96,43960
3926,98,45619
3926,97,45619
3926,93,55870
3927,98,45130
3927,22,45130
3927,3,45130
3928,91,43426
3929,97,45619
3929,93,55870
3929,99,46210
3930,93,55870
3931,99,55891
3932,91,43413
3933,91,43459
3934,93,55870
3935,91,43450
3935,96,43976
3935,98,44933
3935,97,44933
3935,99,45855
3936,91,43413
3936,96,43960
3936,93,55870
3937,91,43413
3938,36,34569
3939,91,43413
3940,96,43978
3940,97,44318
3940,99,46031
3941,93,55870
3942,91,43413
3942,96,43971
3943,91,43413
3944,91,43413
3945,91,43413
3945,96,43976
3946,20,18905
3946,96,43971
3947,92,55955
3947,98,44452
3947,97,44452
3947,99,45854
3948,97,44932
3949,97,45324
3949,99,45868
3950,91,43573
3951,91,43413
3951,96,43960
3951,93,55870
3952,97,45140
3952,99,45894
3953,100,5559
3954,91,43413
3954,96,43960
3954,98,44935
3954,97,44935
3954,93,55870
3955,91,43413
3955,93,55870
3956,97,44707
3956,99,55942
3957,105,44742
3957,25,44742
3957,99,46157
3958,91,43413
3958,93,55870
3959,91,43450
3959,98,45064
3959,93,55870
3960,91,43450
3960,96,43976
3960,97,45483
3961,91,43426
3962,91,43413
3963,91,43413
3964,91,43413
3964,96,43960
3964,93,55870
3965,96,43971
3965,93,55870
3965,99,55956
3966,91,43413
3967,91,43413
3968,102,43911
3969,40,55957
3970,100,5559
3970,100,5621
3971,91,43413
3971,96,43952
3971,99,46082
3972,91,43413
3973,91,43413
3974,91,43426
3975,96,43971
3976,91,43413
3976,96,43960
3976,97,44079
3976,99,46169
3977,99,45868
3978,97,44270
3979,99,46033
3980,94,8179
3980,22,45323
3980,98,45324
3980,97,45324
3980,22,45324
3980,93,55870
3980,95,55918
3980,95,55871
3980,95,55920
3980,99,45868
3980,39,54018
3980,39,49661
3980,40,49661
3981,91,43413
3982,91,43413
3982,96,43960
3982,93,55870
3983,91,43413
3983,96,43960
3983,97,45141
3983,93,55870
3984,91,43413
3984,97,44166
3984,93,55870
3985,91,43413
3986,91,43413
3987,91,43413
3988,91,43450
3988,96,43976
3989,91,43413
3989,96,43960
3989,97,45138
3989,93,55870
3989,99,55884
3989,22,49249
3990,93,55870
3991,91,43413
3992,91,43413
3993,22,28943
3994,91,43413
3995,91,43413
3996,91,43573
3997,91,43413
3997,96,43976
3997,97,44930
3998,96,43976
3998,97,44474
3999,91,43413
4000,94,8059
4000,94,8174
4000,94,55958
4000,94,31903
4000,91,43459
4000,22,44079
4000,98,44363
4000,97,44363
4000,22,45323
4000,95,55917
4000,95,55919
4000,95,55920
4001,91,43459
4002,91,43413
4003,96,43960
4003,93,55870
4004,91,43466
4004,96,43978
4004,99,45945
4005,91,43413
4006,91,43413
4007,97,44890
4007,99,45727
4008,93,55870
4009,91,43413
4009,96,43960
4009,93,55870
4010,96,43971
4010,97,45129
4010,99,45671
4011,93,55870
4012,91,43413
4013,91,43413
4014,96,43971
4014,98,45129
4014,97,45129
4015,91,43413
4016,91,43413
4016,96,43960
4016,93,55870
4017,91,43426
4018,91,43413
4019,91,43413
4020,91,43413
4020,96,43960
4020,98,44935
4020,97,44935
4020,93,55870
4021,91,43413
4022,93,55870
4023,91,43450
4023,96,43976
4023,97,44330
4023,99,55925
4024,91,43413
4025,91,43413
4026,91,43413
4027,91,43413
4027,96,43960
4027,93,55870
4028,92,5625
4028,91,43413
4028,96,43960
4028,97,45162
4028,93,55870
4029,91,43413
4030,91,43413
4031,96,43971
4031,98,44364
4031,97,44772
4032,91,43413
4033,91,43413
4034,93,55870
4035,91,43413
4036,91,43413
4037,91,43413
4038,98,44561
4039,91,43413
4039,96,43960
4039,93,55870
4040,91,43413
4041,91,43413
4042,91,43413
4043,91,43413
4043,96,43960
4043,93,55870
4044,100,5574
4045,91,43413
4045,96,43960
4045,93,55870
4046,91,43413
4047,91,43413
4047,96,43960
4047,93,55870
4048,91,43426
4049,91,43413
4050,91,43413
4051,96,43971
4052,91,43413
4052,96,43960
4052,97,45138
4052,93,55870
4052,99,45830
4053,94,10214
4053,94,31903
4054,93,55870
4054,99,46033
4055,91,43413
4056,92,5614
4056,92,55881
4057,91,43413
4058,91,43413
4059,91,43413
4059,96,43960
4059,93,55870
4060,91,43413
4060,96,43960
4060,93,55870
4061,92,5625
4061,91,43413
4061,96,43960
4061,98,45433
4061,97,45433
4061,93,55870
4062,91,43450
4062,96,43976
4062,97,44930
4062,99,45855
4063,91,43413
4063,97,44062
4064,91,43413
4064,96,43960
4064,93,55870
4064,95,55920
4065,22,32537
4066,101,3874
4066,101,4115
4066,101,4221
4066,101,4655
4066,101,4951
4066,100,5574
4066,101,37863
4067,96,43965
4068,97,44270
4069,91,43413
4070,91,43459
4071,10,55959
4072,97,44161
4072,98,45419
4073,91,43413
4074,91,43413
4075,93,55870
4076,95,55878
4077,91,43413
4077,97,45619
4077,93,55870
4078,91,43413
4079,91,43413
4080,91,43413
4080,96,43960
4080,97,44935
4080,93,55870
4080,99,46108
4081,91,43413
4081,96,43960
4081,98,44285
4081,97,44285
4081,93,55870
4082,91,43413
4082,96,43960
4082,97,44303
4082,93,55870
4083,91,43413
4084,91,43413
4085,101,55960
4086,91,43413
4087,100,5559
4088,91,43413
4089,93,55870
4090,91,43413
4090,96,43960
4090,97,44755
4090,93,55870
4091,97,55961
4092,91,43413
4092,96,43960
4092,98,44303
4092,97,44303
4092,93,55870
4093,15,43858
4094,91,43413
4095,91,43413
4095,96,43960
4095,93,55870
4096,93,55870
4097,21,55915
4097,94,8059
4097,94,55911
4097,94,8179
4097,94,55887
4097,94,10214
4097,94,31903
4097,93,55870
4097,95,55871
4098,97,44229
4099,91,43413
4100,96,43960
4100,93,55870
4101,91,43413
4101,96,43976
4102,98,45227
4103,97,44161
4103,98,45419
4104,91,43415
4105,91,43450
4105,96,43976
4106,97,44413
4107,91,43413
4107,96,43960
4107,97,45061
4107,93,55870
4108,98,44666
4109,97,44149
4109,93,55870
4109,99,55956
4110,96,43960
4111,91,43413
4112,91,43466
4112,96,43978
4113,91,43413
4114,91,43573
4115,101,4221
4115,101,4905
4115,100,5559
4116,91,43413
4116,96,43960
4116,93,55870
4117,98,45486
4118,91,43413
4118,96,43960
4118,97,44398
4118,93,55870
4119,98,44274
4120,97,45140
4120,99,45894
4121,91,43413
4122,91,43413
4122,96,43960
4122,93,55870
4123,91,43413
4123,97,45047
4124,99,45894
4125,91,43413
4126,91,43573
4127,91,43413
4128,96,43965
4128,98,44161
4128,97,44161
4129,100,5614
4129,92,5614
4129,92,55881
4129,98,45127
4129,95,55871
4130,97,44721
4130,93,55870
4130,99,46128
4131,96,43965
4131,98,44161
4131,97,44161
4132,91,43413
4132,96,43960
4132,93,55870
4133,96,43960
4133,93,55870
4134,91,43413
4135,91,43413
4136,98,44109
4136,93,55870
4137,91,43413
4138,97,45142
4139,98,44718
4139,93,55870
4140,20,18905
4140,96,43971
4140,97,45416
4141,91,43450
4141,96,43976
4142,97,44270
4143,91,43413
4144,93,55870
4145,91,43413
4145,96,43960
4145,93,55870
4146,98,45324
4147,36,3310
4148,94,55958
4148,97,44648
4148,99,45693
4149,92,5607
4149,105,44391
4150,91,43450
4150,96,43976
4150,93,55870
4151,10,55962
4152,22,43976
4152,97,44930
4152,95,55871
4152,99,45855
4153,91,43413
4154,34,16051
4154,96,43971
4154,98,44244
4154,97,44668
4154,95,55871
4154,99,46178
4155,10,55963
4156,91,43413
4157,100,55937
4157,100,55876
4157,91,43459
4158,99,55891
4159,101,3621
4159,101,55964
4159,91,43426
4160,91,43413
4160,96,43960
4160,93,55870
4161,91,43413
4161,96,43960
4161,93,55870
4162,91,43413
4163,96,43971
4163,98,44149
4163,97,44149
4163,93,55870
4163,99,55956
4164,91,43459
4165,91,43413
4166,97,45025
4167,98,45140
4167,25,45140
4167,99,45894
4168,98,45002
4169,101,55965
4169,101,4115
4169,101,4251
4169,101,4297
4169,101,4905
4169,101,4951
4169,101,37863
4169,91,43554
4170,98,45092
4171,97,44098
4171,99,45739
4172,91,43413
4172,96,43960
4172,97,45433
4172,93,55870
4173,101,2984
4173,101,3711
4173,101,4469
4173,101,55966
4173,100,55876
4173,100,55877
4173,100,5621
4173,91,43554
4174,92,5625
4174,96,43960
4174,93,55870
4175,91,43413
4175,96,43960
4175,97,45347
4175,93,55870
4175,99,46165
4176,20,18905
4176,91,43413
4176,96,43960
4176,98,45141
4176,22,45141
4176,93,55870
4176,95,55871
4177,98,45619
4177,93,55870
4178,91,43413
4178,96,43960
4178,98,44276
4178,97,44276
4178,93,55870
4178,99,46208
4179,21,55967
4179,94,8045
4179,94,8059
4179,94,8179
4179,94,10214
4179,94,31903
4179,97,44688
4179,93,55870
4180,97,44098
4180,99,45739
4181,94,10214
4181,38,18920
4181,93,55870
4182,91,43413
4182,96,43960
4182,98,44935
4182,97,44935
4182,93,55870
4183,91,43413
4183,97,45133
4183,99,46090
4184,97,44707
4184,99,55942
4185,91,43413
4186,96,43978
4187,91,43413
4188,91,43413
4188,93,55870
4189,91,43413
4190,92,5625
4190,91,43413
4190,96,43960
4190,97,45162
4191,97,45298
4192,91,43413
4192,96,43960
4192,93,55870
4193,91,43413
4193,96,43960
4193,93,55870
