479,1,6934
9347,1,1325
27152,0,2870
26114,4,35425
578,5,15434
16017,0,38417
11030,0,16779
19255,0,10713
19755,4,32614
539,4,10186
28602,1,142
37537,0,3525
33914,0,11910
31990,1,19212
772,4,17666
5458,1,108
1096,4,20346
14646,1,10588
11215,1,18359
4083,4,15563
32693,0,3570
8828,1,17830
6289,1,28737
4775,6,8141
17782,1,7815
11971,0,16343
25857,1,8598
23881,3,13154
25124,4,35222
6458,1,15151
12896,1,8329
6011,1,7030
7367,1,13400
8595,0,10906
33477,1,4201
9791,0,25634
2843,0,13190
35179,0,6248
19157,5,9380
15622,2,36065
18212,6,7887
18514,1,4491
35161,4,14475
7331,0,20820
21912,2,10597
18588,1,12695
25081,0,12485
7321,0,3506
5264,1,14101
7438,0,9474
13860,0,6728
14866,1,7411
11223,0,5302
17160,6,32199
4434,1,25366
22915,0,16387
19198,6,15967
12746,1,5296
31374,4,38207
26356,0,5531
1799,1,1558
21903,0,39061
32766,0,12829
18817,5,474
9696,5,474
1345,4,34980
23562,0,7920
14499,0,24235
35643,0,14123
7897,1,5380
17464,1,2271
12556,2,15549
259,4,32325
38936,0,30355
3323,0,27896
16716,0,4553
38725,0,10019
18150,1,1602
5655,1,897
34037,0,22164
21639,0,39876
24260,0,39162
20673,0,34249
11988,0,36054
1809,0,27934
21550,0,5307
692,0,17154
7268,1,14914
23206,0,24953
13104,1,12732
405,8,19399
4562,2,28016
9016,1,33526
7276,6,37395
21735,0,21910
27754,1,10087
1519,4,7889
6560,1,7455
8981,0,18723
8255,4,4100
11357,3,6092
24881,2,23561
16697,5,5115
18907,1,13246
3981,0,20267
403,1,278
23177,1,6497
29544,0,28398
6387,6,33425
13746,2,2777
32342,0,14818
36799,1,1985
24461,0,27974
32470,0,22995
4524,1,9433
16245,1,4172
16930,0,25278
10742,5,20422
32173,1,12284
6112,1,20331
30193,0,30434
2668,3,20510
593,1,18592
17515,1,20406
175,1,8540
7816,1,679
35526,1,27388
1907,6,35600
35842,1,13526
18457,1,16527
26915,0,14123
25077,0,40123
39251,0,38989
6919,1,13355
2379,1,25032
34750,5,9380
37284,2,29923
25812,5,3806
13344,2,920
5940,1,25428
1318,1,6244
2443,1,22373
4085,0,27251
13136,0,38616
12015,3,12095
16476,0,12742
1247,0,14849
2971,0,1396
77,1,21576
4095,4,35172
5597,5,21110
12510,0,7133
31150,0,30939
27963,4,18750
26475,1,18949
1358,1,8147
13406,1,5394
26384,1,29592
29323,0,12884
420,1,7049
3534,0,36858
25694,0,5367
8234,5,19274
8732,4,30804
34891,0,3224
8591,4,38578
12943,1,11294
8003,1,31968
4227,0,1552
32646,0,28597
259,4,21826
3802,1,29163
978,6,26249
35088,0,35705
23224,2,32460
10404,1,24324
18104,1,12936
4034,0,26432
24108,0,1868
3542,1,26051
14511,0,27680
28144,0,12735
27018,6,35953
23247,1,7195
6462,0,9166
27486,0,2799
883,0,15697
34598,1,19798
8065,0,2978
24414,2,591
405,8,11812
9438,1,11403
18120,1,779
19261,1,6356
13122,9,26464
31239,1,12152
5660,4,30850
28204,0,5307
14531,0,1812
23901,1,18009
14836,1,4033
11896,4,5691
3489,1,2836
7526,0,15503
16317,0,25654
9014,4,6048
4989,0,7009
38315,0,10597
17684,0,2870
12628,0,30434
9995,5,1235
7015,1,22997
10580,1,25931
18328,1,9469
18147,0,35996
8178,1,9909
21586,1,200
5429,4,32903
7220,9,13665
12180,1,18268
7928,1,16309
8016,5,16634
37774,0,27061
38245,0,23109
11216,1,12746
10701,4,35275
29217,0,25219
17270,4,18618
29146,0,28345
1196,1,28134
6462,1,19587
30869,1,2721
10380,1,2620
678,1,24191
19702,8,13395
37187,0,1169
11399,1,27567
32914,4,35368
19548,0,29119
22379,1,5262
28200,0,40095
4826,1,5115
348,7,15511
9953,1,10375
405,8,31606
35825,0,1141
28704,1,28293
11629,3,5314
2299,0,2870
6959,8,4808
26960,0,38664
405,7,865
34358,5,3092
9256,5,34332
610,1,5937
12282,0,39310
28949,1,24367
35806,0,3058
20722,1,10019
14608,1,12746
23308,0,22965
1142,0,30451
23331,0,26357
7429,1,7363
15530,4,36236
9903,0,27322
4883,1,21368
33720,1,37572
10238,0,5336
33501,0,38419
21235,3,22198
35120,1,15291
36461,0,16501
7309,1,24660
18578,9,7268
9212,1,17064
3685,1,29753
263,1,11392
732,4,32459
19152,0,24513
1059,6,6408
38674,0,37943
13214,0,6078
20457,0,39723
17301,1,39550
11017,0,8538
25164,1,2547
483,0,35737
7551,1,30336
8825,1,24764
16248,0,27506
29864,0,37918
2492,9,10964
1836,0,14897
21435,9,24501
1892,4,14468
22279,0,10956
34401,1,27367
22470,0,110
26075,0,34612
6929,9,491
16992,2,4816
26503,0,9156
36926,0,10428
16600,1,19544
10108,0,7437
19513,0,14464
18627,6,19388
23696,0,36649
9839,1,2034
13766,2,15549
2069,8,26385
3014,8,26134
13197,1,28368
17614,0,9184
7283,0,23133
12443,0,37193
25909,1,9094
2670,4,8257
15271,0,9982
17749,1,27168
4535,1,8341
1221,6,3020
11623,0,14541
6148,4,1243
8872,1,11263
1257,6,5347
9865,0,7447
424,0,8178
9372,0,4939
33079,0,20204
30472,0,21048
20140,1,25621
15309,6,9694
6760,2,1021
6544,1,6643
28976,0,2870
9627,4,23781
2890,1,4392
16048,1,35597
18166,0,27612
29751,1,825
28533,0,7371
29473,0,5307
2387,0,13613
10415,2,18665
28713,1,24263
5715,0,9006
15478,0,13187
15068,6,38071
2867,1,28002
16814,1,2704
26245,1,3990
18397,1,27373
2906,1,26950
243,0,4379
23874,4,40359
19508,0,33121
2378,1,18697
11675,1,9923
11551,0,33350
2410,4,28682
12535,0,22361
26818,5,17161
28951,0,20558
3151,0,1903
30413,1,6089
15183,1,9344
10626,1,8811
1854,0,2635
18402,1,14953
29744,0,20708
36658,0,12245
1801,0,522
30846,5,18566
29867,0,9319
10644,0,7444
24968,0,37089
8308,6,27640
4106,1,9982
33476,0,15572
11012,1,110
7930,1,4455
38799,0,39691
7080,1,22210
20646,6,24031
1485,1,6179
1966,6,17623
30244,0,10063
22594,0,14123
28432,4,21749
27268,1,2727
15262,1,1117
4047,0,39269
8588,1,7753
9153,0,13520
7327,6,18288
25367,1,5717
23344,0,29228
9581,0,16499
9730,0,5920
12758,1,14100
19328,5,13343
10370,2,5991
8018,1,5514
18364,0,9688
13300,4,18107
1009,6,39852
38486,0,4669
3789,1,7550
32981,1,6977
9165,1,6605
20129,4,26568
27734,1,3481
1664,1,22350
5719,0,9989
4381,1,28087
30670,1,2388
5834,1,1249
19904,0,27061
13405,4,7696
27231,0,10100
11429,5,30206
7584,0,29099
21272,0,11117
470,1,14300
5921,0,20941
850,4,16199
21676,0,3653
1938,1,23328
14711,0,14277
31686,0,30241
18466,0,22201
7569,1,455
30097,5,39166
16794,6,11001
32615,1,6086
15309,6,33284
4229,0,6535
6787,1,4416
5893,0,19534
1580,4,35407
16917,4,39930
3701,0,13949
6537,0,17048
405,7,38093
2501,1,17669
28764,0,31545
6695,1,38970
9207,0,40064
18335,0,10581
1334,6,1987
6949,6,7909
4495,4,11971
30605,0,5874
8966,0,21553
23753,1,32976
5630,1,19172
26307,0,4293
2102,6,24689
26523,0,37737
7702,4,30262
10171,6,6575
19988,0,20958
7252,1,24790
11072,1,17503
6221,1,32796
13277,1,4615
20477,1,5723
21971,1,11370
9333,0,19747
19489,6,1128
20800,1,3655
789,1,1371
27309,1,1358
12318,1,20464
25098,0,18761
15313,1,4164
1152,8,35433
25270,1,2740
2253,6,2413
8063,1,12955
27831,1,12093
7325,1,29879
20592,1,10071
19238,4,38306
4358,1,29969
28342,2,20926
4777,1,10605
16795,0,10659
32318,5,18566
28510,1,4001
17899,0,9926
4427,1,4812
11544,0,28816
20423,4,9538
2709,0,3552
1096,4,7735
5216,0,22903
35809,0,5246
4851,1,5656
137,6,38925
7770,0,20708
18921,6,40289
11379,0,13652
29648,0,20983
20570,0,34956
23887,6,17607
23267,0,6301
18942,0,33506
7922,1,6112
2905,1,1784
31086,1,12437
37960,2,14859
2529,6,39608
10999,0,32846
11732,2,21410
38197,0,38301
7355,1,15160
18232,0,5335
878,7,39349
26112,0,36411
5294,1,5377
9850,1,22888
8330,6,10811
4948,1,14900
17413,0,7193
20553,1,7015
22532,0,24359
25056,9,4421
1366,1,29983
408,5,9380
6990,2,4816
21995,2,28254
31091,1,36294
1320,1,28187
21011,0,6905
10190,0,20983
21777,5,18566
6040,1,6517
16866,0,1376
16732,1,6588
23587,0,2573
9143,0,33264
33658,0,33121
1562,4,32807
4422,0,19094
12533,0,10019
37295,0,33865
6384,1,27292
30399,5,474
24163,0,20558
35492,0,27974
18873,0,32043
28365,1,34112
14450,0,29564
22112,0,10870
24479,1,8954
2067,1,26410
39432,0,30148
10144,5,2758
8167,1,15143
37478,0,17106
8006,1,7971
5069,0,15293
37531,0,31907
15921,0,7672
25405,5,32516
16487,1,3038
15911,1,24835
11408,1,10087
7959,4,21305
6863,4,4495
15640,6,31794
28040,1,10984
2458,0,19613
13507,0,5307
4942,9,6083
32352,0,22051
37578,0,14123
1363,1,5394
29377,0,6709
7733,0,25726
25185,1,21625
12682,4,2299
19660,0,21645
26917,0,35167
563,0,29375
17666,0,27404
10154,1,22253
10944,5,25440
908,0,27974
26322,6,31688
19129,1,15691
27151,1,30626
13989,1,11539
23891,0,14676
9005,1,21985
9136,0,8652
6470,5,5248
24121,0,37018
259,4,1708
1810,1,32027
775,3,20569
8957,0,36343
18180,0,4293
10616,0,8713
32060,0,5746
26865,1,14686
203,1,12613
23075,1,3355
26164,0,28257
17162,4,464
14991,0,22755
21048,0,25504
2069,8,32982
4353,5,2656
7728,0,17482
27611,1,2697
4790,6,224
5746,1,17879
10542,0,6360
15710,0,10713
6174,3,10777
26665,1,27329
29110,1,31524
24809,1,36681
25040,0,39620
24333,0,2870
19121,1,15920
205,0,19707
18781,1,11237
36921,2,39473
38562,0,39833
28312,0,26432
27371,0,16398
36478,0,31567
32871,1,15829
20527,4,30043
4099,0,5246
28250,1,4046
31343,0,516
22930,1,10046
5125,0,27262
26145,1,9029
7979,1,34116
5251,0,27529
36770,0,13542
3229,1,18225
2699,4,17701
26016,5,15434
1383,5,474
15377,1,33266
36287,0,17586
593,1,22889
23368,0,35680
1540,6,39171
38364,0,20461
9499,0,14342
12575,1,1294
850,4,908
31757,0,4939
2388,1,1734
23074,5,11845
12631,6,27132
8102,1,9684
31501,1,38273
21549,0,21316
35760,0,33056
405,8,40216
18902,0,3377
22875,0,5307
4361,1,21294
24869,1,19883
13552,2,32184
3662,1,14658
1398,1,67
21482,0,36843
7871,1,37032
12304,1,8911
1771,0,27404
26377,0,27061
1251,1,3378
10707,0,8077
36278,0,25826
8273,0,1127
3119,1,9827
17079,6,1080
8348,1,3341
37254,0,291
5432,1,26876
24213,0,32022
30638,0,2147
982,4,24452
1451,4,17602
34297,0,9982
30690,0,10581
8258,0,18815
31110,1,26986
19935,0,6276
38009,0,5336
14561,1,9451
33325,0,31623
470,1,1277
31554,0,22117
1883,1,13207
3590,0,31054
11560,1,13514
31346,1,23130
10671,1,28508
22977,4,11301
16738,1,5353
2988,0,2221
8945,1,32241
9873,0,10936
13921,1,2058
20701,0,6388
27556,1,23014
259,4,12865
20679,0,2870
11726,1,12688
878,7,2545
7361,0,39720
22147,0,7467
27595,2,38162
12779,0,12070
18495,0,33712
19375,5,4918
16437,0,9271
8757,1,20510
18752,0,34082
11593,1,5545
11996,0,1908
26720,1,16190
17978,4,18343
3541,1,14678
27808,0,20426
9542,0,2639
34981,0,3630
25415,1,9854
17200,0,18146
1449,4,15398
498,1,5515
25625,0,12930
18638,0,32387
35031,1,49
2069,6,4215
31674,0,40149
21759,1,3638
14313,0,31142
2392,1,9815
21080,4,25601
815,8,24025
30372,0,8845
802,1,13542
29203,0,31329
22271,1,164
16518,6,4382
14067,0,1632
29951,0,12840
32556,5,24392
14726,0,806
2316,7,18541
18925,0,29119
5707,4,30457
33530,0,26680
31413,0,11091
32049,1,18488
978,6,671
13530,6,27353
14684,1,7901
22374,0,26502
21208,0,15438
19835,0,30489
13050,1,326
9823,1,14650
2794,1,26610
14075,1,14886
29345,4,37043
37348,1,22785
1707,6,18061
18359,1,11215
3610,6,33816
26552,0,28917
30930,0,39467
35670,1,781
15105,5,9380
7735,0,5868
24355,0,17586
32591,0,13899
3655,0,7436
2708,6,39286
7119,4,39194
10263,6,25612
1879,0,15422
15152,0,28398
37044,0,5833
29079,1,25737
5229,1,16187
20068,1,31420
21353,1,4147
2948,3,14885
29999,1,6159
18937,0,8897
6403,1,8213
16413,0,35799
24269,1,21354
6698,1,28983
16894,6,29060
984,0,8798
1206,0,5010
34680,0,32480
2102,6,26644
967,4,39860
31752,0,30434
32364,0,13526
19596,0,18426
139,1,21033
37161,4,31182
8682,1,9509
35285,1,5483
38469,1,13812
11115,0,32986
24268,0,2163
24366,1,9416
8069,0,37018
10837,0,16343
3805,1,2310
7569,0,33370
27592,0,23001
13573,9,528
9404,3,35679
22822,3,18362
9181,1,6019
29988,0,9849
11364,0,30334
17297,1,5122
30881,0,8798
16402,4,980
5222,1,12641
32573,0,30434
18569,0,20462
7682,0,2163
11910,1,17023
11933,0,13187
6762,1,4905
19171,1,7173
24403,0,10478
10012,6,37989
7414,1,17654
20210,0,37069
16728,1,7699
8845,1,6450
28912,1,5160
3552,0,22263
397,1,10813
35069,1,20814
8083,1,22217
38334,0,26432
21059,1,28341
1746,6,28628
1445,4,20639
16801,4,34800
8991,0,16289
14377,1,2524
17403,0,28636
12376,1,19687
5949,6,24215
28682,0,14123
33594,2,16105
24884,4,29144
38026,0,10615
9769,0,34318
33675,6,5953
26225,0,17580
4975,3,17949
2881,0,36200
21595,1,4267
16820,0,13526
23056,0,712
9299,1,14303
21241,0,39626
13132,0,7665
10093,1,3475
16932,0,12223
9416,1,24523
3650,1,15534
3211,4,28052
12579,0,33537
14616,1,8147
28644,0,30434
6743,1,37706
12722,9,17482
13723,1,12634
37768,0,4414
37463,1,28141
9839,0,27461
224,6,34931
3482,4,37938
2806,1,8540
9146,1,35831
3778,1,38638
37067,0,11471
25883,1,16861
11890,0,1958
4495,4,2468
13598,0,27461
4370,0,1219
16794,6,5811
8881,0,37018
14426,4,13788
33081,1,10426
26689,1,29254
13820,1,19143
7085,1,11771
5903,1,8921
3644,6,29733
15358,6,5978
4807,1,4877
24956,1,2044
1142,6,36444
29587,5,12428
863,0,10757
31157,0,20838
36465,0,28816
503,1,14801
2226,1,24729
1828,6,38723
4709,1,203
7530,6,39865
35402,0,25915
3451,1,38232
10295,1,5760
24984,1,9161
16970,6,25514
22742,1,619
8003,4,29603
12999,2,31654
1009,6,39556
33218,0,31266
1735,3,23766
34284,0,10644
15441,0,13187
24901,1,635
5013,1,3028
2174,1,1801
2670,4,36005
13748,6,6094
2530,7,39667
9132,1,11237
27286,0,10272
19111,4,38144
33209,4,24008
7049,1,420
11431,0,11121
32836,1,14860
9894,6,39099
22299,0,30493
13756,1,39395
2482,1,18
28989,0,11985
447,5,1235
12707,0,3134
20668,1,549
2024,4,22004
8462,1,20113
9393,0,39757
5444,0,3418
1152,6,35249
32988,0,110
9253,6,39355
16534,1,7017
11694,0,30465
9666,0,5307
12996,1,19891
23932,0,14962
15556,1,31807
21194,1,9884
23066,5,474
11963,0,8063
26829,1,23345
20748,0,3233
34718,2,23561
35540,1,35757
352,0,17947
3196,1,13670
29795,0,3540
3553,1,13212
1778,0,14123
640,4,28567
22304,1,3786
11141,4,39022
27065,0,28124
20632,0,37399
6548,4,10703
24795,1,19438
15915,1,5020
24361,0,27226
19291,0,13514
15438,0,39958
21198,0,2978
3033,4,8037
23218,0,14886
13511,1,7187
17569,1,7815
31846,0,21910
16441,0,12072
24018,0,13854
25521,0,18510
10507,9,22775
36176,0,7009
22389,1,26413
14328,0,17234
5307,1,4690
1831,1,4740
16482,6,6918
13014,1,22986
20860,0,19928
10208,0,24602
32597,1,32781
36114,0,23001
16628,0,39395
32716,6,15681
20317,1,8694
15133,3,23033
18123,0,1934
9635,0,30434
21960,0,29804
75,5,24392
37729,0,5246
21448,1,3032
8277,1,32701
184,1,761
34926,0,5246
19994,0,39591
20806,1,26488
8767,0,4293
23077,0,10581
19854,4,29166
8829,4,13527
1875,1,11429
2641,1,10886
10411,4,40238
32106,0,10447
16767,1,7471
6301,1,14639
14049,0,26432
1799,1,19251
25959,5,9380
6910,3,8253
33046,1,10649
9781,1,7939
14716,0,30950
6953,0,2573
19673,5,9380
1537,0,8063
13995,4,36863
5313,0,21910
8554,1,10155
5813,1,27516
29929,0,14123
32885,0,40455
4094,1,16296
38465,0,13230
23195,0,5746
9263,4,23104
18009,1,23901
19455,1,15394
17884,1,3959
23216,1,5546
17813,4,10198
2645,4,8879
33798,0,33465
4793,1,11743
18825,1,17315
2448,1,4995
326,1,13050
13625,0,25930
7064,0,10420
9830,0,27404
32495,0,20972
7665,1,16814
29231,0,14123
17943,0,2548
17191,0,26432
29309,1,21566
23726,6,23136
6207,0,20204
1792,1,18359
9654,3,13924
8194,0,16829
14297,0,5202
2367,1,5599
29467,1,3206
33251,0,8949
3965,0,2039
24001,4,8023
22520,1,10307
35927,0,12884
35065,0,4929
2838,6,10802
18362,10,4519
3864,0,27974
21784,2,30484
3551,1,25127
1934,1,10566
32354,4,27330
14079,0,11910
38327,1,12050
17368,0,17956
36038,0,37018
12679,0,23191
26574,0,13591
20562,0,29732
22113,0,12323
20472,0,673
3435,0,12623
11957,4,8124
9015,1,5170
406,4,14031
34430,0,2373
3088,4,1832
3351,0,33350
21059,1,8117
22795,5,21308
19222,0,16462
25250,5,30206
23400,1,9703
14338,1,25358
29036,1,23250
23329,1,38475
38897,2,4816
32351,0,20461
32531,0,27061
18981,0,19818
348,7,40237
10293,0,6625
11110,1,12981
21006,0,30434
18174,0,20032
4356,1,10757
13453,1,32700
23035,0,1632
11143,0,30993
21192,0,31455
11270,0,9576
1068,2,12018
12193,5,19457
34986,0,37018
38066,0,11872
7018,1,12773
64,5,17906
18491,0,3645
61,1,9781
8680,1,14018
6785,5,34071
17087,1,914
8736,4,34114
10152,0,16534
31815,2,591
30909,0,14206
4346,1,10888
17032,2,5739
1129,1,2523
36732,1,12712
19151,0,29119
4587,1,151
34386,9,14762
23115,5,3092
17881,1,3260
1009,6,38930
9929,9,9320
7745,1,4514
7456,6,39829
36139,0,21910
17105,1,6176
4213,0,3134
37279,0,110
19960,0,30707
20674,1,6582
7073,0,18192
3226,0,6182
4087,4,34990
21908,1,16429
9327,4,34472
1547,0,15875
11979,0,18619
12898,1,4432
14806,1,8326
33205,4,28606
11963,1,16200
12898,0,4416
4951,2,36065
20760,1,10308
29608,2,11801
6738,1,14784
7465,5,38216
24597,0,37872
32434,5,13558
22184,0,33154
12381,0,30114
13042,6,39837
5558,1,10517
1987,6,19066
878,7,1158
14380,0,30434
16259,0,36904
32028,1,5235
23346,5,17906
24124,0,27127
10211,0,12072
27936,0,7444
12577,1,14612
138,1,13899
17293,9,16209
1426,4,34574
7751,1,27913
12990,6,38633
22629,0,9926
13555,0,14366
1103,1,11889
19177,1,12634
16718,1,2499
20203,0,32504
15568,1,37660
30447,0,24745
3750,0,14382
22101,1,35626
6527,0,18917
5244,0,3188
15947,6,29153
30450,1,5300
961,4,16696
7662,1,33108
31494,0,35468
34048,0,8694
19818,0,26870
5795,1,986
11679,0,37018
2617,4,16923
4981,1,11561
21100,6,17280
4865,4,1121
27107,0,1274
6706,8,40275
7225,1,8647
30315,0,12361
22324,4,36979
4568,1,18092
33595,1,5940
20357,1,23753
11545,4,35648
27426,0,27061
4870,0,24019
25867,0,5336
10287,1,18630
10849,0,16575
17342,0,28268
30725,0,39827
21701,1,11074
6135,1,26289
4747,1,3290
333,1,10242
7765,0,22472
36972,2,33856
35749,0,17575
10039,1,7147
4624,1,1629
30259,0,12164
35126,1,32191
35048,0,8363
26027,0,3630
32834,1,2664
28452,0,37084
2795,1,25485
39504,0,11181
27367,0,1246
35206,0,29951
5071,4,28672
10348,1,4985
543,7,35732
3579,4,27972
28352,0,8370
6823,1,19511
28245,6,4052
19486,0,26432
20684,4,23971
19231,5,3426
26363,1,32583
10215,0,5246
34002,0,4344
9183,3,15054
6222,1,11215
5829,1,838
32525,1,18765
10084,1,18040
15270,1,17449
16828,0,28524
7505,9,3951
38171,0,4073
2599,1,6819
14445,0,15732
36130,4,12643
11761,0,32205
10190,5,17906
771,1,28405
28702,1,17950
20196,2,22184
23542,6,8230
1442,6,16165
30286,0,20004
10288,3,3296
22902,0,10513
26035,0,3669
8752,1,5435
8645,1,9462
13390,9,1
772,4,2328
1344,1,1135
1774,4,34395
20004,1,8251
21465,1,2391
12838,1,945
31307,0,23617
6961,0,34734
3484,1,23565
34690,2,14970
14855,0,3004
6800,1,17206
16011,4,9321
10401,1,12863
23758,1,9495
10222,1,6120
37331,0,5889
21778,1,31871
11665,1,17002
32859,1,21884
9955,1,2482
11999,1,2019
7074,0,32968
27788,1,13779
26564,0,1461
37134,0,1518
29111,5,2289
11685,1,18641
10200,0,24044
19061,0,21847
14866,0,3469
5352,1,4908
3481,1,20309
31143,2,23561
15973,1,11572
10102,0,27061
755,5,15172
34720,0,28491
22774,1,9519
5930,1,14
13223,0,37901
35999,0,37018
12371,2,28209
1795,6,18109
21100,2,19713
1321,1,20687
19899,9,13402
36811,0,6090
15172,6,6695
29703,0,39283
19594,0,26192
35726,0,6670
3230,6,26201
28039,5,35779
17110,0,21910
12155,1,18034
12330,1,13122
2872,6,24671
18355,0,875
14056,1,22632
2269,1,26361
30337,0,19282
16271,0,10597
21087,0,32152
15448,1,12778
1623,6,24404
27167,0,32584
20973,0,36223
10023,1,23911
15919,1,35466
21162,1,18442
18237,0,3123
23170,1,23380
23130,0,39884
34226,4,40387
9529,4,2390
17884,1,8167
3520,0,1934
1455,0,16343
32650,2,591
7576,0,11910
18684,1,1897
27182,6,9625
13319,1,14235
24349,1,14471
298,0,108
14560,1,23814
11394,0,27262
3898,4,33029
29505,0,17575
6011,0,26176
15287,1,10706
9032,1,22546
3339,0,11910
33348,0,20708
15741,1,11334
10836,0,5307
33763,1,15109
22624,1,1424
1684,1,17336
37927,0,25826
9847,0,38698
13621,6,5232
38771,0,1632
126,6,36306
7397,1,162
530,4,22660
21925,1,5766
7317,0,8063
6757,1,25511
25214,1,12261
22035,1,37310
20541,1,2955
5644,1,14000
18398,1,18676
25459,4,18699
30817,0,1161
4372,0,30740
17702,4,22220
13428,1,8363
26121,0,14841
5414,6,8303
23518,1,26968
545,3,9954
26556,1,13829
26127,0,10615
23434,0,26384
27166,0,20006
24757,0,4148
1380,0,9259
21462,0,3972
2289,6,12362
6353,9,1227
30945,0,5100
25457,0,18205
23548,1,18475
36782,0,3377
6289,1,38215
23946,0,6553
18416,0,22869
19554,4,35376
23185,1,5544
91,4,17291
6498,5,35763
804,4,20914
29462,0,11676
13352,4,39841
39391,0,11630
30006,0,23985
10092,0,5307
978,6,8557
13986,0,25691
13378,0,25915
12838,5,25522
4053,1,7706
280,1,18438
5369,0,20708
737,5,23946
14591,0,19774
20161,1,13736
21452,0,9389
19716,0,2384
12038,1,6514
2069,8,26883
3354,1,4297
22639,1,7523
16614,1,15135
33458,6,31219
15126,1,11370
37955,0,20461
15384,0,13623
8717,1,3961
14596,1,29274
29113,5,9686
9845,0,17553
34439,0,3806
27266,3,4610
12438,1,27444
878,7,26493
8294,0,34922
16879,0,30062
5507,0,4803
31526,1,11195
19485,0,26603
34623,0,23296
7566,4,30514
35863,0,1876
8312,1,834
704,1,5094
36340,1,15672
16304,1,10713
26718,5,15172
6753,6,13462
8089,0,3356
454,1,38081
15872,1,24503
32117,0,14332
19666,0,39063
5379,1,7662
35482,0,24908
11340,1,11993
36430,0,20983
27225,0,875
5692,0,21287
36046,9,36975
4598,8,27937
17559,1,22622
9377,1,1250
18534,0,6513
21913,1,20668
3625,5,474
6017,1,30998
19318,1,13586
11639,0,5746
2996,1,14018
21180,0,40293
35591,0,30702
27189,0,38912
954,1,13924
13559,1,18522
10741,0,32343
13231,3,35181
2010,4,7683
16246,1,11022
19963,0,3581
32307,1,27368
38740,0,21972
30373,6,5297
26498,0,2870
33568,0,34283
12012,1,9319
12081,0,8220
27032,0,18422
23784,0,23300
22007,0,6083
12342,1,12766
7841,0,30299
36522,0,14841
38414,0,5246
12465,0,9776
13748,6,5518
13739,0,31116
21919,1,40259
10042,0,33678
26210,4,1643
24342,1,35324
2078,0,28816
8094,0,7943
39193,0,35830
38,4,35153
30993,0,38331
23472,1,16073
11869,0,9525
3277,0,920
38801,0,8897
9327,4,13995
16,4,33454
22369,3,1297
32580,4,13255
35719,1,12772
2617,4,34986
3335,0,1
15304,0,33121
18957,0,28633
19450,5,37760
14659,0,28879
16699,9,14038
15928,1,20268
30124,0,43
12376,0,14607
6042,1,19547
25050,1,16056
2728,1,23304
405,8,30539
3018,1,7738
22377,0,297
12025,0,19474
29747,0,28816
32417,1,19315
11052,0,32319
23205,0,14123
27346,0,24216
18437,1,5422
23268,3,6174
5047,1,1967
1219,1,12775
3288,5,3610
5381,1,18975
5445,0,24300
16504,1,19144
1147,1,9923
9051,0,3792
23093,6,25228
11304,1,7103
760,9,21358
1828,6,21156
18198,0,25726
18990,1,9937
23795,0,14849
7666,1,6693
35165,0,5127
1514,4,8850
17570,0,4999
4516,1,16856
21895,0,8798
10769,1,31335
25191,1,7715
17192,1,12465
13149,3,23316
16173,0,4001
28266,1,22081
13384,6,36161
20480,4,27659
7203,0,17871
3840,1,7270
8833,4,30130
14254,1,8346
39569,2,21906
907,6,564
5187,5,28273
2600,5,34332
23295,1,8012
5580,1,6977
16975,0,32604
14736,6,829
30742,0,28816
28146,1,38089
4568,1,11269
2617,4,8801
2533,0,5246
19234,1,18324
17356,1,7027
14155,0,39461
2617,4,34222
7435,4,5327
5412,0,15355
28744,0,21105
22070,0,16072
28316,0,28816
13897,1,9110
29854,1,8841
3897,2,13001
26546,0,3362
13044,1,11265
11521,1,13736
25973,0,24699
31588,0,18078
32951,5,26571
15623,1,3244
7716,0,13036
9424,0,27061
539,4,26623
6925,6,7918
9722,1,4274
32883,0,27404
35178,0,1964
13987,1,10542
2051,0,11783
1691,0,6829
405,8,39828
19358,9,36984
7918,6,38825
19087,6,2831
21817,2,1021
388,5,10878
14858,0,13212
3214,0,34256
16407,0,79
32866,1,18127
7356,0,22515
28596,1,4138
3240,1,10174
6604,1,34694
27747,0,38419
25929,5,2374
33065,5,28273
29314,0,30819
12229,4,39124
27909,0,23109
18347,1,35571
25543,0,673
5364,6,38010
26421,4,21740
405,7,19660
32689,4,17168
32061,1,11471
7534,0,33408
7334,4,123
1949,0,5246
6550,1,25462
705,6,28843
3331,0,9556
29467,0,15274
4055,1,20200
23480,1,7653
7144,1,20770
17486,0,29987
24754,1,14328
2882,1,18698
4380,8,35873
35669,0,13475
5554,1,10503
19636,1,14069
16871,1,1294
11164,0,13586
26400,0,36775
354,0,22117
21548,1,5283
30232,5,1235
28070,0,37206
22351,1,16057
10395,6,40179
26443,0,23307
36819,0,8289
13106,5,19457
39136,0,39771
35911,0,9270
9877,0,23782
38709,0,16863
13383,0,4173
30308,1,21286
14141,0,11421
9957,4,24055
8437,1,2062
5560,8,38111
16607,1,11215
14573,1,5245
27331,1,7882
6736,1,6450
4311,0,37018
28279,1,16005
23895,1,26367
9225,1,11550
30583,4,32731
588,4,23912
4498,1,8178
8490,0,13373
21024,0,28357
6542,0,7668
12625,1,3997
31349,0,11910
21814,0,20983
2080,1,3827
22045,0,7544
35844,4,39678
33393,0,14581
13299,0,2665
5044,4,2479
4507,1,14225
23471,1,6191
16303,4,22440
16141,4,3053
27911,0,36458
7820,6,32438
