68,16,44
1,1,36
69,8,28
95,7,57
26,3,7
1,10,18
4,18,9
60,12,10
22,17,91
56,5,91
66,6,0
83,18,23
27,18,28
59,0,38
53,19,46
100,20,102
70,2,30
62,9,102
80,2,82
24,9,55
40,1,88
34,20,46
54,9,15
47,13,6
57,13,102
83,10,70
84,9,78
32,8,62
63,15,11
10,2,77
32,12,72
38,2,16
68,20,2
87,10,101
81,10,40
15,3,2
11,7,73
83,16,13
63,5,75
13,4,12
94,18,101
38,12,10
99,16,37
63,3,98
30,8,40
81,3,50
85,5,88
90,10,70
50,14,13
24,8,96
26,0,57
8,2,5
97,8,83
41,12,31
95,3,85
23,11,89
30,20,21
20,12,95
100,9,83
94,10,31
50,12,63
18,5,66
71,18,33
75,6,76
74,5,32
5,21,50
38,8,71
19,12,4
93,3,39
20,16,48
70,8,87
37,5,36
100,20,71
43,2,76
59,7,79
46,19,57
90,9,39
47,11,27
3,2,34
2,19,57
55,17,62
49,3,42
90,11,66
64,3,14
14,3,100
39,12,27
91,3,73
4,21,69
44,21,70
35,11,8
12,6,6
55,5,52
9,11,64
2,5,9
34,14,61
3,11,42
25,16,29
56,11,74
93,10,94
76,3,82
48,14,60
23,13,53
86,19,55
90,5,28
102,19,78
103,9,16
12,16,46
34,15,83
8,21,18
14,12,56
72,9,79
63,10,99
73,1,92
59,4,35
97,5,55
75,3,83
35,18,83
57,4,45
84,0,49
41,20,48
47,3,73
18,3,62
14,3,52
62,3,24
1,7,68
45,3,27
64,10,50
81,15,64
89,19,22
20,1,1
8,14,53
7,10,2
59,3,30
75,1,52
64,0,99
40,12,77
95,18,48
24,16,27
76,3,54
39,12,3
74,1,20
10,3,37
45,10,22
52,8,79
97,8,79
46,1,26
51,8,92
95,16,68
7,4,51
2,12,56
98,7,37
93,3,32
59,19,25
39,5,11
10,4,49
7,2,53
80,10,40
0,10,67
100,13,60
88,1,1
29,8,67
61,13,15
95,12,86
26,18,35
20,9,27
88,4,45
72,2,35
75,8,46
41,18,26
16,2,5
53,3,85
11,8,98
90,13,102
31,11,77
68,7,96
26,10,32
11,2,47
90,15,103
66,16,77
84,15,50
84,10,22
77,15,86
4,8,25
10,17,1
61,13,47
102,2,45
94,20,75
85,8,46
44,13,64
19,13,14
29,8,9
23,16,30
96,12,93
56,3,23
18,7,75
40,4,61
44,13,51
24,16,51
81,11,18
39,1,7
54,19,84
17,16,7
66,12,90
60,9,89
29,5,96
30,7,58
59,15,103
65,12,12
70,5,68
97,2,35
3,2,35
99,13,43
30,7,7
21,3,95
85,2,6
78,9,8
34,7,103
29,5,40
98,8,73
66,4,31
36,10,97
94,20,33
92,3,80
74,7,41
81,11,30
35,3,39
73,3,23
67,13,86
13,7,84
42,18,80
60,5,98
89,7,32
16,24,64
83,20,61
56,11,77
61,6,20
38,9,100
102,3,48
6,1,96
0,3,16
41,9,16
101,9,88
83,18,45
89,2,56
82,0,65
102,3,74
14,4,44
92,3,7
95,10,32
82,15,2
76,20,19
0,19,84
62,10,67
49,6,46
89,2,35
15,19,21
58,3,88
72,21,59
10,13,15
4,13,14
86,11,66
29,11,10
55,0,74
35,9,81
18,18,102
0,15,96
101,13,82
42,8,87
47,15,85
47,19,24
60,21,99
69,2,27
15,14,16
58,8,103
48,5,67
22,3,63
10,6,87
102,5,1
95,11,12
35,3,32
48,3,71
71,3,13
77,5,101
48,15,66
34,2,70
60,9,39
77,7,68
0,15,74
86,3,18
25,10,30
23,9,10
62,9,17
22,11,18
46,1,92
84,2,82
58,3,60
41,4,59
61,11,38
29,10,3
90,8,91
16,15,32
15,10,61
27,2,45
65,9,97
25,11,74
16,5,36
58,2,95
98,7,94
32,8,54
3,6,64
73,10,33
76,4,42
63,12,43
97,2,14
81,16,99
24,13,31
19,5,26
103,5,26
49,6,93
12,6,0
73,3,3
89,7,67
3,11,39
38,6,59
59,5,98
43,2,4
95,3,81
18,16,23
25,11,14
82,0,44
3,19,58
13,19,20
42,4,16
95,12,90
96,5,23
48,2,99
5,11,102
82,14,8
29,21,27
87,18,74
13,3,3
2,9,22
19,2,86
85,5,26
80,0,18
73,11,45
103,11,69
91,2,13
88,6,62
30,13,69
72,11,101
59,15,1
101,3,48
7,17,91
87,19,103
85,10,34
50,13,102
36,1,41
85,7,37
98,13,93
95,3,33
1,3,39
35,7,46
65,3,33
20,9,47
60,12,86
83,18,40
12,19,73
18,16,32
13,4,90
23,9,60
40,10,85
0,10,72
27,3,48
55,20,69
80,10,13
83,10,5
34,3,39
6,15,77
60,4,34
86,15,8
28,12,16
91,18,66
1,10,78
19,19,32
50,5,40
98,4,102
77,8,21
37,4,64
69,5,32
42,8,36
63,11,0
102,7,71
82,21,17
23,19,81
18,14,70
15,18,33
27,2,18
77,2,102
28,18,99
33,12,30
83,10,3
18,3,36
12,13,64
11,8,37
16,10,69
0,12,53
0,10,102
82,10,39
67,8,92
103,2,10
41,10,18
9,10,88
67,19,7
24,10,69
46,20,2
81,2,82
24,7,22
67,3,34
70,3,48
39,10,87
101,7,67
96,18,20
8,2,64
19,3,10
74,18,86
59,3,85
39,3,96
46,10,85
34,2,17
68,16,12
77,2,47
33,3,63
7,9,49
26,3,28
20,4,13
96,9,33
17,10,60
47,5,96
81,12,4
30,7,37
80,5,23
86,14,45
89,6,71
91,19,98
91,10,65
20,12,90
103,11,40
29,7,57
28,10,14
96,1,62
25,10,22
37,10,48
79,1,103
20,11,66
0,2,31
93,21,33
55,2,63
93,11,1
23,2,31
46,12,93
29,10,32
92,16,14
55,3,47
24,8,46
66,2,80
54,3,58
45,3,23
85,4,72
96,11,14
101,2,31
23,5,11
45,3,42
49,5,91
75,7,98
63,3,4
40,2,72
82,10,15
37,4,3
55,9,4
60,10,100
20,3,85
32,3,2
58,15,64
93,3,23
9,3,8
5,11,91
75,3,87
10,5,24
71,8,38
97,8,87
60,4,31
77,13,76
75,18,9
89,2,13
45,20,69
86,10,42
82,0,12
26,10,97
52,9,43
29,14,13
11,4,10
6,15,11
61,8,101
77,18,92
78,12,30
68,4,63
99,7,23
84,20,69
93,3,47
74,2,5
19,3,38
25,6,103
50,15,93
85,19,97
61,16,2
94,18,48
29,15,14
97,3,2
40,7,74
86,10,51
90,6,43
8,16,57
25,11,35
25,5,23
39,8,26
31,5,20
34,13,30
83,12,63
10,6,63
95,18,93
60,11,66
53,11,87
14,15,82
48,18,54
54,10,3
54,3,85
7,2,61
2,2,51
69,18,79
22,11,30
101,5,11
68,6,103
41,20,34
52,5,74
63,10,101
90,11,60
83,10,42
31,10,75
52,5,40
17,11,42
26,10,42
59,19,41
65,9,39
91,5,68
9,9,83
65,3,30
12,9,32
84,2,42
55,9,19
18,4,17
25,1,87
39,9,57
13,3,97
43,15,45
3,8,92
20,2,16
2,19,20
7,3,60
32,5,73
96,7,84
24,3,57
44,12,90
69,2,70
79,3,24
93,3,27
3,13,43
62,16,93
2,4,12
49,18,92
84,9,80
74,7,1
15,7,67
33,21,93
27,9,20
62,10,72
39,9,10
76,10,40
46,11,41
0,10,47
29,12,6
94,11,21
61,6,86
89,16,85
91,7,9
40,8,58
32,2,49
41,12,77
49,2,51
86,19,84
52,5,46
39,6,102
85,4,42
10,3,18
80,10,77
15,12,64
5,3,40
23,13,6
12,19,74
86,10,39
1,16,65
48,6,14
42,21,12
82,0,90
67,12,51
28,18,32
7,17,101
4,2,44
25,3,5
69,20,13
2,4,65
12,13,102
35,18,26
7,10,74
22,16,70
18,3,54
96,3,15
62,18,40
67,8,26
28,18,100
27,5,75
33,6,78
58,11,98
18,16,89
72,3,77
67,9,66
103,15,59
17,11,72
2,7,40
71,10,60
2,12,49
79,18,74
78,4,102
19,2,0
98,7,22
86,7,62
102,13,6
95,16,41
96,10,30
5,19,78
95,5,21
47,11,101
60,6,0
63,15,14
40,7,68
71,11,5
12,15,93
40,2,51
3,3,84
84,20,48
4,18,91
94,10,13
46,11,31
103,15,38
63,15,40
86,10,101
97,13,63
82,10,5
30,8,11
79,10,5
85,2,12
60,6,43
57,1,11
4,2,12
82,10,32
5,21,29
65,5,2
25,3,51
36,0,20
87,3,21
0,0,65
72,7,39
52,3,96
33,9,96
69,18,87
14,10,33
66,4,45
40,18,54
57,13,64
94,18,72
26,12,82
38,12,82
102,2,93
79,9,72
32,9,88
6,10,89
69,2,64
90,12,12
0,21,17
83,18,74
74,12,69
36,5,75
30,10,34
70,12,15
54,9,100
31,16,87
9,10,50
27,2,14
55,5,23
46,10,75
68,8,28
10,6,36
89,12,17
91,12,27
16,10,13
7,16,42
75,8,40
80,0,4
21,5,36
84,3,51
53,10,101
16,12,76
93,3,102
73,11,77
8,14,59
21,10,77
56,18,54
29,13,17
73,11,1
83,6,57
15,5,55
28,10,74
48,8,28
10,13,51
0,5,68
88,4,34
56,15,6
98,4,27
48,15,57
65,3,4
32,13,0
67,5,40
4,3,43
28,18,3
45,2,47
52,9,66
70,12,17
80,2,43
101,13,95
89,2,45
19,19,97
33,5,100
79,6,90
89,5,103
99,16,22
78,11,19
87,0,44
73,2,90
21,10,14
15,11,70
13,11,11
78,3,60
55,16,61
11,3,99
103,2,12
19,4,99
82,3,4
36,10,47
47,2,93
31,3,23
42,7,101
68,5,57
52,2,77
102,2,13
39,1,78
13,10,37
9,10,60
13,0,48
24,5,36
55,9,58
64,3,73
31,2,10
52,19,7
41,18,82
1,10,33
6,9,100
23,13,0
6,11,79
23,12,3
98,8,84
97,13,6
92,1,25
33,10,48
77,5,71
48,4,44
39,6,9
66,6,92
22,11,98
53,10,47
7,7,78
86,16,103
83,6,88
60,15,84
61,16,74
62,3,4
48,8,58
91,16,16
96,4,95
57,3,85
75,13,31
81,2,6
83,6,44
78,13,14
32,4,85
74,10,19
75,2,53
1,12,49
4,11,75
91,4,76
37,13,93
43,15,69
77,2,17
65,18,96
84,5,23
28,2,86
54,1,73
90,2,34
22,3,62
41,16,10
97,4,85
53,3,4
86,11,60
2,15,63
97,7,23
90,6,62
41,2,17
38,18,1
8,14,6
37,5,66
68,3,72
37,13,8
24,13,93
5,19,94
51,3,11
67,7,97
36,18,8
31,16,36
71,6,42
41,16,86
56,3,5
84,5,39
11,15,53
31,2,90
87,3,16
23,3,103
51,2,69
96,15,0
49,3,70
79,3,28
36,3,81
5,11,97
56,6,84
92,18,56
75,12,4
75,3,82
30,5,100
47,21,60
73,11,74
12,6,82
84,10,33
49,5,67
31,7,46
41,8,94
83,3,37
85,7,58
18,8,25
10,19,2
15,7,71
28,16,17
79,10,52
93,3,51
44,5,7
4,13,31
42,18,21
19,3,20
95,16,46
52,9,59
93,10,81
66,9,39
59,13,17
65,12,86
1,3,5
65,13,51
88,0,38
31,10,30
45,8,21
2,4,60
13,16,62
32,5,1
49,2,47
39,2,56
62,0,90
83,10,52
70,13,0
16,6,37
41,6,103
62,3,81
13,11,1
39,5,74
31,11,68
52,13,6
82,9,71
44,2,16
39,9,88
15,13,53
87,10,5
35,6,103
62,11,79
38,13,3
64,14,80
67,9,82
88,1,103
83,12,6
91,11,39
89,6,64
75,13,69
7,12,85
70,18,28
52,19,78
62,3,85
61,1,41
35,16,92
94,18,100
51,5,98
44,3,33
11,10,75
77,10,18
82,15,96
57,1,74
94,10,56
43,2,85
3,21,90
29,10,39
19,10,48
92,12,53
41,7,40
98,5,83
78,7,37
90,15,74
76,3,57
92,0,66
15,8,36
42,9,88
32,13,43
51,10,59
14,3,17
9,6,23
12,13,17
26,18,77
41,7,11
54,1,1
93,6,40
51,9,26
43,10,3
27,12,102
97,11,70
38,20,0
18,3,92
97,5,84
29,10,72
16,11,78
69,2,99
65,6,43
11,12,13
91,5,96
91,3,48
26,16,14
67,3,8
71,11,51
61,16,25
11,1,66
49,3,99
10,11,60
49,21,18
90,11,95
97,7,39
81,2,86
7,13,13
38,20,54
33,3,62
1,10,98
59,14,69
42,12,70
91,10,50
95,10,52
65,4,31
55,16,44
84,11,68
82,5,25
96,10,4
8,5,91
51,10,50
93,16,83
32,9,12
92,10,3
59,5,78
2,6,84
29,7,20
100,5,101
88,5,78
50,3,18
60,15,56
28,18,52
92,19,103
26,10,72
12,6,26
1,9,37
30,2,10
34,6,84
38,20,79
68,4,6
65,19,68
3,21,10
8,3,39
39,11,52
19,8,96
78,3,10
12,3,85
57,9,3
32,15,76
52,9,12
70,12,99
38,19,2
19,5,79
93,3,70
79,10,39
49,11,40
102,8,79
15,10,57
52,1,37
71,5,74
70,5,103
7,10,77
58,3,20
49,8,94
37,7,22
32,5,41
94,16,51
66,4,13
71,10,86
97,3,77
16,6,85
37,9,14
10,9,97
11,3,97
75,2,12
36,15,14
30,12,4
50,8,91
65,12,44
64,13,0
86,11,59
66,16,48
15,13,0
64,2,93
23,10,38
101,19,22
43,15,35
89,9,60
102,18,4
78,19,67
88,19,2
92,3,16
99,8,79
5,21,12
85,19,89
96,10,18
63,3,28
69,3,9
83,10,72
41,18,6
12,9,97
31,3,42
27,12,3
50,5,22
95,3,37
1,5,71
82,4,48
23,9,59
86,3,85
65,15,1
87,2,30
45,11,74
70,9,88
78,7,81
58,16,3
37,2,86
62,12,43
36,0,10
85,2,44
22,1,97
17,19,22
76,3,53
86,3,81
11,16,95
17,16,78
44,8,9
64,0,32
5,14,33
48,5,101
4,8,1
61,6,60
38,15,93
28,5,36
80,2,86
19,19,91
54,9,9
67,3,11
11,18,87
11,16,60
4,20,21
79,9,9
72,7,9
39,2,45
101,9,90
99,7,97
83,1,68
78,7,22
31,3,17
0,10,3
22,11,58
70,21,60
31,10,11
14,3,89
41,9,81
37,5,83
97,16,18
13,4,10
24,3,66
43,10,51
86,7,92
28,18,39
78,3,59
26,0,12
42,7,91
76,15,3
13,21,16
77,2,65
46,3,42
90,0,61
24,3,88
63,5,22
31,11,14
87,10,17
73,12,93
31,20,2
10,3,21
8,14,63
45,11,40
4,8,68
74,5,101
69,14,59
45,16,87
100,4,18
17,15,85
91,5,25
45,21,19
95,11,44
17,8,26
26,3,4
54,16,14
79,3,80
59,9,97
78,16,3
32,13,86
30,6,16
42,13,86
55,3,71
67,7,9
34,15,26
65,21,27
44,7,79
99,3,69
41,5,23
63,15,77
34,15,54
26,19,55
45,14,95
64,9,92
20,11,59
85,5,20
102,5,55
84,3,9
0,10,88
91,19,37
23,7,39
55,16,59
12,12,90
21,23,66
59,4,13
39,1,58
27,8,62
38,8,39
42,12,51
30,3,26
96,18,12
3,11,72
35,11,1
22,6,4
48,3,64
85,4,3
3,4,19
25,1,20
5,21,10
23,6,71
63,4,69
74,18,79
7,1,23
7,8,68
50,11,44
6,6,57
46,20,69
28,7,21
64,2,69
21,20,33
55,11,31
40,1,57
19,20,21
93,3,67
82,11,83
84,2,63
34,18,87
15,13,63
90,11,57
16,10,73
20,19,73
16,3,38
24,12,4
89,5,84
61,13,27
45,8,28
30,18,91
56,2,15
21,10,69
4,2,60
54,9,91
90,9,52
94,18,99
37,8,84
87,5,75
8,10,4
54,18,74
9,18,4
4,19,101
27,18,21
91,13,53
26,9,91
51,21,95
29,0,61
79,16,31
0,10,99
30,15,47
18,5,20
80,10,46
74,12,13
96,18,10
53,2,33
4,2,65
82,10,91
32,8,26
33,3,38
38,5,37
38,6,95
89,1,75
10,11,88
27,19,81
6,17,31
91,1,28
39,5,40
99,18,21
63,15,34
50,9,89
49,14,86
82,18,41
63,12,53
61,13,102
80,3,95
75,1,97
65,2,6
90,9,101
60,6,6
17,10,20
26,9,51
92,3,24
3,3,68
26,0,88
42,2,33
42,9,57
79,10,32
57,5,21
46,5,100
18,8,73
81,3,59
19,4,5
50,10,100
92,7,87
33,3,83
2,4,95
94,10,1
59,6,92
58,9,55
40,5,39
59,12,44
34,15,6
69,12,49
20,7,79
15,10,90
78,9,84
48,20,93
58,2,86
16,7,46
77,7,46
95,12,82
30,16,97
19,11,75
92,16,13
35,12,31
92,0,57
70,4,16
78,5,38
29,3,18
57,19,46
32,3,34
35,11,14
93,13,76
78,5,92
22,6,85
98,8,46
16,14,72
0,11,95
62,1,68
91,1,24
89,16,30
55,3,15
17,6,47
6,3,4
42,5,46
93,18,88
77,12,31
71,9,0
18,8,74
13,11,49
78,11,7
42,12,15
54,16,49
102,10,60
13,4,53
92,2,18
75,3,43
79,10,15
39,13,86
11,3,89
36,1,46
73,11,13
63,4,45
12,9,39
30,5,66
101,8,36
78,2,0
83,19,103
64,3,2
92,7,26
95,15,103
22,4,51
77,5,32
43,10,102
67,7,101
8,7,74
82,6,66
28,10,68
28,18,101
0,10,51
54,10,67
24,3,50
22,18,100
54,18,45
98,8,96
2,8,75
32,5,74
77,10,33
28,18,23
75,8,25
96,1,26
72,21,65
25,4,63
14,3,97
72,7,52
80,5,62
95,7,26
1,3,64
71,0,52
51,10,10
69,5,101
83,9,9
3,6,9
31,10,58
73,16,86
67,6,100
28,10,2
28,20,33
39,2,13
44,3,18
93,18,29
0,0,44
59,11,95
69,6,73
23,13,86
64,18,75
49,18,36
41,5,71
1,10,85
71,1,98
59,9,32
94,11,81
34,3,100
4,7,37
94,9,55
3,3,40
68,20,48
102,2,31
70,9,57
1,10,4
39,13,63
0,3,28
82,10,51
78,5,36
25,1,57
31,8,21
74,12,35
102,0,3
68,6,49
58,17,32
34,2,51
39,9,60
69,14,90
32,3,40
6,3,7
74,7,68
64,0,72
92,3,58
93,6,45
18,14,42
34,5,71
16,10,11
103,2,6
58,5,26
23,8,87
13,12,93
22,4,102
50,5,11
99,14,18
22,3,36
80,10,35
33,2,50
56,10,85
4,5,88
75,8,41
9,6,5
90,6,53
25,9,16
35,10,24
8,2,17
61,15,103
43,11,92
91,3,100
9,11,102
43,3,7
50,4,45
67,19,81
36,1,55
45,5,57
54,16,31
8,11,34
53,11,79
36,9,71
98,2,6
7,4,15
13,11,56
9,10,90
100,9,43
78,3,20
30,13,56
33,10,2
19,19,52
75,5,57
41,6,96
44,12,29
67,12,72
98,11,4
103,5,87
27,6,71
61,6,43
49,0,69
53,10,72
7,1,9
22,17,67
82,6,20
22,9,31
29,5,28
11,16,59
90,19,46
103,0,8
90,2,80
26,16,13
11,12,56
102,11,70
31,16,92
74,10,33
30,8,25
10,11,20
66,3,33
54,10,5
70,19,78
83,10,64
97,10,61
19,13,49
103,0,45
17,3,77
47,13,63
61,8,9
11,19,38
78,20,21
81,11,78
21,10,96
79,7,62
54,11,36
71,9,62
5,11,39
8,21,30
57,9,97
64,10,66
12,21,72
27,12,17
61,3,80
53,9,9
55,0,56
24,13,14
70,19,58
87,9,71
63,0,12
99,3,77
48,2,47
20,9,39
73,13,80
96,10,94
47,3,35
57,11,66
6,6,88
90,5,21
68,5,20
52,2,8
96,10,37
81,3,90
73,2,15
49,12,56
29,10,23
60,6,36
89,6,47
86,12,6
67,3,14
88,9,52
84,11,46
76,20,7
36,3,19
50,15,1
75,16,99
87,10,27
58,3,57
94,20,85
12,4,45
22,8,84
58,10,2
86,3,30
72,8,87
49,21,33
82,2,33
54,3,28
23,19,98
14,15,57
96,18,44
3,4,16
40,2,102
6,2,30
100,6,89
72,8,26
4,13,93
9,3,13
68,3,99
99,3,24
8,9,75
45,0,48
24,5,62
23,2,56
26,3,81
103,10,78
66,12,59
77,8,58
18,2,60
54,10,23
46,10,33
48,18,53
26,11,87
69,5,89
68,10,98
11,9,80
16,10,77
58,10,69
54,0,88
47,6,42
91,9,83
103,9,76
62,9,100
39,3,55
0,11,86
88,3,37
4,3,87
10,6,54
20,3,30
97,5,74
2,8,78
74,18,36
88,6,63
103,3,100
47,7,9
48,8,22
63,0,65
89,12,59
76,20,37
94,10,73
53,14,93
22,8,46
59,7,57
1,3,23
61,8,97
66,13,15
64,5,78
25,10,19
37,12,85
34,2,29
60,21,72
75,13,93
12,21,70
3,10,38
35,5,100
49,16,26
17,16,81
89,13,95
23,18,28
74,12,31
3,19,98
81,16,42
34,2,102
85,8,73
31,16,79
15,13,86
14,21,16
64,15,28
69,5,39
77,19,38
33,12,4
35,8,28
15,18,75
2,18,87
75,9,8
103,11,93
35,2,65
13,19,57
34,11,48
78,4,99
81,17,32
13,3,5
45,10,18
53,15,2
56,21,80
102,5,37
17,4,30
98,9,45
34,4,60
65,12,10
63,19,84
83,19,84
33,13,14
70,18,94
44,3,21
3,6,102
100,6,5
88,9,99
58,3,12
103,10,7
85,18,102
60,16,41
56,10,18
76,4,17
40,5,23
99,5,11
21,23,79
69,21,85
2,13,16
37,12,33
97,11,42
4,13,49
19,4,15
16,14,15
38,6,66
92,10,48
49,6,25
71,3,2
33,8,46
79,10,70
86,11,90
60,9,101
17,11,101
84,3,47
25,10,98
17,8,92
47,12,64
56,4,44
21,20,58
79,19,1
42,8,62
35,2,50
100,6,72
88,16,48
100,6,67
76,0,75
33,2,90
70,12,102
24,7,37
61,6,0
98,10,2
16,5,54
30,18,71
31,3,88
82,5,75
92,18,2
89,3,48
99,13,0
7,8,1
90,5,2
84,0,40
9,2,48
93,6,69
67,16,18
66,6,82
60,11,88
44,13,102
22,2,95
31,0,69
94,10,25
19,11,98
2,13,80
45,11,14
41,3,102
62,11,2
64,3,31
11,13,16
76,5,97
72,13,29
25,5,39
98,9,13
80,10,48
28,16,15
25,20,2
97,8,62
68,8,21
24,2,43
101,13,53
33,3,26
33,10,34
9,6,52
91,2,45
98,1,9
92,0,20
4,19,89
64,10,88
100,5,2
81,8,96
45,2,12
96,0,35
62,11,95
101,4,16
51,3,40
70,2,49
87,10,67
36,10,23
20,1,74
45,21,76
18,7,98
51,11,101
42,2,8
66,9,72
9,1,94
24,8,68
48,8,37
8,18,92
91,16,80
49,6,96
3,6,100
10,6,62
56,18,83
51,12,72
56,3,99
0,15,11
21,18,89
44,11,11
10,6,92
4,4,5
52,4,19
11,6,55
103,2,102
65,21,3
85,18,67
66,0,61
7,10,48
85,5,36
77,6,55
47,5,103
32,19,81
8,4,43
36,18,34
101,3,34
77,16,66
19,2,53
12,11,38
31,3,51
101,19,37
17,2,31
102,9,54
45,15,43
78,8,1
40,7,25
87,10,23
63,5,46
80,4,42
36,10,91
59,19,68
79,12,6
37,2,60
49,2,5
70,3,2
48,18,87
34,2,5
87,18,56
4,7,81
52,11,5
12,21,27
78,13,93
70,13,43
20,13,51
38,18,84
71,10,79
78,12,18
100,20,20
63,11,87
90,18,96
38,8,101
97,4,16
38,18,73
91,11,2
71,1,78
69,20,96
88,3,18
55,11,46
51,11,91
93,10,78
6,6,59
33,3,0
43,2,33
78,2,82
44,6,26
103,0,68
8,16,62
15,11,51
49,14,59
94,5,92
50,5,98
99,0,100
25,4,6
41,18,38
85,18,51
21,9,103
86,15,73
75,3,38
102,11,5
96,3,64
84,17,54
67,10,29
14,15,29
36,15,31
70,4,80
102,14,80
1,2,47
68,3,102
87,12,63
70,11,42
19,12,80
91,19,78
83,3,78
87,10,91
68,20,34
9,6,32
92,10,47
27,8,54
14,8,21
70,13,53
17,5,41
72,2,8
47,3,8
30,5,57
42,14,19
68,16,95
54,3,24
32,13,29
29,6,36
85,2,10
86,8,71
13,7,55
58,8,25
80,11,37
27,3,40
86,21,17
56,12,35
94,10,49
29,12,0
6,12,53
22,11,75
23,7,67
71,7,9
9,10,12
69,18,92
78,2,61
70,21,12
84,9,81
65,9,23
53,10,39
32,9,57
68,3,70
21,10,11
9,10,20
2,3,100
84,0,56
68,1,87
19,10,11
64,7,71
6,6,20
39,7,101
47,10,10
51,5,41
41,19,66
53,10,102
30,2,44
44,17,2
11,8,81
101,12,3
62,3,28
97,5,46
24,9,84
67,9,57
79,5,22
31,9,22
57,7,79
93,11,73
76,3,20
81,8,103
44,2,76
10,5,58
35,6,96
89,8,26
78,9,49
14,11,40
103,4,43
92,10,52
22,9,2
76,5,87
65,16,41
14,20,55
70,6,9
26,16,8
67,3,45
11,2,5
7,2,63
70,2,33
86,16,41
90,6,63
15,5,37
45,16,79
18,2,90
82,10,42
33,8,41
74,18,87
19,3,12
102,10,50
62,19,84
17,7,91
47,10,12
26,3,78
56,16,26
36,15,93
66,18,93
102,10,65
93,3,42
93,10,24
38,18,40
61,3,85
4,19,52
56,18,62
75,4,17
81,5,62
73,8,21
73,15,0
13,8,28
18,10,48
60,3,4
77,7,74
8,5,67
81,5,26
8,2,47
20,5,98
90,11,29
3,11,32
27,9,66
40,1,20
41,12,13
75,13,77
83,3,58
21,5,54
63,2,33
32,11,89
17,10,59
58,1,23
81,8,68
3,11,70
5,3,71
8,14,61
13,7,41
91,3,20
1,15,6
10,21,99
30,7,81
97,18,21
42,12,102
81,16,102
101,2,14
52,19,98
35,13,80
95,12,60
51,9,83
29,15,93
16,15,89
64,3,74
100,5,11
15,16,24
82,3,24
102,14,16
38,18,96
34,8,78
72,13,86
36,18,74
5,5,84
20,3,18
73,1,79
48,18,63
92,18,74
74,8,58
65,19,46
75,3,6
6,10,67
79,1,96
28,13,93
12,16,84
67,12,15
58,15,102
91,9,95
76,3,86
1,9,8
13,16,26
36,10,61
34,3,72
44,6,87
4,3,38
55,15,29
50,7,57
82,10,99
102,2,14
83,10,89
65,6,63
35,2,60
5,19,81
23,8,62
84,1,36
18,8,41
92,1,55
21,7,94
41,5,67
40,2,27
34,12,77
8,3,89
30,2,29
31,2,60
44,13,47
2,13,30
61,8,71
30,2,95
44,12,50
35,3,27
85,2,86
65,6,62
48,2,51
48,18,62
59,15,84
42,5,25
45,5,66
63,12,6
35,7,84
51,11,27
95,11,10
6,3,94
55,9,76
73,6,84
14,19,66
31,10,85
5,19,7
27,6,9
31,3,3
76,13,61
76,3,29
16,9,1
54,2,76
74,15,43
34,8,75
32,16,18
15,2,45
7,12,16
31,2,65
47,4,80
89,8,83
21,4,15
88,8,9
16,6,18
21,3,86
14,10,18
38,18,41
37,2,43
52,12,17
41,9,19
89,5,68
18,8,96
65,6,54
74,7,46
47,10,44
72,8,83
60,5,58
84,5,52
21,20,24
21,11,28
89,19,37
45,21,16
24,11,98
13,13,80
51,3,34
102,11,27
100,3,13
40,12,31
34,13,33
44,8,67
84,16,10
32,11,70
77,12,35
42,7,52
14,10,30
54,16,8
35,3,101
2,20,45
69,4,10
51,19,58
78,1,9
54,11,63
37,4,47
78,20,76
46,1,36
63,10,32
32,5,96
77,14,95
91,8,92
26,0,44
16,17,39
52,11,27
75,7,7
40,3,71
47,11,3
82,20,61
66,15,55
93,6,11
22,12,16
18,10,34
15,3,48
11,15,6
71,18,18
20,5,37
26,0,65
38,2,19
38,20,63
82,15,40
100,6,70
76,15,99
8,13,80
14,20,84
29,16,68
79,7,83
50,5,81
39,10,61
2,8,94
51,3,103
85,2,50
5,3,77
28,11,81
12,6,43
76,3,62
42,6,9
2,20,13
64,9,83
100,13,10
95,3,4
78,16,42
76,3,83
0,4,48
23,3,93
12,16,68
67,19,24
0,19,103
84,2,3
57,9,39
96,15,63
3,13,50
87,12,0
54,9,71
10,5,94
2,5,32
96,7,55
23,3,46
39,8,62
57,9,89
93,15,12
0,3,94
78,4,27
14,15,0
29,4,34
65,12,60
14,15,60
35,2,29
53,14,14
79,18,2
16,2,63
4,18,102
16,13,93
92,1,96
61,12,50
70,13,95
74,2,47
82,11,50
59,3,4
34,2,10
46,20,34
90,6,0
42,5,84
38,6,53
15,19,78
77,7,41
10,5,28
94,10,2
100,13,44
47,6,52
73,15,63
101,9,66
84,17,26
7,5,54
91,4,19
12,5,7
78,10,34
1,1,57
92,0,29
45,9,78
36,3,4
75,1,23
43,3,80
76,10,74
40,15,6
92,9,64
64,0,5
73,9,37
69,8,75
55,17,79
35,3,102
39,11,97
26,3,19
31,10,7
65,3,75
33,3,82
79,7,92
8,7,73
68,10,22
56,3,3
47,15,4
98,3,20
3,3,77
55,3,67
15,2,13
43,15,1
32,10,38
9,16,19
9,9,92
6,15,34
98,10,77
40,5,101
12,9,89
52,4,80
5,3,34
82,10,97
81,9,55
42,21,60
50,5,28
12,6,83
72,19,81
