5869,6,25043
5870,0,18998
5871,8,4353
5871,4,21475
5872,0,37549
5872,6,11119
5873,0,7486
5873,4,25125
5874,0,32530
5875,0,29843
5875,4,17731
5875,2,24213
5876,8,7291
5877,0,3050
5878,0,502
5878,2,4500
5879,0,16435
5879,3,16085
5879,2,6118
5880,4,13157
5881,0,29560
5881,3,14546
5881,2,2070
5881,2,34078
5881,2,11419
5881,2,31456
5881,2,32706
5881,2,14058
5882,0,11859
5882,1,10813
5883,0,28383
5883,3,17262
5884,0,4521
5884,3,16711
5885,0,21620
5885,4,13454
5886,0,14778
5886,1,2981
5887,8,14629
5887,8,8859
5888,3,10265
5888,6,31419
5889,7,12596
5889,7,11437
5890,6,11962
5890,6,32482
5890,6,11971
5891,0,9254
5891,2,37
5891,2,37812
5892,0,12069
5893,0,2539
5894,2,34828
5894,2,17071
5895,0,22231
5896,4,10365
5896,5,5415
5896,5,28478
5897,3,28691
5897,1,23858
5898,3,28527
5898,5,3554
5899,0,26643
5899,3,19278
5900,0,2188
5901,0,3299
5902,0,33858
5902,2,1044
5902,2,15390
5903,0,8063
5903,2,32403
5904,0,35306
5904,3,3152
5904,6,5783
5904,6,19856
5904,6,18938
5904,6,21524
5904,6,2661
5905,0,24623
5905,2,19875
5905,2,5751
5905,2,3249
5906,0,18769
5906,3,14192
5907,7,27452
5908,0,2024
5909,3,1938
5909,4,20223
5909,2,29636
5910,0,28367
5910,9,32774
5910,9,27523
5910,9,10334
5910,9,24048
5910,9,2238
5910,9,22313
5911,0,8831
5912,8,14629
5912,8,8859
5913,8,34762
5913,8,16424
5914,3,18356
5914,6,15209
5914,6,19634
5914,6,16019
5914,6,23929
5914,6,25552
5914,6,16375
5914,6,3627
5914,6,16724
5914,6,12031
5914,6,26963
5914,6,24357
5914,6,29540
5914,6,4959
5915,0,23875
5915,4,13915
5916,0,20808
5916,2,12865
5917,8,34989
5917,4,21475
5918,1,3950
5918,2,1980
5918,6,37540
5918,2,34758
5918,2,31166
5918,2,36491
5919,0,4585
5920,0,6756
5920,2,19338
5921,2,16831
5922,0,30269
5922,3,28989
5923,8,34989
5923,4,21632
5924,0,18749
5924,2,15052
5925,0,26723
5925,2,35321
5925,2,33578
5926,0,34279
5926,4,23172
5926,5,1214
5927,0,13084
5928,0,1866
5929,6,9110
5930,0,17357
5931,0,21071
5932,0,30515
5933,2,19139
5933,2,5933
5933,2,17913
5933,2,33179
3159,0,13678
5934,0,12372
5935,0,23796
5936,0,2152
5936,3,5436
5937,0,32258
5937,3,9592
5938,8,17659
5938,3,33476
5939,2,8480
5939,2,11237
5939,2,10225
5940,0,29142
5941,0,8232
5942,0,13962
5942,3,7629
5943,2,107
5943,5,26755
5943,5,18608
5943,2,10060
5944,3,10825
5944,6,10246
5945,3,9132
5945,2,27071
5945,2,28043
5945,2,32090
5946,0,5370
5947,0,13190
5947,6,21310
5948,0,5981
5949,0,21253
5949,0,25149
5950,0,30685
5951,2,37038
5951,2,13456
5952,0,16373
5953,0,1362
5953,0,4935
5953,2,13495
5953,2,14749
5953,2,17681
5953,2,122
5953,2,12819
5953,2,19182
5953,2,8445
5953,2,20959
5954,0,831
5954,9,29861
5954,9,26343
5954,9,28210
5954,9,1871
5954,9,28064
5954,9,24470
5954,9,28505
5954,9,29387
5954,9,28412
5954,9,33514
5954,9,28982
5954,9,173
5954,9,12891
5954,9,28433
5954,9,29525
5954,9,7661
5954,9,26831
5954,9,21777
5954,9,30572
5954,9,26303
5954,9,26668
5954,9,29572
5954,9,11508
5954,9,26286
5954,9,36536
5954,9,17472
5954,9,18161
5954,9,31038
5954,9,36714
5954,9,24189
5954,9,32468
5954,9,7659
5954,9,27599
5954,9,17809
5954,9,31065
5954,9,18668
5954,2,23830
5954,2,7668
5954,9,8457
5954,9,11978
5954,9,18791
5954,9,36895
5954,9,11864
5954,9,16371
5954,9,10359
5954,9,12461
5954,9,2320
5954,9,22333
5954,9,9494
5954,9,17704
5954,9,26637
5954,9,22681
5954,9,22513
5954,9,34767
5954,9,13348
5954,9,24774
5954,9,37076
5954,9,31106
5954,9,6308
5954,9,25446
5954,9,15409
5954,9,16875
5954,9,23329
5954,9,21143
5954,9,14645
5954,9,4327
5954,9,11129
5954,9,13116
5954,9,20701
5954,9,3347
5954,9,26042
5954,9,9795
5954,9,20724
5954,9,37033
5954,9,13921
5954,9,20443
5954,9,23289
5954,9,15520
5954,9,33026
5954,9,19196
5954,9,32062
5954,9,25934
5954,9,18865
5954,9,22702
5954,9,12214
5954,9,6254
5954,9,13832
5954,9,35650
5954,9,7439
5954,9,25960
5954,9,8204
5954,9,1914
5954,9,29706
5954,9,31751
5954,9,13079
5954,9,4459
5954,9,24505
5954,9,17604
5954,9,2796
5954,9,6670
5954,9,15228
5954,9,37812
5954,9,17476
5954,9,30993
5954,9,36366
5954,9,17777
5954,9,12096
5954,9,24521
5954,9,5536
5954,9,37088
5954,9,22331
5954,9,33837
5954,9,28221
5954,9,36541
5954,9,12739
5954,9,31451
5954,9,21013
5954,9,8283
5954,9,21927
5954,9,22030
5954,9,19928
5954,9,22254
5954,9,24275
5954,9,13585
5954,9,17723
5954,9,18803
5954,9,10990
5954,9,17147
5954,9,8873
5954,9,1240
5954,9,3270
5954,9,25269
5954,9,6699
5955,8,16590
5955,4,112
5956,0,37697
5956,2,12548
5956,2,19023
5957,0,13190
5957,3,8996
5958,0,31546
5958,2,5428
5959,0,19834
5959,4,6157
5960,0,1789
5960,4,26440
5961,0,13017
5961,4,12217
5962,6,5731
5963,2,2648
5964,0,29475
5964,0,5228
5965,3,19742
5965,6,16130
5965,6,22483
5965,6,35178
5965,6,36477
5965,6,27743
5965,6,34
5966,8,25826
5966,4,21475
5967,0,36907
5968,0,18934
5968,2,5808
5969,8,23594
5969,4,861
5970,2,16993
5971,0,36661
5971,5,31780
5971,5,33628
5971,5,18676
5971,5,14467
5972,8,11539
5972,4,15947
5973,4,19295
5973,4,31339
5973,5,19301
5973,5,2407
5973,5,35563
5973,5,15953
5973,2,33647
5973,2,7338
5973,5,24855
5973,5,3456
5973,2,35494
5973,5,30674
5973,2,30696
5974,0,26055
5974,3,37944
5975,3,23405
5975,6,24393
5976,0,32067
5976,1,4989
5977,8,33143
5977,5,33800
5977,5,4870
5977,5,14759
5977,5,35342
5978,0,28079
5978,0,5593
5979,0,16653
5979,3,15262
5980,0,215
5981,0,36016
5981,2,5948
5982,0,1507
5982,2,18895
5983,0,2913
5983,3,19789
5984,0,36042
5984,2,36077
5984,2,7624
5985,0,22911
5986,6,18930
5987,0,33728
5988,0,19638
5989,2,24907
5989,2,12063
5990,0,4384
5990,3,16323
5991,3,18289
5991,6,27
5992,2,15591
5992,2,27711
5993,0,13817
5993,2,10583
5994,0,23764
5994,6,16048
5994,2,27779
5994,2,13221
5994,6,248
5994,2,30730
5994,9,20564
5994,9,31512
5994,9,23145
5995,0,34020
5996,0,11694
5996,6,7146
5996,6,11838
5996,6,12094
5996,6,24372
5996,6,27488
5996,6,37223
5996,6,13040
5996,6,26452
5996,6,20968
5996,6,23032
5996,6,32704
5996,6,635
5996,6,33295
5996,6,9234
5996,6,23697
5996,6,20798
5996,6,13511
5996,6,2719
5996,6,1960
5996,6,30804
5996,6,21898
5996,6,24987
5996,6,27968
5996,6,21752
5996,6,35395
5996,6,26752
5996,6,21831
5996,6,22811
5996,6,27640
5996,6,12354
5996,6,9917
5996,6,20450
5996,6,9884
5996,6,20413
5996,6,25157
5996,6,30720
5996,6,33361
5996,6,18302
5996,6,23728
5997,0,9738
5997,3,35221
5998,2,7808
5999,0,19815
5999,3,4287
6000,3,19132
6000,6,15861
6000,6,13515
6001,0,16158
6002,0,15168
6003,0,37549
6003,3,6922
6003,6,825
6004,0,18769
6004,5,21184
6005,3,21428
6005,2,22641
6006,0,10168
6007,8,23594
6007,4,21863
6008,0,19815
6008,3,25284
6009,0,25808
6009,2,18986
6009,2,18722
6009,2,29771
6009,2,27626
6009,2,34030
6009,2,26598
6009,2,18059
6010,0,14116
6010,1,21952
6011,0,28024
6011,6,34058
6011,6,15901
6012,5,29029
6013,0,31339
6013,2,18399
6013,2,37594
6013,2,32148
6013,2,22962
6014,0,26386
6015,0,2411
6015,2,23760
6016,0,22668
6016,3,7903
6017,0,16941
6018,3,21049
6019,0,35378
6019,2,5379
6020,0,29197
6020,2,32810
6020,2,20899
6021,0,30118
6021,3,12976
6021,6,31039
6022,0,21170
6023,0,2526
6024,0,28383
6024,3,14183
6024,6,31810
6025,8,34989
6025,4,2922
6026,7,28195
6027,2,20225
6027,2,13795
6027,2,7727
6027,2,20719
6027,2,15142
6027,2,13796
6027,2,20988
6028,0,30676
6029,0,35843
6029,3,37163
6030,0,15504
6030,2,25710
2777,0,575
6031,0,33809
6032,0,37549
6032,3,11593
6033,0,5688
6033,1,22123
6034,0,31092
6035,2,29612
6035,2,24095
6036,0,37671
6036,3,17124
6037,0,26513
6037,4,9624
6038,0,5425
6039,0,36143
6039,5,6039
6040,0,12025
6041,0,33987
6041,3,6511
6042,0,36594
6043,0,8665
6043,1,11666
6044,0,34705
6044,3,5499
6045,0,34020
6045,0,20760
6046,7,26956
6047,0,29390
6047,3,9416
6048,2,12102
6048,2,9270
6048,2,8153
6048,2,10201
6048,2,2662
6048,2,2488
6048,2,31
6048,2,1780
6048,2,30598
6048,2,21056
6048,2,31410
6048,2,25616
6048,2,2342
6048,2,19324
6048,2,35921
6048,2,35978
6048,2,14203
6048,2,7977
6048,2,323
6048,2,29007
6048,2,19055
6048,2,1753
6049,4,9923
6049,2,37185
6049,2,37370
6050,7,24732
6051,0,913
6051,3,26928
4716,0,20393
6052,3,31077
6052,6,9979
6053,0,15168
6054,0,1225
6055,8,10404
6055,4,18645
6056,0,6261
6056,4,21550
6057,0,20871
6057,3,37945
6058,0,3938
6059,0,33408
6059,3,3388
6060,0,12822
6061,0,22094
6061,6,1807
6061,6,22824
6062,0,6833
6062,2,14482
6062,2,2410
6062,2,36583
6062,2,36531
6063,0,3567
6063,1,2740
6064,0,207
6065,0,8959
6065,1,23657
6066,0,17357
6066,2,1240
6067,0,6751
6068,0,32821
6068,3,5326
6069,0,12803
6069,4,18663
5866,2,35196
6070,0,13962
6070,3,21610
6071,8,25826
6071,4,20046
6072,0,12341
6072,3,33025
6073,3,1173
6073,3,4858
6073,3,4367
6074,5,23036
6074,5,10587
6074,2,33860
6074,2,22389
6075,0,16929
6075,2,12010
6076,0,8378
6076,1,21952
6077,0,15293
6078,0,2595
6078,2,18080
6079,0,26386
6079,6,26257
6080,2,10588
6081,8,18357
6081,4,14040
6082,0,34300
6082,1,25692
6083,6,14976
6084,0,28383
6084,3,21500
6084,6,14710
6085,0,23796
6086,1,25451
6087,0,35837
6087,6,27255
6088,8,7291
6088,8,3511
6089,0,27074
6089,0,27181
6090,7,28624
6090,7,27111
6091,0,23177
6092,0,6371
6093,0,12675
6093,1,5460
6094,0,9153
6094,0,19453
6095,8,24537
6095,8,14660
6096,0,11876
6096,2,8792
6097,0,29288
6097,3,22259
6098,0,16796
6098,0,4194
6099,8,35472
6100,0,11694
6100,3,20400
6100,6,2645
6100,6,13168
6101,6,19199
6102,0,15066
6102,1,4989
6103,0,17923
6103,3,19990
6104,2,28773
6104,2,37273
6104,2,4882
6105,0,6613
6106,0,34020
6107,4,20104
6107,4,7750
6107,2,16151
6108,0,5710
6108,2,37946
6109,0,13190
6109,3,19024
6110,0,8924
6111,0,20921
6111,3,28203
6112,0,31118
6113,0,31400
6114,0,18934
6114,2,24389
6114,2,33021
6114,2,23631
6114,2,22141
6114,2,2842
6114,2,8231
6114,2,35281
6114,2,21938
6114,2,26400
6114,2,31526
6114,2,23214
6114,2,5822
6115,0,11470
6115,1,4804
6116,1,22469
6116,2,34013
6117,0,27573
6118,0,5879
6119,0,37549
6119,3,21640
6119,6,26069
6120,8,4162
6120,8,24537
6121,0,37549
6121,3,32960
6121,6,20713
6122,2,30280
6122,2,29406
6123,0,25797
6123,6,128
6123,6,19814
6124,3,33387
6125,0,1358
6125,2,8428
6126,0,11694
6126,3,16308
6127,2,12583
6127,2,21122
6127,2,17178
6127,2,6600
6127,2,1563
6127,2,32711
6127,2,16045
6127,2,37635
6128,0,28773
6129,0,28383
6129,3,5348
6129,6,15057
6130,0,10414
6131,0,17998
6132,0,8077
6132,2,20938
6133,4,27644
6133,2,27120
6134,3,12054
6135,0,26488
6135,2,8437
6136,0,3960
6136,3,35326
6137,8,23567
6137,4,33628
6137,10,35542
6138,0,18608
6138,0,1789
6138,4,32444
6138,4,2601
6139,0,33323
6139,6,7447
6139,6,9993
6139,6,17029
6139,6,18418
6140,8,7553
6141,0,33813
6142,0,13986
6143,0,10981
6143,2,22122
6144,0,33038
6144,1,11793
6145,0,23081
6145,3,25103
6146,0,32254
6146,4,37602
6147,7,15075
6148,2,17287
6148,2,16938
6149,0,37918
6149,5,1806
6149,2,29267
6150,0,36650
6151,0,2799
6151,0,37826
6151,2,29171
6152,0,25328
6152,6,12218
6153,1,25545
6153,7,28170
6153,7,27070
6154,7,5120
6155,0,2926
6155,4,27025
6155,5,31060
6156,6,26488
6156,6,34947
6156,6,13086
6156,6,12670
6156,6,13694
6157,8,37602
6157,10,8773
6157,5,5959
6157,10,15683
6157,2,37602
6157,5,10233
6157,5,24367
6157,5,29862
6157,5,9383
6157,5,24271
6157,5,24234
6157,5,21850
6157,5,1613
6157,5,8247
6157,5,9562
6157,5,16881
6157,5,29307
6157,5,21475
6157,5,1864
6157,5,23859
6157,5,19538
6157,5,1197
6157,5,15526
6157,5,12470
6157,5,25476
6157,5,9916
6157,5,3759
6157,5,7737
6157,5,12898
6157,5,37013
6157,5,651
6157,5,25784
6157,5,12100
6157,5,20738
6157,5,6597
6157,5,10569
6157,5,20374
6157,5,7890
6157,5,2902
6157,5,9223
6157,5,34462
6157,5,18640
6157,10,8943
6158,0,18051
6158,2,30303
6159,0,19815
6159,3,25777
6160,0,6591
6160,2,13918
6161,0,8692
6162,5,21092
6163,6,26643
6163,6,13980
6163,6,21452
6163,6,16427
6163,6,3630
6163,6,36082
6163,6,20805
6163,6,31617
6163,6,19651
6163,6,23696
6163,6,9273
6163,6,11955
6163,6,28090
6163,6,4975
6163,6,30724
6163,6,11722
6163,6,1254
6163,6,28447
6163,6,9149
6163,6,14314
6163,6,12037
6163,6,2535
6163,6,1579
6163,6,17322
6163,6,4220
6163,6,25256
6163,6,30290
6163,6,16287
6163,6,29125
6163,6,14180
6163,6,20091
6163,6,6895
6163,6,11339
6163,6,8660
6163,6,5517
6163,6,33196
6163,6,30883
6163,6,31246
6164,8,34989
6164,4,8118
6165,0,24038
6166,0,27347
6166,1,25451
2476,0,26886
6167,0,678
6167,2,20205
292,0,13917
6168,8,33816
6168,4,1737
6169,2,1826
4176,2,5433
6170,0,18996
6170,5,15109
6171,0,10981
6171,9,3226
6171,9,36463
6171,9,37224
6171,9,5299
6171,9,601
6171,9,12525
6171,9,25306
6172,0,31418
6173,0,18811
6173,0,14832
6173,2,12332
6173,2,34124
6173,2,35509
6173,2,22091
6173,2,2709
6173,2,37269
6173,2,13652
6173,2,10158
6173,2,3844
6173,2,147
6173,2,35839
6174,8,23594
6174,4,8584
6175,0,34020
6176,4,8073
6176,4,25692
6177,0,34592
6177,4,22840
6178,0,1626
6178,2,4884
6179,0,32251
6179,0,34816
6180,0,18769
6180,3,29649
6181,0,20511
6181,6,12263
6182,0,23605
6182,2,9680
6183,2,36429
6183,2,24394
6183,2,9511
6183,2,29734
6184,8,18710
6184,8,22550
6185,0,13962
6185,3,19785
6185,2,9981
6186,0,11616
6186,2,31477
6187,0,6149
6188,8,4994
6188,8,8066
6189,0,5028
6190,3,4212
6190,6,24444
6191,0,5691
6191,4,29267
6192,0,13190
6192,6,22628
6192,6,9196
6192,6,7294
6193,0,22396
6193,3,10617
6194,8,23594
6194,4,3808
6195,0,24080
6195,2,17950
6196,0,9983
6197,1,21952
6198,0,37549
6198,6,37760
6199,0,19561
6200,0,35878
6200,2,9527
6201,0,9941
6201,2,35235
6202,0,29423
6202,3,30971
6203,0,13962
6203,3,1403
6204,0,8751
6204,4,4263
6205,0,153
6205,4,36603
6206,0,10510
6207,0,2631
6207,1,3950
6208,0,18796
6208,5,35638
6209,8,8597
6209,4,23216
6210,0,35588
6210,6,26614
6210,6,9307
6211,0,11470
6212,0,15599
6213,0,22001
6213,3,36162
6214,0,10740
6214,2,13955
6215,2,15918
6216,2,32740
6216,2,20033
6216,2,16748
6217,0,26129
6217,2,37923
6217,2,37947
6217,2,26816
6218,4,3391
6218,2,27419
6219,0,600
2653,5,19531
6220,0,30451
6220,0,18328
6221,0,6274
6221,4,17655
202,3,1220
6222,4,18704
6223,0,25904
6223,3,25943
6224,0,30303
6224,3,4062
1743,2,2667
6225,0,33093
6225,4,33697
6226,0,23541
6226,3,4309
6227,0,35303
6227,2,16529
6227,2,20207
6228,2,19205
6228,2,28571
6228,2,8585
6229,0,5722
6229,2,24332
6230,6,7612
6231,0,36016
6232,0,29157
6233,0,26386
6233,6,20140
6234,3,4661
6234,2,627
1622,2,29352
6235,2,8033
6235,2,615
6235,2,2669
6235,2,18060
6235,2,30061
6236,0,18996
6236,3,35501
6236,5,19629
6237,0,17923
6237,6,9280
6238,2,28550
6238,2,18604
6238,2,1520
6239,2,8907
6239,2,3540
6239,2,25137
6240,8,18357
6240,4,4354
5343,0,13203
6241,4,31093
6241,2,4593
6241,2,9854
6241,5,8083
6241,5,3381
6241,5,12083
6241,5,10783
6242,3,23599
6242,6,27802
6243,0,23587
6243,3,5568
6244,2,6400
6244,2,6215
6244,2,239
6245,2,9236
6245,2,17440
6246,0,21515
6247,1,3950
6247,2,37771
6247,2,3190
6248,0,9775
6249,0,34370
6249,3,7090
6249,6,31149
6250,0,25252
6250,3,34054
6251,0,35588
6251,3,25915
6251,6,20765
6252,0,25928
6252,2,10660
6252,2,2158
6252,2,17685
6252,2,4064
6252,2,3326
6252,2,4807
6253,9,33765
6253,9,29066
6253,9,35205
6253,9,32018
6253,9,8570
6253,9,13078
6253,9,30931
6254,0,18727
6254,1,5954
6255,0,33543
6255,1,11666
6256,0,35588
6256,3,16526
6257,0,32412
6257,2,27945
6258,0,18727
6259,0,11694
6259,3,4398
6260,0,31804
6260,1,3950
6261,5,19616
6261,2,34951
6262,0,11283
6262,4,6691
6263,0,3102
6263,5,34714
6264,0,21000
6265,7,20180
6266,4,22808
6267,0,13962
6267,3,16530
6268,0,32604
6268,3,13110
6268,6,18116
6269,0,25797
6269,6,35500
6270,8,23594
6270,4,24004
6271,4,11273
6271,4,24726
6271,4,24626
6272,0,15293
6273,0,23798
6273,1,211
6274,2,2096
6274,2,10581
6274,2,33829
6274,2,24183
6274,2,35649
6274,2,16783
6274,2,21549
6274,2,321
6274,2,28051
6274,2,11011
6274,2,4455
6274,2,10206
6274,2,25149
6274,2,12967
6274,2,31578
6274,2,6221
6274,2,21253
6274,2,33933
6274,2,9090
6274,2,30621
6274,2,33392
6274,2,26134
6274,2,4978
6274,2,27931
6274,2,26995
6274,2,26019
6274,2,3497
6274,2,36995
6274,2,36902
6274,2,710
6274,2,23443
6274,2,35876
6274,2,2931
6274,2,2810
6274,2,1074
6274,2,29376
6274,2,21384
6274,2,34237
6274,2,7783
6274,2,19630
6274,2,29866
6274,2,33580
6274,2,13192
6274,2,32304
6275,8,23594
6275,8,1030
6275,4,3808
6276,0,16957
6276,1,16355
6277,0,13190
6277,3,4212
6277,6,37948
6277,6,16807
6277,6,31629
6278,0,17923
6278,3,18302
6278,6,500
6279,0,32390
6279,2,36331
6280,2,9231
6280,2,7782
6281,0,25554
6282,0,11973
6282,2,15322
6283,0,37758
6283,3,1220
6284,2,6770
6285,0,16485
6286,0,26386
6286,3,10356
6287,0,21945
6287,1,36032
6288,0,29170
6288,4,2925
6288,4,34651
6288,4,36250
6289,0,37682
6289,2,13358
6289,2,31606
6290,3,14084
6290,6,21401
6290,6,15854
6290,6,12150
6290,6,29134
6291,0,18259
6291,6,14238
6292,0,28979
6292,3,9642
6293,2,24915
6294,4,17132
6294,6,30655
6295,0,18934
6295,3,29571
6295,2,33546
6295,2,15434
6295,2,3492
6295,2,5459
6296,0,29391
6296,6,22021
6296,6,33515
6297,8,6700
6297,8,27823
6298,0,5844
6299,0,10429
6300,2,33036
6300,2,24089
6300,2,23910
6301,3,28157
6302,4,3372
6302,4,1224
6303,0,26439
6303,1,35677
6304,0,21703
6305,0,37240
6305,3,19538
6305,2,28417
6305,2,28749
6305,2,30083
6306,0,30414
6307,0,26386
6307,3,4311
6307,6,15521
6308,0,34226
6308,1,5954
6308,2,34669
6309,8,4641
6309,4,36172
6310,0,36251
6310,6,24119
6310,6,37554
6310,6,9227
6310,6,10724
6310,6,16537
6310,6,30288
6310,6,22346
6310,6,7755
6310,6,17226
6310,6,36835
6311,0,5438
6312,8,23594
6312,4,14639
6313,8,17136
6313,8,17465
1483,0,12973
1483,2,37643
1483,2,37468
6314,0,18519
6314,4,1438
6314,4,14240
6314,4,26184
6314,4,12004
6315,0,22813
6315,2,36138
6315,2,17319
6316,1,36628
6316,2,8294
6316,2,11268
6316,2,6333
6316,2,21024
6316,2,9508
6317,0,24130
6317,4,37509
6317,4,36166
6317,4,33224
6317,4,37949
6318,0,21539
6318,2,9782
6319,0,10537
6319,3,24765
6320,3,25477
6320,6,23795
6321,3,2449
6321,2,8668
6321,2,37348
6322,5,7148
6323,0,37950
6323,3,24224
6324,0,215
6325,0,7901
6325,6,6622
6325,6,17846
6326,0,10728
6326,3,22029
6327,0,36548
6327,3,18319
6328,1,7235
6328,2,31385
6328,2,21721
6328,2,8517
6328,2,35005
6328,2,10620
6328,2,18156
6328,2,31513
6328,2,28823
6329,7,18984
6329,1,211
6330,0,24623
6330,0,11713
6330,2,9923
6331,0,3597
6331,3,15332
6332,0,33437
6332,2,24378
6333,0,6316
6333,1,36628
6334,0,35411
6334,4,22817
6335,7,22074
6335,1,850
6336,0,26951
6336,3,2724
6337,0,13648
6337,5,28086
6338,0,35266
6339,0,14147
6339,2,13292
6340,8,24593
6340,1,23900
6341,0,7951
6342,8,7180
6342,4,7382
6343,0,11074
6343,2,20249
6343,2,35803
6344,0,37951
6345,2,37516
6345,2,16868
6345,2,33247
6345,2,5613
6345,2,21484
6346,0,29660
6346,2,18651
6347,0,3188
6347,3,8418
6348,0,7333
6348,3,12398
6349,0,5658
6350,0,11160
6350,3,6697
6351,0,29604
6351,3,37952
6352,0,12222
6353,8,13120
6353,4,30078
6354,8,18357
6354,4,3177
6355,0,23149
6356,0,13190
6356,3,19024
6356,6,35515
6357,8,19962
6358,8,26133
6358,1,7382
6359,0,27299
6360,0,11728
6361,0,23629
6361,0,2380
6362,0,9846
6363,0,4828
6364,0,22135
6364,2,33086
6365,0,4021
6365,2,28140
6366,0,4390
6367,2,16695
6367,2,22947
6368,4,19624
6368,10,27831
6368,5,36593
6368,5,33923
6368,5,11691
6368,5,14389
6368,5,17957
6368,5,35926
6368,5,9094
6368,6,21578
6369,0,23903
6370,0,11902
6370,1,11666
6371,0,12973
6371,2,6092
6371,2,156
6372,4,32276
6372,4,36016
6373,0,21451
6374,8,19633
6375,0,12265
6376,0,18769
6376,3,9353
6377,8,34989
6378,3,2170
6379,2,35935
6380,8,3511
6380,8,10963
6381,0,2079
6382,0,15261
6383,0,37584
6383,3,25599
6384,0,12973
6384,2,22826
6384,2,15477
6385,0,15557
6385,3,3625
6386,6,37953
6387,0,16005
6387,2,19482
6387,2,30445
6387,2,24783
6387,2,11771
6387,2,30289
6387,2,2804
6387,2,35103
6388,0,33526
6388,0,5706
6388,4,22307
6389,0,11495
6390,0,33712
6390,2,11033
6391,0,12265
6391,3,22832
6391,6,17005
3680,0,32465
6392,0,35837
6392,6,32178
6392,6,7654
6393,0,4751
6393,3,22777
6394,0,22183
6394,2,34306
6394,2,8676
6394,2,21971
6394,2,34093
6394,2,18191
6395,0,23291
6396,8,33143
6396,4,35511
6397,3,11882
6397,2,8388
6397,2,22219
6397,2,23056
6397,2,25343
6397,2,20922
6397,2,14790
6397,2,19717
6397,2,36943
6397,2,5840
6397,2,3504
6397,2,20971
6397,2,29906
6397,2,4885
6397,2,24643
6397,2,29944
6397,2,15941
6397,2,524
6397,2,10431
6397,2,30154
6397,2,2066
6397,2,1932
6397,2,20765
6397,2,7492
6397,2,70
6397,2,18996
6397,2,37908
6397,2,1695
6397,2,16209
6397,2,28764
6397,2,19046
6397,2,7676
6397,2,5562
6397,2,8714
6397,2,25035
6397,2,35714
6397,2,10387
6397,2,8186
6397,2,10975
6397,2,5537
6397,2,34094
6398,0,19815
6398,3,7358
6398,6,15279
6399,0,30891
6399,2,37418
6400,0,6244
6400,2,33519
6401,2,23942
6401,2,13369
6401,2,17942
6401,2,24671
6401,2,19739
6401,2,19083
6401,2,27490
6401,2,17503
6401,2,29410
6401,2,30130
6401,2,35551
6401,2,36416
6401,2,30976
623,2,19265
6402,0,565
6402,2,31386
6403,0,5389
6403,0,34360
6403,4,26413
6403,5,8785
6404,0,11694
6405,7,17631
6405,7,29416
6406,2,11828
6406,2,10878
6406,2,15124
6406,2,12962
6407,0,1525
6407,0,15908
6408,0,35843
6408,3,20997
6409,8,23594
6409,4,31329
6410,7,23008
6410,1,4822
6411,0,33502
6411,2,6620
6412,0,34063
6412,3,10053
6413,0,18039
6413,3,357
6414,6,7961
6415,0,3933
6415,2,2743
6416,0,25797
6416,6,12971
6417,8,10257
6417,5,16966
6417,5,2624
6418,0,9596
6419,0,11434
6420,0,29281
6420,2,31941
6421,0,34428
6422,0,12265
6422,3,12493
6422,6,1474
6423,2,24676
6423,2,12474
6423,2,22077
6423,2,12632
6423,2,33292
6423,2,7787
6423,2,23328
6423,2,23923
2789,2,5919
6424,0,10926
6424,3,126
6425,0,34317
6426,0,36038
6427,0,37118
6428,6,22976
6428,6,21352
3360,2,27372
3360,2,16071
3360,2,17237
3360,2,10536
3360,2,11833
3360,2,16392
3360,2,14098
3360,2,9656
6429,3,25805
6429,6,31007
6430,0,4632
6430,2,7703
6431,0,32758
6431,3,8254
6431,2,22359
6431,2,49
6431,2,21727
6431,2,356
6431,2,34898
6431,2,26904
6431,2,12386
6431,2,15609
6431,2,11766
6431,2,16579
6431,2,30943
6431,2,8787
6431,2,22862
6431,2,21443
6431,2,10433
6431,2,23902
6431,2,22448
6431,2,19516
6431,2,2305
6431,2,27310
6431,2,15336
6431,2,14403
6431,2,11617
6431,2,15314
6431,2,28599
2039,0,2266
6432,0,2949
6432,2,28789
6433,0,18039
6433,3,25
762,0,3965
6434,0,1575
6434,1,21952
6435,0,1800
6435,2,30080
6435,2,770
6436,0,6431
6436,6,17350
6437,0,15443
6437,3,35346
6438,0,32192
6438,2,30937
6439,2,14772
6439,2,2182
6439,2,9634
6440,0,17036
6440,2,7460
6441,0,37306
6442,4,35822
6443,0,12791
6444,0,17344
6445,0,10050
6446,8,15295
6446,4,23252
6446,4,4508
6446,4,19624
6446,6,23729
6447,0,21880
1461,0,89
6448,0,35843
6448,2,12832
6449,0,1811
6449,4,15458
6450,0,4642
6451,0,30743
6451,3,26799
6452,0,29567
6452,4,17003
6453,0,21827
6454,0,9470
6454,3,11738
6455,0,30333
6455,3,30048
6456,0,10877
6457,0,5146
6458,0,15443
6458,3,2010
6459,0,1124
6459,3,34451
6460,2,14237
6460,2,17913
6461,2,259
6461,2,7059
6461,2,21318
6461,2,28457
6461,2,15342
6461,2,28266
6461,2,32459
6461,2,30405
6462,0,4500
6463,0,35499
6463,2,1920
6463,2,8828
6463,2,17624
6464,0,26386
6464,6,17750
6465,0,31854
6465,4,2301
6466,2,18098
6467,0,26357
6467,4,19492
6468,0,11478
6468,2,10629
6468,2,19559
