4049,130,427
3450,31,1409
11226,101,10191
2048,26,13639
5274,11,13625
2687,174,3200
8210,8,2566
2036,124,13712
9043,170,11845
2151,84,7356
7,7,1736
7561,170,10891
2905,13,16
11652,15,8087
1322,82,13681
2719,6,6605
5036,28,659
135,116,2343
6680,106,11485
3186,200,13708
5670,8,5701
10377,6,435
3505,103,3071
9538,66,7779
4182,29,349
3892,48,4517
2443,19,3508
1765,38,8987
5291,57,1399
74,92,3152
6798,47,5418
8420,85,950
7822,25,13627
114,57,115
1187,76,1430
11025,20,6936
3064,198,5514
6824,75,235
1123,11,13625
5881,7,5319
1384,160,12408
2924,64,945
1045,13,7955
7257,48,1579
3834,28,626
488,71,1549
5676,13,2511
4517,15,13220
4803,158,5366
4238,19,2261
9265,85,950
3044,5,1243
2142,43,13630
12020,80,14027
7492,74,3405
8978,177,722
9427,21,2353
4706,13,2409
16,15,8084
627,130,7216
1942,112,11556
525,47,4724
7075,100,5514
11229,230,1686
5854,202,14160
3448,63,11308
5521,204,947
2858,30,1125
2168,44,903
1334,2,8314
4236,8,3037
2016,85,950
5643,111,10804
1631,72,345
5793,177,4665
13092,46,13900
3005,176,6975
179,15,7664
4586,29,16
1610,13,2731
4186,19,5867
6288,3,1343
861,43,13630
3655,13,5006
7126,26,13685
147,25,13627
985,116,3616
1598,116,11636
3546,14,5514
9755,55,890
6011,30,458
8338,17,13692
1931,77,7413
10644,19,2261
462,20,10484
11957,24,13350
128,63,9291
5996,47,2302
2284,13,772
1681,32,3111
606,13,1253
727,13,659
3488,86,7390
7996,48,16
4916,141,3991
2230,17,13635
5815,8,3276
1247,2,6028
6730,27,9127
1811,20,510
10952,39,7505
7980,37,6816
10249,33,13170
2552,17,13657
10137,5,947
5910,48,16
9793,214,13571
9402,31,13642
2744,6,5699
1988,31,2
1827,76,2253
4370,58,10284
5153,3,45
256,32,9899
4229,13,1959
13265,62,1345
10287,66,7598
5975,35,7173
8612,14,5514
1673,10,1146
7592,160,9404
447,7,6438
1788,86,11788
2753,43,13630
11878,46,13632
6277,8,1539
1400,75,4700
11706,83,22
1443,13,343
2868,6,6803
1493,31,2
1952,8,2449
2224,157,1678
2046,71,208
1931,17,13746
1608,76,7266
7303,24,11612
1614,6,2218
2091,8,1417
4462,75,2245
11603,47,3314
565,3,4024
6240,45,1259
9013,170,11908
4968,143,906
2425,8,1840
5670,85,950
457,26,13690
311,75,702
1149,68,11071
8733,25,13627
10742,166,13170
8009,17,13473
3687,3,4876
4744,31,1409
5860,3,2831
11937,143,987
3055,7,9608
2180,6,8837
12415,25,13627
703,51,5514
6196,52,5525
10338,8,8217
4764,159,12587
8924,119,2829
7697,19,2807
10732,107,5184
2905,31,13629
4851,20,2295
1458,38,4270
691,92,7979
136,21,2160
804,12,3343
4626,202,13709
526,29,2952
1472,10,3346
6299,101,12381
7136,43,13630
4711,28,16
1418,12,1734
8481,43,13630
3858,30,299
8720,13,1643
10933,85,950
2,2,3938
1058,24,11765
1973,8,3021
7213,24,12060
9392,84,5842
6829,71,223
8771,38,4150
3920,13,5720
5655,75,4109
8305,20,2922
2116,26,13621
10688,22,6428
3037,6,5445
5195,6,6934
7835,3,5608
1125,47,2379
1605,138,9686
5983,43,13630
2831,3,6276
3261,93,5201
8531,20,6877
9457,66,12525
2529,3,3984
7810,31,2
2682,169,522
509,126,5830
11805,19,3055
1818,8,10317
2710,8,2666
13216,25,13627
6361,66,11761
12811,24,3499
399,48,1579
2059,75,9
5471,64,3252
7525,182,13594
10569,76,11099
2,2,1994
3753,5,627
1230,42,9053
939,103,502
2536,50,3359
4720,76,7317
9562,28,626
3395,6,7275
1382,8,1320
7415,8,8524
8951,84,2722
13168,154,13703
2550,29,596
957,32,9736
11261,143,2526
761,13,352
8020,17,13743
11263,48,1345
950,161,841
16,87,122
3893,26,13689
2900,3,1014
4392,12,7078
7689,41,4462
9192,27,2723
2014,12,491
571,13,4517
4304,14,3570
11694,7,8075
4606,86,7108
5853,155,7182
211,10,5669
2723,6,448
3018,108,13170
8358,76,11225
8093,14,5514
116,6,8151
2269,17,13477
9088,5,1203
877,47,600
11021,82,13681
392,89,8295
7839,31,2
4667,74,1004
657,29,4989
526,29,3036
143,20,8106
1285,20,11797
11143,6,1432
1766,4,1243
9708,28,16
1865,3,8338
3902,92,2337
9705,22,445
7112,32,4952
12462,17,12659
115,75,3805
6409,48,4517
9401,38,7649
6146,17,13369
5976,162,6635
916,17,13369
5881,25,13627
2,2,6029
646,92,13723
3401,58,4118
1353,71,9465
6938,88,2681
11216,118,13650
5718,30,479
10026,40,6344
1024,42,8599
11833,23,12606
3987,47,1010
2580,26,13690
7232,17,13369
3128,31,4772
8570,45,2452
8185,43,13630
947,130,5717
3732,163,5070
2771,6,3315
2384,17,13473
1932,11,13625
1975,47,8983
1153,10,10155
1214,8,6797
692,32,9633
4428,8,1259
1974,63,10206
2258,143,4261
5335,19,1125
252,7,7747
8626,25,13627
239,22,4393
1926,38,4169
9325,66,1668
9300,97,9026
660,202,13727
9660,19,395
2687,65,48
4652,22,5275
1026,10,4351
7831,28,772
2414,15,1021
3372,80,2934
1521,43,13630
6492,61,13740
11363,88,14052
3101,19,11763
10481,76,11504
8605,8,2544
2290,17,13369
1860,28,626
10685,27,9114
7775,58,455
5211,13,6682
8704,160,6865
4698,19,2459
5663,66,7598
3221,4,947
606,13,5607
2620,19,1197
875,130,12737
5555,23,12296
2416,85,950
3789,7,1144
4532,13,659
263,31,2
10220,213,13170
947,130,8038
6367,47,3414
2610,101,1916
12770,20,3721
550,17,13473
8275,35,4689
3805,75,74
522,130,4889
2568,13,8013
2548,19,1125
3116,12,1211
4905,20,5801
488,71,6574
4779,2,6143
5236,170,12887
4439,72,7680
5425,8,3057
10566,19,2064
66,75,1747
11160,86,516
1452,82,13681
1393,100,5514
5984,12,916
3200,104,5475
2225,17,13635
7082,48,16
9274,8,8710
1114,117,2451
1411,13,2511
1359,47,5854
4839,38,2688
6091,41,114
3316,19,146
2059,42,3645
8135,48,16
3656,20,7979
12165,95,13710
11000,1,1646
910,6,4923
5539,13,343
2141,23,8427
6287,7,4011
8619,17,13830
11062,66,11203
10896,80,1006
636,7,1493
6728,17,13635
3684,13,3457
7970,97,9026
4373,31,13666
1506,18,13867
288,19,2222
5975,35,5375
6122,1,3567
2668,9,2120
4673,8,2740
221,32,303
3341,20,5059
7113,58,4671
2623,101,11436
3604,20,1040
3657,13,1553
8269,15,717
8091,19,5071
7983,12,6721
946,42,6554
7013,17,13473
8974,17,13369
4513,32,4815
2721,30,636
4563,6,1298
4900,151,393
13038,71,7447
5864,38,5233
2455,3,5261
1767,6,1111
545,133,626
7766,20,10619
4133,19,5630
7778,19,479
437,19,5090
1793,28,148
947,130,10974
13072,228,4582
4197,19,2391
11121,6,9608
695,26,13658
3190,101,1409
9682,17,13641
36,7,3775
10423,41,115
5559,10,3553
7302,85,950
2550,29,2227
3559,76,7503
3940,170,11482
1728,27,3046
9584,8,8862
13457,135,1253
4755,31,750
2613,3,733
1631,54,7090
2018,40,4
2596,6,5235
12262,221,3570
6458,19,3464
5507,116,7472
3920,13,772
9884,39,3499
2429,48,4517
4202,7,5546
5509,13,2511
7834,11,13625
7471,109,4873
170,43,13630
16,15,6620
4840,25,13627
1318,17,13022
988,44,5466
1275,47,5100
3353,65,1233
659,154,13703
4662,227,11891
10332,48,1643
8367,6,7839
9276,29,613
2360,29,1002
3579,13,7598
4124,213,13170
2836,83,357
1751,19,5912
2970,108,13211
8593,21,4831
1640,104,7680
1072,18,13697
8136,221,3570
11182,29,2409
11301,5,627
2685,162,615
3889,13,16
181,38,1151
3314,21,2012
4705,104,5463
3897,109,1724
1125,7,6268
3500,134,3191
8182,7,3406
205,82,5447
5457,93,381
12771,52,188
2,2,7638
1311,26,13661
9171,19,5090
2121,15,3208
8081,26,11978
1032,124,13712
2064,47,7744
3064,158,12347
2627,3,1282
3793,64,2110
11070,11,13625
538,118,13650
9222,99,4661
8217,8,2951
4576,45,5350
11135,58,10286
16,15,5336
3962,16,16
101,19,3003
9528,19,1985
526,29,3527
1246,8,214
3910,83,357
5392,84,5453
1203,130,12518
9672,124,13712
3166,13,226
8529,116,2112
3261,21,9427
5143,26,13753
1284,10,1189
3111,34,13170
383,3,1880
3,8,2530
2065,28,352
797,7,3092
12,116,4137
1949,17,13369
2977,201,6275
198,8,752
273,7,3210
235,75,5016
7176,58,2878
691,42,4249
663,15,10811
582,3,1981
9194,2,5501
7888,6,2272
1653,30,252
1731,137,14092
3496,22,7700
3041,89,27
1662,175,5707
3604,20,1750
2883,17,13369
4049,130,4972
2320,172,13705
1579,87,11765
1407,124,13665
5799,11,13625
4612,3,4309
5768,137,14092
3419,139,7171
4725,30,7848
3191,75,4805
2574,41,4310
2157,13,10077
3780,38,11115
16,15,3477
6225,218,626
2328,19,6155
2692,8,1463
5314,83,357
11158,120,13002
9739,23,1110
4006,13,3423
6510,28,16
5964,28,4179
3553,27,2192
668,89,10862
2279,3,2334
163,51,4414
3509,17,13369
4647,79,2169
4085,48,16
252,7,3162
571,13,659
3764,20,8451
8662,13,6682
1608,76,9785
8875,167,13623
3319,75,10450
1110,168,9739
668,89,1911
2066,4,947
8147,45,6195
469,13,2511
4638,66,12821
2770,22,9352
3515,6,9577
2178,102,1045
3451,13,349
4772,2,8759
6642,8,19
3582,134,115
6316,19,1359
2151,13,393
11300,6,9242
361,48,16
893,7,9907
303,30,1597
11497,17,13188
2593,8,3343
16,87,13069
1786,7,1988
865,7,3961
10421,17,13637
3514,36,4049
8195,69,1183
1309,5,627
821,10,7395
6004,109,4338
142,6,3605
1592,17,13568
3273,75,2757
1285,20,10580
2365,21,10047
735,31,1247
1278,6,1736
11109,101,1916
1107,28,3457
6237,21,9222
11917,39,3499
2627,48,16
3574,34,13170
339,19,447
207,6,7409
486,47,2771
5788,41,115
126,47,1120
2610,101,12378
1345,15,11696
8013,222,13074
830,8,1842
405,8,11134
8255,121,6736
177,8,3665
2510,19,466
947,130,6630
9745,6,2470
12512,111,8163
488,71,1271
9590,28,16
9740,17,13477
289,20,1464
4453,19,6086
6713,183,4959
4237,13,352
4375,47,6574
6929,38,2747
5096,64,5440
488,71,1035
8327,14,5514
1751,19,3164
1771,13,4517
2888,45,1662
4319,67,13778
1836,131,626
4655,45,9490
7801,25,13627
4821,27,5351
2041,17,10007
6543,15,2141
480,13,1305
3025,123,4267
6565,151,2000
5392,31,12990
128,37,7583
5230,168,4118
1588,7,1193
9345,62,10022
7129,25,13627
893,7,748
7642,185,626
2748,166,13170
4296,8,2019
6284,66,6947
5394,12,9901
3668,8,7491
4527,170,11137
124,24,1130
1577,104,1476
3015,19,5938
2446,17,13473
4191,76,2779
3436,13,8013
10732,12,1463
9456,6,868
2552,3,8477
6503,17,13022
3624,17,10007
10015,25,13627
10319,6,9392
626,2,10446
6288,3,3352
7924,13,637
3948,137,13815
947,130,8252
9928,85,950
9631,48,16
4420,140,7195
7357,10,6646
479,47,2531
788,20,5646
681,120,13002
8856,101,10537
1353,71,5670
10977,176,3089
3958,25,13627
7729,190,4651
7439,19,3383
13034,41,235
5547,17,13641
52,37,10127
549,7,2676
3455,8,2577
6376,24,8731
6740,7,6892
1272,7,3878
5945,8,5651
5568,24,7566
947,130,13173
12764,30,13284
329,10,4896
2811,44,12756
3213,36,3833
8432,19,126
608,75,3503
3503,75,4462
3722,7,711
10508,76,6669
969,3,8165
950,161,12821
1574,28,4517
903,158,4270
105,55,7219
2537,108,13170
10698,119,3582
5352,47,2643
9161,17,13728
2304,41,114
4422,61,13710
317,154,13684
7471,183,3348
4587,96,2982
9543,12,5810
1222,103,3832
8193,15,12233
4939,145,7725
2220,97,9881
3646,60,13170
235,75,440
2832,30,447
1444,47,11731
3083,71,2274
11349,54,7090
269,13,6068
2742,8,4353
6942,22,3597
9813,48,148
933,97,677
9112,19,2251
2489,30,7226
12446,33,13170
12323,5,1243
2152,17,13770
2593,43,13630
383,19,3464
1840,3,493
252,7,10930
3470,71,144
2254,17,13678
924,3,6338
3245,14,5514
8895,25,13627
12877,25,13627
3721,17,13022
5799,31,13804
322,89,2972
7579,60,13170
3269,206,13170
365,2,599
4413,86,8109
1243,130,8773
5116,71,10371
311,92,12139
6027,49,5974
1071,42,5444
9168,177,702
390,7,10446
5982,24,9878
2425,8,2613
6356,100,973
9262,159,10501
602,137,12088
238,47,7143
8228,31,13666
6929,38,3920
11711,197,7478
6598,61,13740
420,75,1624
7654,3,752
1980,8,3004
4888,38,3761
16,15,2541
4671,23,12359
1545,3,4521
3860,101,5779
9528,43,13640
1460,13,637
7076,25,13627
8401,17,13369
5643,127,7173
1116,2,2953
5872,38,2938
2222,47,3823
1254,43,13630
9681,150,16
4184,3,2574
1321,9,4310
11298,31,5421
3918,26,13661
5891,120,13002
1763,8,3596
1942,112,12378
4696,53,3711
5256,141,5549
314,116,1174
6678,21,8054
1783,38,2107
689,109,764
3058,8,1060
7137,137,13764
4710,97,2706
10247,20,7763
9658,84,3646
3266,13,148
9242,31,13605
1455,31,13642
6061,3,598
1522,25,13627
256,32,2781
552,8,3511
9796,43,13630
963,12,2109
4659,15,5904
9793,214,6553
10044,34,13170
5738,80,1006
1215,6,1263
5109,26,13639
3402,24,12109
3348,19,130
5996,47,9459
495,7,6029
8204,41,74
7063,45,6195
83,13,4934
1908,89,7674
6576,44,10059
4191,76,1406
8574,13,4439
526,29,899
2056,8,2833
2756,13,2368
5424,225,13211
1183,65,6382
551,166,13170
4191,76,6714
7263,84,3624
710,71,11887
2393,6,793
5322,26,13661
8596,31,3377
6206,19,5352
720,13,242
3911,59,928
1138,31,3093
10450,9,562
6213,30,633
9270,48,16
7714,48,1253
779,29,1579
5251,19,996
10935,17,10007
5036,31,1247
2356,28,16
3099,84,249
3282,31,365
126,47,1430
2448,218,1002
2438,80,1006
4511,7,804
772,69,3353
9,9,722
4066,97,9300
5039,40,3747
8800,13,3734
1170,7,7458
8292,134,74
7301,101,11249
2198,13,1305
5138,29,9739
1622,110,13644
627,130,10960
8612,31,365
11188,58,4642
9673,8,2921
5147,143,176
4876,8,378
11698,52,8264
1885,69,2224
12479,43,13630
3703,50,8666
6691,26,13639
4386,6,2053
198,19,1026
679,89,3278
2512,169,4049
1828,7,6156
5271,45,5179
11306,17,2187
7202,22,6259
525,7,1395
10060,48,16
1486,3,3923
126,7,5210
3309,8,6976
5432,19,3003
11623,111,9065
5660,15,11128
7649,12,2117
5938,47,9603
247,47,7160
13054,111,9238
247,10,939
1185,53,577
6914,31,13758
6106,8,4768
4787,71,4251
2960,19,329
1738,45,6
3266,26,13639
7456,5,1243
1316,185,1579
3470,71,4609
7943,58,12716
1364,66,2746
5614,32,1375
100,20,6508
2544,6,7391
872,5,1203
1940,17,10146
10847,66,357
2066,5,1203
5926,45,534
9018,85,950
2374,137,13908
1364,6,3512
2740,3,5966
12141,158,8854
3308,65,3899
626,15,6884
340,31,13666
6495,38,4670
937,43,13630
6742,116,4609
5844,8,2627
1159,13,1553
157,31,13674
5218,14,6868
3814,11,13625
3459,94,10381
3513,3,96
2939,14,5514
7379,61,13636
1764,19,4452
1312,6,9358
2850,43,13630
5856,20,5805
5325,61,13710
1997,117,875
128,63,7675
6154,6,485
4394,7,8896
8001,17,10146
4840,3,1742
2984,157,2140
769,76,8463
3074,208,13170
772,152,613
5644,8,957
1243,130,6777
10400,74,8533
8831,13,162
6948,80,1006
2601,8,9673
12993,5,1203
3070,59,1516
9862,21,7136
7498,17,10146
4251,19,447
2268,3,582
8001,6,10227
4801,101,10191
12697,58,9586
9286,83,357
4696,8,380
1120,8,986
1582,8,574
174,8,7641
421,26,13686
10848,5,1243
6477,52,7271
6276,3,1929
5556,3,1475
7,7,6854
646,92,13312
2750,11,13625
1090,3,685
8874,13,16
1271,19,294
654,48,16
2249,13,3734
3304,30,1597
2846,3,1595
11839,21,244
812,41,6033
3661,19,8261
5666,20,2124
2104,216,8658
2838,20,3934
2564,224,3208
2811,63,3811
608,75,1856
3130,48,16
4874,21,9931
2469,169,1291
5363,19,294
2995,148,10648
123,38,8629
8203,107,13633
7017,95,13246
7305,206,13170
5246,6,2565
2984,157,8193
1449,20,9008
505,59,6000
326,166,13170
1203,130,11585
3024,26,13661
4689,15,7003
4359,185,626
16,15,7820
2,2,10500
6465,3,3331
3675,84,2895
413,54,11516
10707,66,5436
396,17,10084
3191,42,6436
4049,130,11318
2249,30,8046
2768,6,1107
774,8,4386
6678,85,950
4149,17,13746
16,87,3846
4836,8,5759
2889,77,5157
530,8,9245
6832,13,3734
597,38,9377
4466,48,16
72,31,3093
2032,18,13903
4517,15,2534
1146,27,9879
10567,6,5605
2108,14,5514
2805,6,11070
1159,106,772
2535,13,349
5396,20,12472
756,36,1435
10619,41,771
145,38,9346
5570,100,5514
2239,8,4913
937,41,1503
10831,25,13627
4720,76,550
1017,13,343
11525,8,2912
4490,81,4490
3703,50,6982
6462,17,10146
5201,64,5096
169,92,9367
7621,13,1345
75,8,8256
2201,45,9490
203,20,10070
4941,84,9482
7692,3,3224
708,47,4137
2776,8,1358
5223,66,3042
244,17,12996
5804,25,13627
1170,7,9069
2976,17,12442
999,13,1959
7311,50,10731
128,63,9279
7544,43,13630
6401,48,4517
7841,8,3026
7157,148,11625
12277,59,4776
5571,120,13002
885,8,2421
5863,76,8432
3046,17,13678
171,8,8308
410,32,9689
1269,38,7135
4375,47,1273
686,15,3238
11615,25,13627
211,7,9475
2264,8,3779
3503,75,3805
2890,26,13628
404,20,11224
562,42,10405
4864,72,1834
2836,46,4341
6993,6,4177
1731,137,13733
339,85,950
691,42,5751
9812,101,6362
1584,14,5514
7147,89,4553
824,98,13948
4816,3,4024
2540,13,4480
141,8,2997
2046,71,4873
6309,19,3467
2606,3,6045
2007,116,288
5965,54,1721
235,75,646
3969,45,1764
731,9,1524
4564,85,950
9313,30,1573
658,73,13688
4453,17,10007
1799,3,4954
4597,78,6136
11639,4,1243
748,31,3377
6812,19,877
5005,20,616
4802,84,2762
2051,29,1631
888,157,1579
1026,7,4881
3642,45,5311
3629,47,3600
6793,85,950
2989,61,13771
3754,123,1806
12246,204,3342
7355,86,410
1620,30,4511
6,102,6786
2445,79,6492
3205,30,8095
6039,6,5846
6698,8,8417
4037,101,5779
3966,14,5514
7284,48,16
1285,20,6422
462,20,13195
2760,6,1777
3469,22,1868
4561,6,8333
310,2,3160
1747,9,895
2935,6,4532
4361,117,522
4293,121,61
4154,2,2916
4482,23,12359
8831,13,4179
7988,6,2819
1981,8,2333
358,102,5009
3702,32,931
6320,12,56
1134,76,10702
679,89,6974
9424,6,2739
4035,13,613
7419,88,10365
9869,17,13338
12222,154,13698
2817,31,13785
516,32,4299
1658,29,3939
2965,25,13627
7433,26,13753
3524,8,9395
4625,62,1164
9276,29,6261
6578,43,13640
3265,155,587
1243,130,10986
609,19,6515
7120,38,1736
555,13,6682
2096,8,2564
5328,13,148
1157,27,2866
12046,101,12103
16,15,4596
3108,25,13627
6906,146,6906
469,13,349
3794,179,7513
5136,30,1332
2743,11,13625
3130,43,13640
3216,3,8217
7774,17,13635
1000,20,32
451,40,8504
6898,76,3741
2795,77,9136
1214,3,2125
1011,114,2664
3696,26,13689
637,0,13745
803,3,8765
2803,29,352
4404,6,5564
8414,35,2526
3702,32,4437
8122,17,13338
74,92,10861
4996,48,16
3946,38,11613
6647,19,6515
7149,66,1130
2811,63,8441
7753,221,11395
1858,29,3423
71,56,71
2250,76,11146
5982,212,9755
11284,15,6844
8031,30,271
5179,6,3775
3845,61,13636
10755,19,1571
2161,33,13170
480,13,13096
8888,68,4914
718,38,6446
8698,20,11224
1037,13,2368
5733,28,16
5310,188,5168
3299,14,10836
2155,18,13283
4110,20,6353
3142,118,13650
3741,8,6422
526,29,6181
6491,3,4296
10077,135,4243
909,189,2692
9092,164,3487
934,2,2686
768,19,5062
9628,19,893
1983,43,13630
3407,58,13097
772,218,103
207,6,5355
603,13,10025
8541,163,3939
7882,26,13639
221,19,525
4918,100,5514
6912,154,13698
893,7,1587
2917,35,538
6879,12,3358
2385,76,4171
11509,116,11559
5435,17,13473
5227,13,6136
1358,3,4184
6477,52,3764
1799,43,13630
2959,3,6907
4798,148,11625
5670,8,4249
7804,120,13002
74,42,295
6465,17,13369
1895,20,4183
2393,6,4544
8158,26,13686
1111,26,13686
5763,6,1325
5298,17,13635
2807,7,5476
4026,6,7005
2661,155,6203
887,6,6562
1916,118,13650
2880,27,5692
1912,85,950
1701,13,226
10324,134,1617
3448,44,4801
1430,3,1120
1271,8,766
768,8,136
3403,134,311
57,17,9480
3180,3,380
3773,31,5421
1212,115,13649
10066,94,8334
8173,31,12883
8952,124,13654
1731,25,13627
1006,125,7771
10246,184,7959
11058,25,13627
7251,82,13834
7366,126,1492
4972,117,4049
1524,9,1230
2052,31,13605
1039,19,1067
9607,15,4964
846,8,1273
2080,20,8202
1412,82,13699
5793,177,115
3994,13,7657
211,7,4672
7763,8,7164
11542,5,627
10108,27,4858
3559,76,9126
1229,157,596
4120,27,9119
6429,3,5592
2,2,738
3924,22,7572
5543,116,8253
1243,130,3542
6807,141,7343
1420,75,74
209,109,3316
1197,7,1037
2360,29,3269
2971,28,16
3772,185,16
6852,8,9519
1406,77,1904
9885,46,14091
2581,8,4368
4104,85,950
5425,19,1173
3961,25,13627
3952,8,7248
5431,8,4013
8102,31,13666
5145,10,10155
2973,133,343
909,89,10512
2227,72,1834
2295,25,13627
1579,72,2808
7765,66,7566
877,7,4960
2519,228,2
3051,119,7738
1317,8,1526
2468,38,1544
10214,48,5728
3634,38,6122
7680,157,6136
3435,43,13630
315,24,531
7565,47,4400
7565,10,1157
336,35,538
1071,42,8200
3046,17,13369
4493,1,3916
1172,10,1146
2945,38,4667
6035,13,659
2030,116,8537
865,7,5560
7693,19,503
6171,26,13661
1137,116,7554
4875,28,1164
169,9,1604
7015,47,9721
1957,7,2747
10836,188,4661
6808,8,6594
247,7,524
1942,89,3666
10405,17,13022
9306,25,13627
1975,47,4592
1535,109,1269
1157,27,2264
6991,136,3624
1225,76,12398
318,35,8535
6505,75,1747
5226,12,1154
6121,6,1487
7954,19,877
1977,13,626
4730,8,846
2627,8,1397
4053,27,648
5375,23,13570
469,13,3023
1908,89,3797
942,8,370
3841,137,13875
3398,31,2
5939,31,3377
8173,74,9199
7301,124,13706
9599,6,1244
2568,26,13689
8222,139,13170
2552,38,5366
4925,9,3191
4746,31,3377
4755,26,13658
8057,4,947
893,7,3889
9140,31,2741
344,14,5514
5779,188,7721
1942,89,5761
11081,149,6162
5357,31,14059
3421,75,115
4552,97,8106
1426,171,13659
2909,176,12099
1874,95,13246
6770,6,5849
3965,75,702
4679,17,13746
5510,223,3891
3045,82,13700
1252,191,12885
895,75,74
5800,19,1359
5188,14,5514
2425,8,378
11371,66,7918
4157,101,13238
4224,48,6326
5982,100,12966
12603,94,705
9736,28,772
3434,19,10074
1073,13,3457
11514,95,13740
10376,5,1203
4598,17,13369
5166,170,4950
964,7,6587
8364,30,1272
2747,30,193
115,42,4504
420,42,3292
10068,66,357
1468,13,658
1534,45,2888
3688,85,950
627,130,11352
3041,89,11130
8623,25,13627
4132,6,2176
769,76,9378
6674,15,11889
9104,19,1026
3155,14,12178
668,89,11197
3360,82,13681
3416,169,1190
11918,6,666
7323,13,242
5062,7,3481
6508,8,8936
169,9,346
9183,25,13627
1900,13,2227
10082,17,13656
10931,151,2000
8629,12,2577
2301,37,2526
56,8,1347
1864,20,7503
516,32,638
1253,15,12069
711,13,16
3331,19,1272
1813,45,2616
2770,22,1520
9652,5,627
1005,43,13630
1964,137,13942
2412,85,1922
4138,48,16
5434,48,16
392,89,7675
909,89,7769
1606,8,90
5973,3,1764
7654,17,13641
7283,22,5246
5586,17,13022
111,2,5253
8688,101,3248
6993,43,13630
2819,26,13661
1311,13,1959
7074,71,8717
1694,20,1235
1677,8,3088
712,27,7860
372,3,4353
4295,22,1011
486,7,6723
3157,48,1579
8738,17,13593
4961,17,13369
8773,5,1243
6103,13,1345
3796,184,9636
4199,13,6261
2564,3,11131
2756,13,4179
2285,43,13630
9553,15,9933
8448,8,629
12721,143,3168
1833,8,846
10246,31,365
4671,54,12537
4829,28,1345
12398,25,13627
6168,19,238
667,38,8207
2875,124,13654
1405,7,98
4189,28,393
3955,26,13639
1370,3,1150
3196,4,947
3425,17,13369
4179,72,1834
13031,56,13031
5014,41,6033
7173,15,9811
9786,91,13644
5405,13,2511
1694,20,3741
10610,219,13170
740,9,9
9337,167,13623
12563,17,13188
7716,31,2741
4267,134,722
2350,17,10084
162,15,12982
627,130,12434
668,112,10116
2198,13,3734
1897,31,13666
6362,140,308
5388,14,5514
906,222,13924
6212,66,856
2535,26,13690
5614,32,2535
3642,6,4061
5883,26,13737
8596,109,4873
5710,20,12643
3668,8,2354
255,25,13627
9801,4,627
8019,30,503
4017,39,12532
3423,72,1426
1329,48,1579
3470,71,6999
5352,7,9015
5424,101,7174
8650,8,3379
6559,12,5221
8509,17,13535
12235,154,13925
1404,28,1579
4508,174,2360
73,19,1299
2202,82,13681
5685,170,6241
4717,103,956
10240,24,12903
6154,6,9632
2176,30,146
3787,13,7955
3712,31,2
8906,8,1952
160,31,310
3973,62,16
3112,13,1579
810,19,1953
8679,10,5818
2984,157,1002
6776,6,2701
626,15,11716
7214,88,811
1272,7,6388
10086,15,12172
4251,102,10343
519,13,1631
1481,8,7867
2752,30,211
8936,41,74
392,89,5336
7962,124,13654
3255,13,1579
9475,30,466
3033,121,6809
5227,13,2731
8692,58,122
8051,8,803
3977,26,13753
2053,11,13625
627,130,10820
3483,17,13746
11914,68,6612
633,10,4281
1858,29,349
9243,133,626
1277,24,7779
722,92,3434
479,7,3282
4803,143,4659
7351,14,3570
3457,69,2224
8234,26,13639
2621,123,1845
1640,29,5361
627,130,6241
5300,66,4582
7205,155,5803
10400,26,13661
8574,13,2511
2359,3,56
3061,34,13170
8798,25,13627
4453,17,13743
4844,17,10007
4850,48,16
3775,97,10964
11537,31,750
3997,30,7489
5118,6,3601
11534,17,13369
1731,30,6740
3023,206,13170
9130,38,3599
4828,6,4532
12005,22,10057
5898,1,9600
1873,10,6485
2507,3,8765
2525,6,9209
2007,30,1170
5740,7,978
4453,17,13635
7327,62,1253
1932,13,2368
3747,5,947
466,7,10736
3331,24,9601
3001,6,2801
1670,102,2470
1834,65,556
8128,43,13640
8779,12,4778
11290,17,13477
3292,17,13369
8418,21,11881
5884,131,8547
410,8,2240
8527,8,3468
2659,3,6896
2350,17,13022
740,9,608
9884,21,4874
500,12,8249
7647,154,13698
4038,85,1922
8703,148,10219
3726,77,6049
8570,38,7273
1243,130,5010
7787,107,13804
1203,130,11661
4051,130,3569
1692,47,2589
10848,5,1203
6960,8,6057
8691,41,2757
4526,37,12974
2594,163,9339
5999,4,947
5701,60,13170
9699,19,10970
11755,152,12530
893,7,6332
6568,19,1680
6488,31,13842
8650,19,3464
12102,118,13650
5043,64,5096
7217,31,2876
9895,19,234
4754,85,950
1243,130,6939
9123,26,13685
2813,45,6240
3697,119,3969
2956,3,7979
1010,19,82
432,27,8370
2764,6,3955
2057,13,226
6041,5,1203
7299,22,1242
74,42,1390
9789,214,12163
510,45,5503
7595,48,16
2741,2,748
5194,5,1203
5592,82,13681
7902,26,13661
1400,75,235
6367,10,1146
9273,41,3319
1584,86,145
2152,39,9500
347,13,1305
6684,19,7015
2302,38,6000
488,71,492
8584,27,195
573,19,7609
4690,96,2891
5128,6,804
856,14,11796
4156,43,13630
5388,26,13628
45,3,1960
479,7,715
8221,19,10323
221,8,5803
3055,7,8294
5689,196,11337
11035,6,11995
8626,61,13740
4850,6,9158
3706,107,13842
857,155,2476
1179,7,9623
7267,22,2538
11260,129,13170
8842,71,2563
