3663,1,33181
10240,1,34210
17946,1,7264
9954,1,2736
16164,4,4622
1823,4,1892
34116,1,7979
30018,1,12983
28231,1,8902
21311,0,7382
17273,4,34347
7047,0,16850
35246,5,18566
30192,0,20809
35570,2,7329
33811,0,32188
35687,0,5746
13530,6,29791
32966,1,12145
7662,0,1835
8585,1,14711
7385,0,14818
13608,5,30551
16659,1,1885
13738,1,24571
7479,2,28016
31874,2,34248
2457,4,37793
5902,0,4337
17598,1,1433
21293,0,20936
4102,1,2231
12757,0,36555
23300,5,23784
25275,0,6172
773,0,8013
15461,0,522
6687,4,22682
22841,1,21633
14506,1,34495
12970,0,37943
16570,1,3151
25515,4,2669
19882,0,9184
16453,0,17586
28546,0,27061
5987,1,24498
26344,1,13524
16616,3,5046
539,4,26631
10987,1,6598
39049,0,31700
38111,0,30868
14254,1,19684
23048,1,2697
5390,6,38900
15340,1,6073
6112,1,24696
16173,1,23298
9214,9,13435
17648,1,14500
1490,0,18761
9123,0,33408
19614,0,18698
30821,0,17586
29880,0,14225
30430,1,4878
9922,0,10478
7327,6,33612
12527,1,6692
10489,1,6065
14470,1,12171
16972,3,25716
38089,1,28146
6903,2,28254
5706,4,16047
30730,1,17125
3858,0,18468
25163,0,36150
3361,1,34694
39306,0,39766
878,7,17195
15582,1,6729
7841,4,33067
2960,1,3885
11505,4,30428
15919,1,35466
30873,1,4687
10419,0,24300
39272,0,38419
25127,1,31420
9217,0,22068
4183,1,33901
13987,1,10542
6442,0,37018
2156,1,24694
30343,0,25826
5230,0,1023
12898,1,19778
405,8,39966
11392,1,20
1463,1,18005
17493,0,5307
11222,1,19499
12099,2,4816
15025,0,33761
3801,0,15219
903,0,13899
19695,0,27404
11346,5,24392
27119,0,36980
17521,0,8655
12709,0,297
6806,0,19572
32175,0,21910
30467,1,14719
32286,0,9320
243,0,4379
33313,1,8784
11120,1,8089
29477,1,16250
6753,6,13462
15646,0,11119
34119,0,32861
20327,6,56
3360,1,21336
12963,1,14160
9059,6,30211
4087,4,10163
36697,0,19576
22044,0,27730
5754,1,32279
24929,0,4939
19110,0,383
693,2,16105
6680,6,16268
11785,1,4525
11721,1,18964
6543,0,13565
6937,5,35779
7275,1,4481
17987,1,13240
33592,0,12155
4287,6,24205
28024,1,1457
1813,0,21668
31308,0,28091
20749,0,33350
6361,0,13190
31129,2,24500
29264,0,15301
3912,4,8926
28150,1,25681
13946,1,15205
21930,6,21796
27324,1,19884
12129,0,37449
2986,2,3967
10173,0,10106
8388,0,13468
3707,1,8326
35121,0,34277
265,6,21351
22838,0,4448
17669,1,9689
25411,0,17758
18569,0,10438
14099,5,474
21482,0,36843
16072,1,8056
14771,4,12968
32779,0,17586
14876,5,18566
21623,0,38419
31650,0,22869
659,6,2202
14473,0,20558
20959,0,18949
8643,1,5693
13415,4,40112
18408,0,3919
31902,0,29679
35848,1,10632
4111,1,27164
14869,0,7327
13924,1,7364
3551,1,20068
7423,1,2435
7018,1,12773
33897,0,37628
6616,1,10830
5546,1,13414
31188,1,7089
10314,0,7591
34369,0,14123
9975,0,6364
29108,5,35779
878,7,2407
28318,4,22589
36989,0,26117
6658,5,16634
2426,0,8544
405,8,29218
5390,6,14554
18896,0,570
33835,0,5336
10,0,32968
22278,3,6674
22011,0,39660
33199,0,4047
5282,1,26242
1668,0,24745
3924,6,4834
4759,0,2304
8572,3,24234
35935,0,31806
7325,1,3967
38435,0,33350
19564,0,12762
4627,1,20357
1728,4,3332
29019,1,31643
16854,0,18082
6307,1,14025
35032,0,3123
15877,1,16753
5890,1,25706
6839,5,29732
8293,1,17612
2169,1,9765
25672,0,7317
24618,1,2439
650,0,2870
17069,1,4151
9761,1,707
3053,4,22963
27256,0,70
4040,1,21686
32540,1,12310
32653,1,1520
13463,1,25672
20349,0,297
3827,1,14504
30032,0,28591
4259,0,10014
4096,0,22840
1001,1,4872
14755,4,30301
14823,1,3701
13678,1,14248
21745,5,39636
16349,1,23862
18374,1,23574
9954,0,10420
28109,0,16693
3205,1,19711
17845,6,38168
35410,0,7133
1012,4,4613
23676,4,27063
515,6,1273
405,8,38218
15473,1,18237
19811,4,36374
11843,0,13725
539,4,10264
7557,0,33121
4962,4,32210
30081,0,20461
22415,4,32212
9944,9,11785
16134,4,26477
13371,6,35234
6341,1,21858
4824,0,36451
6743,1,22286
2952,1,18253
12626,0,17154
12706,1,10581
11370,1,19497
16836,1,11286
536,0,32135
27073,1,1419
2505,5,4839
29359,0,40233
17498,0,14201
23034,0,8083
13076,1,5094
17587,1,19211
1519,4,12475
25000,0,20708
66,8,10617
18233,1,14424
4300,1,11100
3438,0,10402
428,4,3211
10769,1,4326
14772,1,5264
32690,0,4960
34506,2,4816
6879,1,21469
27147,0,21767
4980,6,27863
1199,1,24636
7773,6,33586
14127,0,20907
23548,1,4150
20844,0,17524
9965,4,8673
1945,0,28398
31121,0,27984
878,7,22931
26992,5,9380
8086,1,8163
1352,4,24346
6905,1,20970
259,4,29513
1508,0,27974
829,6,7156
405,8,26735
10951,0,30819
564,4,34405
20707,0,18565
32700,0,1328
33158,0,23817
27802,1,10685
30782,1,36339
2959,1,10463
5311,0,23273
13329,0,570
4584,0,31003
5521,2,28209
1808,0,34531
405,8,9358
6841,1,14141
11026,1,24989
22043,1,15470
21988,0,1698
19055,0,14818
5834,1,21925
11420,1,2314
7482,5,6015
35193,1,25890
16507,0,2444
19959,5,474
26031,9,21863
12029,0,37449
30809,0,2874
1907,8,30539
23450,0,7052
14877,0,1039
1325,1,6204
16347,1,7372
17906,0,15706
32218,0,14406
39249,1,20863
519,0,13214
759,1,28376
30355,0,32059
11988,1,8650
39451,0,39779
15009,1,2444
35293,0,33465
27701,1,3524
6847,1,18476
28591,1,9166
960,4,5844
18564,1,10456
1341,0,7666
19135,4,14231
721,1,22602
8071,1,9493
20982,0,31126
26223,0,9373
11605,1,881
3916,6,14491
8902,1,28231
32486,0,34716
2542,0,28326
31317,0,30865
27828,0,2870
18191,0,516
15470,9,6348
5395,9,13543
22499,0,11488
32886,2,20126
38504,0,28544
10403,1,15441
671,2,29064
8012,1,23295
9268,9,273
30774,1,13100
1207,1,11920
38655,4,30407
16317,0,25654
34979,0,34689
11995,0,31835
19834,1,322
11688,1,9144
5320,4,27780
20684,0,32742
16850,0,20264
1193,4,24949
8535,0,5259
13645,1,33197
6793,1,31073
19371,1,151
11429,5,30206
4910,6,2901
18678,0,1474
20549,6,4900
33494,0,33121
7115,0,11845
1201,6,10161
2616,1,35029
18647,1,12925
16597,0,25376
11189,1,27660
2616,1,33040
10710,0,32712
30552,1,8479
21849,0,18634
20774,1,35583
33881,0,3653
26710,9,30565
76,0,10199
9108,0,14560
1722,1,5178
32539,2,16105
4989,1,8642
36289,0,19011
10562,10,31577
223,1,16703
8966,5,19706
6536,0,26432
31835,0,17286
20179,0,22068
10344,4,37393
18458,6,10565
3161,1,22617
329,9,3541
18714,1,360
7692,1,2402
4218,1,882
6724,1,37221
455,1,16127
20714,1,15631
33308,2,5894
27784,0,19212
8057,0,19829
30453,0,13307
19103,0,28979
13042,0,27258
20798,1,35884
28878,2,9005
14639,1,672
8066,0,7544
32311,1,24814
7173,1,19924
10056,0,5307
10133,5,39166
15606,4,33668
4625,0,28853
3877,4,20448
10819,2,28254
23844,0,11621
6706,6,9919
33966,0,27492
1554,4,19259
31817,3,25697
543,7,32493
13748,6,3034
25091,0,25504
12527,1,7838
7731,0,18578
35600,2,14970
18221,1,10787
18252,0,27593
38021,0,2718
28423,0,15463
8375,2,591
1831,1,25473
30288,0,22540
10935,1,13836
11737,0,1748
1946,1,20709
1300,1,19910
12863,1,10401
23809,1,18381
9492,4,39469
38240,0,13409
36052,0,28016
26977,0,6920
8199,0,29904
45,0,9675
16649,1,15496
3091,1,16395
30248,1,3533
24702,1,24749
16547,0,29099
12996,1,19891
16731,0,3124
31154,1,7910
669,0,31272
15459,1,30840
19702,1,21467
30207,1,8756
22769,2,4816
539,4,37497
13647,1,7280
5138,0,5307
5528,0,14376
15158,1,1982
29046,0,7098
30156,1,34696
491,9,37396
15789,1,3530
32370,0,6532
31,0,25339
17812,0,38569
18882,1,26541
35893,5,4839
16135,0,4262
7571,5,26092
3282,0,33923
5633,6,8785
6723,1,1945
23055,1,5920
8833,4,30130
2077,0,16105
12681,1,527
26197,1,846
31072,0,34755
2106,0,9688
31716,0,22515
12977,0,39283
19566,0,28268
14730,1,14238
20436,0,7864
25312,1,5267
29077,1,20724
31368,0,32402
12534,0,30759
4949,9,5920
19670,5,2
2957,1,20861
2233,3,7641
2999,1,10790
7517,0,19202
34301,0,2987
12195,1,8683
21257,0,879
36729,1,16430
28876,0,27061
23924,4,33444
28706,3,17554
36731,0,18593
38379,0,31839
30459,0,5168
3842,1,7818
13981,0,39639
6130,0,4516
25274,1,1363
25234,1,5572
15080,1,4324
19276,0,29030
8430,6,20561
26886,4,12108
21122,5,18566
24128,0,4514
37810,0,16863
23315,0,17464
1337,6,35546
20104,1,29740
25033,1,9652
29140,0,36605
37637,6,23215
11509,1,17046
9228,4,15972
7729,0,3806
14543,4,31786
21064,0,29099
15085,0,38419
25214,1,17456
36265,1,22530
659,6,31206
19223,0,32002
28531,1,20773
842,6,35108
10478,1,16642
11766,1,14053
1649,1,33091
20457,0,39723
7924,1,10416
3837,4,13397
2032,8,40366
30902,6,40266
1174,0,16929
13382,6,3688
11259,0,3967
16798,6,26435
29870,0,37396
8349,4,7573
3985,0,35377
2042,0,16931
10720,1,13658
1828,8,33098
30567,0,37466
30678,1,9241
10638,0,4196
27371,1,21686
14794,3,724
30429,0,19545
2897,0,30964
1859,1,8143
5306,6,21378
6253,1,11107
27992,0,20461
1880,4,24884
30706,6,34440
24965,0,875
8856,1,2368
35464,0,31774
21784,5,39636
34255,1,8201
19527,0,29099
30790,0,21892
878,7,343
31845,1,13550
28674,0,33507
14914,1,20985
4300,0,7493
32038,0,27404
12928,4,9348
24080,6,10960
18023,4,33270
4294,1,19515
9812,6,17896
20592,1,10071
19320,0,21628
1558,1,8151
967,4,26955
8821,1,26569
5969,4,28328
32991,1,11394
16319,0,35372
897,1,5655
122,0,26441
32876,1,4466
9709,9,23175
10369,1,16097
14758,1,29748
4265,1,7901
17354,0,29446
842,0,7315
25341,1,33830
38219,5,38216
1976,4,2152
1530,1,8452
28617,1,14831
16430,0,15513
1828,6,3821
32212,0,9270
12126,1,1841
39038,0,31650
17853,1,29426
8242,1,2802
18500,2,18665
3787,1,2454
7343,0,34576
21819,4,35564
2211,1,14176
27825,5,15438
27895,0,297
35570,2,12336
32263,0,37018
12009,0,29278
1946,1,30268
19278,0,30589
246,1,14257
33346,1,18297
22343,0,3685
18325,0,1575
4068,0,3520
19042,1,1130
6863,4,4495
19068,0,7370
918,0,24650
2842,6,32362
1583,4,1731
16069,5,4941
20269,1,30799
2752,2,38357
9344,1,15699
22075,0,11158
20373,1,18341
7187,0,11094
13395,2,591
12692,1,4507
34806,0,30434
455,1,9695
23376,9,2635
2181,4,3943
9996,5,11845
32246,1,15697
13710,1,23356
27982,1,34281
6787,1,4416
35117,1,3999
6046,0,6590
29414,0,5307
16918,1,7802
6683,0,1
5997,0,3669
1602,0,20067
20389,4,27819
10534,1,20201
528,9,13573
19115,1,2606
26663,5,474
30738,5,19762
4087,4,33386
31806,0,40064
6523,4,4041
15669,0,21725
228,0,39621
4340,1,9114
14514,1,28253
6204,0,27673
1785,0,13867
25033,1,3691
38036,0,25473
4077,0,28816
30247,5,39653
22876,4,23878
7173,1,19171
29226,0,12202
37743,0,14225
34012,0,24632
7077,0,10513
6624,0,6301
11302,1,3506
1711,0,23454
18172,0,1876
17759,1,3361
31699,0,7228
4349,1,6312
34409,0,37928
22328,1,27274
2305,0,1487
38074,0,20461
3537,4,28089
1335,1,18560
17330,1,15314
4741,1,9044
2617,4,21132
543,7,34351
19072,1,9851
1736,4,34723
15659,0,35878
23173,0,33350
8841,1,29854
16959,1,1642
13993,5,669
26738,0,376
11181,0,9851
1016,4,14602
2947,1,7650
14721,1,20773
12710,1,405
2146,7,38456
9020,0,28060
1165,0,30819
1669,0,31357
1376,1,6249
8086,1,15023
962,1,23606
11532,1,33673
6670,1,7974
1987,6,34352
33247,0,27061
13757,0,4286
26723,5,418
11560,1,13514
6152,0,4803
30990,0,29674
66,6,1205
18191,6,12010
11177,1,14368
17782,1,7815
31715,1,6214
27611,0,23048
33739,5,27154
26099,1,7297
13331,1,14924
9687,0,29611
14187,0,13425
5670,1,7680
3291,0,11775
4437,4,20312
10402,1,7039
9789,0,20776
8233,3,15028
10880,5,7480
16936,6,10602
27320,0,40099
665,1,8254
1952,0,14152
33666,0,20461
26234,0,26432
27485,1,7183
18304,6,32365
15983,1,8820
8277,1,7565
38708,0,32631
39207,0,30812
438,1,18525
8510,0,36678
259,4,12865
8143,1,1859
16810,1,4655
16918,0,6073
1040,1,33818
9969,1,33909
14846,4,11770
15146,0,39890
5940,1,34952
13693,0,11450
13893,0,20558
13691,4,1728
19633,4,39290
8908,9,364
27817,4,1823
16904,0,37089
21549,1,13172
15259,0,10764
35958,0,17575
12132,1,35126
5816,4,10362
37796,0,33166
2500,0,9156
23410,0,15577
35346,0,38419
6188,2,38496
413,6,15131
36039,2,26128
21950,1,25050
25263,0,38074
27333,5,7371
10793,1,26280
1045,1,24606
1185,0,5530
21380,2,9070
14763,6,2726
32082,1,17212
29079,0,39630
15328,1,2288
10756,0,30059
17567,4,31663
10554,2,23561
13415,4,2922
21898,0,38806
27641,5,20172
3648,3,4882
7017,1,16534
11267,5,9380
2051,1,17759
6706,6,36912
4962,4,16392
12227,4,28545
29014,0,27262
4493,2,17749
9747,0,17932
307,0,10202
38185,0,8110
27655,1,9677
15485,4,34465
16639,1,6049
6265,4,36482
17853,1,1936
9607,1,26045
29830,0,3269
5253,5,22057
8065,1,1558
17117,0,3975
1116,1,30727
37685,0,27080
1246,0,5503
9745,4,31058
539,4,40447
1942,1,13437
35283,0,20318
24996,0,20558
21213,1,26949
4624,1,1629
1012,4,12227
10145,1,18529
21555,0,25095
11935,1,13886
1172,0,12373
32356,0,35372
10425,1,5669
23072,1,29038
3435,1,13301
6943,0,24875
1887,1,8110
17710,1,9495
8502,1,22581
22923,1,1586
9149,1,1424
561,6,3681
5901,5,15438
1252,4,34597
10567,1,9947
28486,1,27661
23265,1,16672
23553,1,18221
8571,5,15434
25627,0,8077
34731,0,10382
5397,0,4152
17309,4,24740
10323,4,18006
8798,1,10140
16165,6,20191
19296,0,9923
10128,1,20916
20668,1,549
2693,1,28755
1980,1,20681
30057,2,7329
15303,1,21357
22297,9,21508
15394,1,11838
15774,1,20822
18086,1,204
29432,1,1116
3148,1,17776
2591,0,24833
20399,0,24300
26331,1,20150
6369,0,6325
11493,1,1936
8807,0,9285
3241,0,20267
12482,4,26766
5568,1,29670
15080,0,3072
29261,1,16843
11541,0,39422
35322,0,8220
19052,1,7947
24494,1,19422
16836,1,24294
16832,5,25604
8419,0,20233
10318,1,16659
14525,0,4274
31421,0,39307
10943,1,29199
35533,0,35119
3308,6,16051
4592,0,34876
7590,1,13044
32684,5,28273
34792,2,28254
10055,1,11752
17881,1,1601
10120,0,29398
36753,0,23465
9522,1,14629
14636,1,9017
24078,1,17370
1283,1,13008
31933,4,28995
405,8,7552
8070,0,20558
7610,4,1580
16340,0,19204
14105,0,23258
32978,0,27974
3648,3,6339
19469,2,5739
5701,0,20267
32765,0,18192
14769,1,14217
39300,0,19928
1109,0,39299
6577,1,61
17000,1,17173
29818,0,26215
34935,0,16010
11699,5,21430
29345,0,27974
4730,5,37756
1834,0,620
19690,0,38864
21331,6,36834
25235,0,31905
23298,1,26125
20639,0,31483
14003,0,14273
13596,6,10313
405,8,37999
30689,0,10697
20462,6,21972
19221,0,10597
5341,0,27529
4409,1,6161
18551,0,22814
13700,0,17586
20376,1,443
19243,0,11550
5499,1,20715
29716,0,21910
28583,0,13190
1981,5,9380
6744,0,11983
11109,1,17464
27103,0,11775
2812,1,5991
39151,0,38419
19346,1,23622
29670,1,10089
560,0,11910
16843,0,9419
1069,1,35173
1665,1,11766
19387,0,40018
20354,0,22949
37746,0,29099
5488,9,8270
6099,0,17575
4965,0,32278
11206,0,36302
21626,5,2
22694,1,7035
11135,3,8233
3413,0,13245
33130,1,7658
5889,1,3291
13175,2,23561
28124,0,10906
5554,1,10503
15718,4,39901
1568,0,39283
30358,2,23760
32378,0,27335
8220,1,26258
5024,1,9572
1164,2,23561
30790,1,26039
38390,0,5296
5227,1,1106
7592,1,6977
13704,1,11848
2989,5,27332
31473,0,23745
10695,1,33298
13899,1,5911
36400,0,14361
16212,0,14366
25446,0,188
7511,1,16947
21379,6,17154
10397,1,2230
27974,0,28816
3332,4,34089
12040,4,32854
1290,0,8647
36285,0,8866
7613,1,155
27914,1,4340
382,2,14970
23570,4,20710
26843,0,18457
28507,2,4816
13406,1,5394
17883,1,3927
14471,0,19707
33125,1,20581
9672,4,37858
5069,0,15293
6256,1,32945
16728,1,7699
2703,1,1855
3916,6,18112
10984,1,23393
13675,2,23561
7253,1,8411
6716,1,20342
32859,1,24804
12991,1,30865
10645,1,13895
27367,0,1246
21014,1,7781
24806,0,2870
14643,0,19457
13619,4,12598
4747,0,9280
15239,0,32474
27820,4,25245
1698,1,19988
43,1,1846
17868,0,35980
16441,1,1227
27677,0,35355
3673,0,33351
28606,0,5908
15290,0,12463
15291,1,29894
20285,5,21308
818,2,5503
964,1,1609
36160,1,5069
2587,5,16634
2957,0,5307
16026,1,22206
29403,0,5307
2933,0,1227
1500,1,17441
29132,0,8427
31304,0,6694
35977,0,8077
13640,0,15287
881,0,4104
27124,2,16105
17399,1,17296
6540,0,26057
815,6,10819
405,8,35272
26843,1,18494
543,7,38458
4913,1,26024
543,7,38740
13586,1,19318
8202,0,12211
4135,0,26432
2301,1,11409
32822,0,30589
4541,9,15101
3730,1,5074
10824,2,5739
35505,4,15845
20083,0,31126
9308,1,11684
6610,1,27522
20731,0,7554
11964,1,34837
11640,1,12790
12028,0,33121
14368,5,3610
39431,0,10866
7464,5,4839
8844,0,11910
24308,4,24432
16957,1,7672
12759,1,1689
11963,0,8063
13821,1,11226
30185,1,17508
6212,0,2870
19832,2,4816
1527,4,17646
31703,0,3254
15582,1,19341
4178,4,1426
17716,0,39947
23167,0,11161
8040,1,1875
1960,1,28831
21119,1,26986
25362,0,29911
4130,4,31075
8399,0,30434
11375,0,21847
20023,0,7437
16414,1,13222
4616,4,27666
20259,9,2686
26194,1,23667
29413,0,7373
29773,6,1024
15069,0,3653
361,0,2583
36813,0,18666
14790,1,39880
2182,0,9622
508,0,217
16387,0,26593
20717,4,23377
5703,5,18566
5059,1,522
15215,1,5361
26091,0,38373
15712,0,13418
32689,0,27404
3951,9,7505
3286,4,6248
11491,0,10207
2222,0,29461
24498,1,5987
38871,0,25087
27230,0,36762
21905,0,17796
36299,0,15619
17470,0,31268
4233,0,9688
35341,1,32118
34199,0,32678
19361,0,17739
8680,0,13461
878,7,27369
32267,0,11488
15309,6,28156
30227,0,19839
17023,1,11910
27117,1,1041
11752,1,10055
24499,1,22488
29899,1,1120
1746,6,24713
30967,0,38178
405,8,28427
6781,6,23342
405,8,37898
1316,1,24067
9146,1,7692
6660,1,21019
8151,1,1558
9094,0,5768
22592,0,26262
3196,1,27070
11380,0,23623
138,1,19771
37884,0,8330
18938,0,20113
405,8,40186
27951,0,35763
21653,6,15207
1871,1,4048
8515,0,19928
1284,3,14680
12472,0,10936
21442,9,10964
18372,0,11766
5346,1,6473
9512,1,11463
35753,0,35138
14429,0,30950
5889,1,10923
31277,1,23950
2057,1,15791
405,6,4598
4696,1,5714
998,6,40170
1285,0,31264
5317,0,26432
14956,0,2904
25717,0,24044
21678,0,23806
38971,0,38519
10162,1,17532
27608,0,2870
21793,1,24245
36751,2,29064
10940,0,31650
3128,7,22428
25998,1,4133
405,8,40502
13257,5,25528
14420,0,37018
85,1,12936
591,5,35779
10667,0,38246
9621,1,4761
14426,4,4863
37398,0,37488
1691,1,16991
9132,1,11693
8597,0,3233
18364,1,3054
26771,1,32977
12301,0,9295
6567,4,29386
23294,1,407
8691,1,8360
2889,0,39085
56,6,5132
18749,3,4463
23689,0,2581
1123,4,34302
16759,0,27974
85,0,31736
27365,6,6769
27740,0,10796
18089,1,13738
1267,6,31892
4514,1,11674
19516,1,7593
24213,1,679
16712,0,30355
16583,0,31175
20162,0,29918
1617,0,39624
22284,1,33763
21058,5,35779
27895,3,30835
92,0,26432
27947,0,35119
28703,3,12507
3620,1,14616
9873,1,26760
26036,0,26432
26004,5,474
33961,4,3105
1717,4,26484
5000,0,2126
5295,1,23250
18274,0,21645
4435,0,15350
5538,1,24688
39093,0,37483
3001,0,10513
2141,4,32652
10939,6,39802
12276,4,34067
6385,1,7546
23548,1,3691
34737,0,13153
9755,4,27880
24174,2,4816
6664,0,14929
8629,1,1545
37233,1,23571
22989,0,2715
588,4,7875
23889,0,27061
9563,6,20177
10939,6,17854
22477,1,5238
8360,0,26062
7023,1,20024
9333,1,4658
11302,1,18960
33575,0,27974
26856,2,27946
26969,1,14120
18414,0,19762
10554,2,28254
961,4,32888
38493,0,38419
2409,1,6697
7395,1,34756
1792,1,9728
22547,0,23882
38472,0,486
20317,0,1925
23336,1,22250
38643,0,6813
13554,1,1198
39209,0,1120
16542,1,4763
3702,1,1692
5316,0,21865
296,1,5102
4354,4,39545
14760,1,1898
3795,1,12224
16686,1,35329
34923,0,7622
13742,0,8171
32831,2,4816
24881,2,4816
25584,1,5546
31032,0,31869
11324,6,4549
9557,4,2141
24955,0,19382
16670,0,25660
5587,4,8575
12416,1,14621
310,0,36244
12352,1,7600
11962,1,8826
22992,0,2432
1337,6,31399
19895,5,9380
24390,1,25995
1206,1,9272
36792,0,26820
12350,1,10003
2201,4,9359
36278,0,25826
3457,1,31247
2475,5,20670
21186,5,13889
11446,1,13266
1158,0,39479
22158,0,35468
855,6,39608
29854,1,4797
28710,0,16045
1907,2,39761
24648,2,4816
11958,9,18253
22274,4,40051
36098,5,16634
23018,1,2482
12057,4,30619
14030,0,10936
10148,8,35263
3997,1,17872
18126,1,9852
30014,0,7437
10109,2,36065
12193,0,4837
13354,0,11743
21864,0,28206
22526,0,2984
2845,0,15875
1610,1,3789
38474,0,16342
25418,5,3255
32705,0,36027
13399,2,10597
25885,1,25818
28645,2,4816
17292,0,33465
8802,2,23561
31827,0,10402
24948,0,4502
34836,0,12125
10053,0,37808
33944,0,4374
3609,0,8058
33375,0,37049
2788,1,3153
11973,0,38419
9312,4,38493
21337,1,6931
7480,0,21068
2081,1,3459
35466,1,901
19287,3,15866
24289,1,3507
3815,0,13266
3292,0,29099
25443,1,1347
34228,0,7133
13295,1,28214
21016,1,4697
16005,0,8289
34124,6,40399
33943,0,38806
187,1,7808
31221,9,26285
21195,0,21660
7756,1,31194
7995,0,8538
445,1,25411
4235,0,20267
23941,0,37416
14646,1,33371
4680,1,23863
27880,4,30192
3404,1,14277
32154,0,13589
13982,0,26145
21886,0,1296
25734,2,17917
8215,1,20000
23253,3,4908
9998,0,4976
1372,5,9380
38659,0,38419
2670,4,29570
26279,0,29329
15451,1,32026
30356,0,17229
56,6,8173
19791,1,19891
13515,1,17612
137,6,37849
916,4,16212
10715,2,17575
38727,0,18544
12830,1,20349
7439,1,6100
574,1,32271
15921,1,3071
2126,0,26391
19127,0,26877
29247,1,29352
9827,1,24632
588,4,353
24691,1,6913
2407,0,34122
20662,0,36299
16547,4,36457
29953,0,9005
30509,0,39684
7537,0,138
26099,9,28064
32219,5,7361
38567,0,32871
1426,0,17586
3324,1,8689
13657,0,16462
19484,5,474
14914,0,3590
2377,0,5025
10697,0,8900
4188,4,24512
21533,1,30024
6781,6,9034
26129,0,28920
10178,1,9607
30497,0,36417
15388,0,12574
30779,1,3133
30638,1,4600
32406,0,23782
13572,0,26432
35045,0,34109
25606,1,33293
21688,1,8705
142,1,8535
11477,0,36733
12422,0,33699
39278,6,23639
1527,4,12884
34474,5,3255
2182,1,7395
26598,0,31996
13603,1,6348
8320,0,11119
34710,0,17586
3602,2,23561
19089,0,35355
17531,0,8330
27233,5,39814
21323,0,27008
24641,5,10638
14034,3,3052
26399,0,27404
7393,0,20192
334,1,16820
7332,5,17849
33896,0,2592
81,1,12875
20358,4,33501
27898,0,17586
12795,6,27920
6836,0,22985
39228,0,10893
5523,0,8072
4293,1,13402
10834,1,26642
37426,0,31451
19874,0,27387
10513,1,5334
11559,3,11502
37682,0,27447
27047,1,33657
15183,3,35583
30490,1,19990
32731,0,2922
34233,0,16875
25223,0,13209
29344,0,2922
33490,1,9517
20106,9,22062
39186,0,29674
9081,1,825
11162,1,34613
19412,1,21569
29199,0,730
26803,3,19688
30674,0,36339
4510,1,17647
1040,3,445
4790,8,31414
34723,0,38419
5126,1,5433
26137,2,1021
7608,1,4133
23135,1,5133
31133,0,19818
8381,5,24392
33303,0,20972
19954,9,17537
17015,1,3133
20748,0,3233
29209,0,10581
37539,1,25327
20401,0,34365
9933,6,38422
27218,0,25376
2613,1,9431
3994,1,21028
17725,0,32968
7152,5,11075
32115,0,10616
25377,0,12735
16725,6,39921
39124,2,5833
36480,0,10440
6299,0,11369
19075,0,36685
22455,0,3965
12327,1,1308
2656,0,23784
4738,6,20719
20824,0,24048
16671,4,23200
34146,0,2904
1903,1,32986
39302,0,24551
8465,3,13413
9217,1,25824
5731,1,17275
27523,6,8475
23048,0,38459
434,1,9602
29676,0,17586
17068,1,25058
1782,0,7593
5949,6,31913
19657,5,34332
16164,0,30434
10315,0,33878
2449,1,8529
2747,0,9688
17082,0,25507
4792,6,16327
10223,4,10272
15830,0,10523
12384,0,291
30697,0,35294
23491,4,1038
12820,0,27579
25635,1,15004
17456,1,22560
16764,1,26553
25296,1,26429
2181,4,8551
30536,0,10796
1528,0,2628
23234,1,8083
291,1,17121
25032,1,2379
35832,0,32968
9275,0,18785
8439,0,15631
3916,6,12265
15662,0,17562
9207,1,5696
6600,4,38353
12671,1,23165
4562,6,32647
13024,1,5847
7703,5,474
325,6,6410
1630,1,4934
1736,4,489
22450,2,14970
3046,5,25522
33660,0,5746
23264,0,14818
31381,4,28998
16826,1,25959
20514,2,5739
2591,1,17108
18538,0,15215
5844,4,21115
20142,6,16099
11207,5,474
14021,1,22869
18408,1,681
9825,2,5281
37370,2,23561
30333,0,21908
9984,1,13845
27967,0,27404
1519,4,28419
5528,1,5227
13134,0,7666
11347,0,16342
4562,6,31771
11700,1,5530
16953,1,646
6650,1,8813
10608,1,25811
3198,1,3093
3843,5,30206
24044,0,16756
8726,1,9360
19129,1,15691
667,1,7405
16142,0,27061
30206,0,5029
4080,0,9270
22583,1,8369
4459,0,28162
10569,0,11409
25427,0,19575
18248,4,34100
19883,0,32935
15190,1,1862
3445,4,23836
8463,5,23784
4809,0,11488
33886,0,17575
38092,0,5307
2970,1,13118
28729,1,3130
14170,0,16542
14431,1,38078
5618,0,13802
18220,1,13887
916,4,25279
17221,0,7426
11,5,32085
11678,1,8115
24948,1,2397
4639,1,14866
35414,0,27974
19995,2,16105
22922,0,19390
15741,1,12205
601,1,7321
9666,1,9357
11133,1,10478
26281,0,22737
13453,1,29624
28962,0,2700
12683,1,28102
13800,2,4816
4776,0,27404
20754,1,7776
13021,0,17586
10,4,27018
7635,0,9947
696,0,4516
30776,1,21707
26953,0,30845
28107,0,2870
4865,4,28600
30149,0,4995
19908,0,14818
8591,4,40192
17669,1,2501
18798,1,24561
10770,6,10705
27244,1,4106
14028,4,33768
8843,1,4725
27243,0,31606
26612,1,12843
12311,4,20872
30409,0,7692
31139,0,7564
8477,2,4816
25010,1,2362
19019,5,1235
13519,0,5766
1960,0,32592
19658,0,32305
3360,0,8063
21604,0,16343
18432,0,25915
