31225,0,13390
7345,4,20260
13333,0,39621
2512,0,30759
3752,1,13576
9088,1,18921
23639,1,32045
19634,0,19382
24400,0,10764
1220,1,18844
27279,0,31654
8092,0,39440
713,1,13981
22696,6,35716
4893,2,35779
7756,1,17642
15282,1,19566
22017,4,7040
6225,1,27090
8596,4,23625
405,8,40347
27072,6,40312
13804,0,25865
1260,0,26701
18749,1,4337
12622,0,37018
22040,0,3664
26221,2,11047
26995,0,14913
5956,2,4816
19808,1,29412
17083,6,39935
19113,4,22030
7160,6,36619
15974,0,16092
393,1,820
18939,6,2235
11735,0,27974
4410,1,19932
5498,4,26309
5825,1,14520
19208,0,31684
26065,1,9623
18567,6,4691
14480,0,10738
25099,4,25568
12140,0,36116
22210,0,4961
8818,0,33610
15414,0,6709
4635,1,12848
31036,0,6553
7456,6,38528
5100,6,19013
28225,0,14382
6207,6,2864
34781,0,20461
11851,1,5749
15295,0,4293
8048,2,31566
23194,1,8178
525,4,39634
3039,0,14722
2825,1,14555
7750,0,30434
24944,0,38419
3445,4,8483
22606,1,11155
15957,0,12043
31740,0,29119
981,0,33997
16900,4,27195
11316,0,1223
5834,1,15400
7484,0,21163
24703,0,19821
14426,4,13223
5958,4,21862
4743,1,17966
1565,6,38528
5702,0,39040
24989,1,11026
6044,3,12905
15850,1,7136
11872,0,31324
20739,1,13717
3943,6,34274
3717,7,40241
32060,5,38470
23457,0,26513
21381,0,31463
27333,0,18776
31124,0,27061
2970,1,20357
22961,1,24213
878,7,33681
4523,4,13239
16562,1,4574
14745,0,26755
14544,4,27699
14422,0,16628
21619,5,16817
12858,0,34082
27139,6,40138
21011,1,15493
3017,1,10512
12055,0,9272
13517,3,100
21642,0,26952
9478,1,3442
20605,1,18702
39143,2,28254
35011,0,28816
2166,0,7857
1472,1,22892
16309,0,30019
32755,0,14085
28638,1,2409
8249,2,28016
33193,2,10597
37258,0,35528
7285,1,34587
24225,1,13260
20327,6,9080
492,6,23227
17435,0,3551
20346,1,8361
1788,0,8866
11121,1,11196
11799,1,13731
13541,0,27974
38978,0,20461
12327,1,1651
25654,0,35705
28935,5,9380
17708,0,31425
9793,1,17675
2712,0,34968
1287,0,28816
4531,0,31054
10253,1,23420
130,8,32160
18755,4,28880
18051,1,2282
38574,0,17586
2713,2,5991
14332,1,3686
5949,6,5956
1403,1,6135
20909,0,27061
1184,1,9091
2246,6,25973
10944,0,6550
27394,1,21796
1695,1,17932
19304,1,3361
18730,1,24559
878,7,25755
29483,1,28405
7216,0,33350
2718,1,26756
7374,1,23925
9048,0,31567
18777,0,21266
23512,1,23254
29245,5,17906
14579,6,1607
9158,0,26313
16533,0,19096
31527,0,5307
14859,1,14447
10390,1,7220
515,6,18680
17468,0,12250
37141,0,27340
9148,1,32282
27299,0,30340
19563,3,15344
21213,0,24580
25915,1,17023
15277,0,15760
32479,0,24224
25605,0,8282
15796,2,38246
1801,1,5790
19246,1,13517
10637,0,27593
15388,5,13913
32915,0,12562
2032,6,19827
19339,0,26262
21918,0,8641
2492,1,179
5082,1,4194
11298,0,11012
22910,1,11719
456,6,20830
11403,1,9986
2675,4,28779
6003,0,20549
15393,1,25169
6762,1,27680
9502,1,25015
26774,1,33974
1595,1,3654
4426,9,3827
6339,1,1850
405,8,37914
32201,0,23933
6060,1,25542
15902,0,25462
12889,1,27432
3019,0,15332
36512,0,7056
11231,2,32881
24642,2,32184
1828,6,5811
26970,1,544
28160,5,37760
4152,1,18565
1449,4,32625
31324,0,9005
7002,0,11910
14899,5,24202
25690,0,23260
10052,1,12125
24031,6,2417
2181,4,606
35369,0,33253
4695,2,4816
10962,0,36651
34258,0,568
4301,4,38257
21629,0,21555
5879,1,25392
22019,1,17137
7735,6,20249
6949,6,29256
18231,0,10513
38004,0,25633
15779,1,3224
25198,5,9380
170,0,8162
848,4,30810
27009,1,8122
3262,4,22855
25653,0,2341
348,7,40237
17181,1,16348
18608,1,3995
22257,0,23636
38562,0,39833
26688,0,788
20265,2,16963
26528,5,28273
3128,7,35322
507,0,21754
31315,2,4816
27378,0,27262
5037,3,1284
28788,1,6346
16694,1,1748
4507,1,12692
4061,1,716
21171,1,1323
1227,1,10669
23094,4,31538
33392,0,32562
7269,3,10887
28387,1,483
18440,1,8756
1271,1,11503
10680,9,158
2847,0,23443
6414,0,28257
2408,0,6933
228,4,1536
4995,1,11093
2675,4,20679
27220,1,17112
20127,1,22795
30915,2,29814
2584,0,27262
8326,1,25469
15280,0,5746
9502,1,15479
967,4,39860
14045,0,5623
15194,1,7981
22388,0,10585
19710,0,24235
36325,0,34449
2107,1,33125
18753,0,7269
4533,1,1161
12155,1,3065
22983,0,19698
39329,2,11872
9453,1,24847
29362,1,1914
7571,5,39825
848,4,33070
13332,0,37672
5093,1,21967
21,1,6831
28712,1,17344
21648,1,8216
17222,0,1926
35647,2,16105
21050,6,26819
10070,1,8277
26720,1,16638
1636,1,21542
4186,1,16816
265,6,32492
8862,4,5867
4150,1,28255
25247,1,3702
27282,0,23016
29801,0,19327
6002,1,5592
19839,0,517
8343,1,5963
7353,5,29046
26672,0,14214
23171,1,10588
7025,6,36382
7547,0,1120
14700,0,31799
6009,4,3510
15698,4,12316
18780,0,17586
14279,1,3378
20478,9,1220
21208,0,15438
2021,1,2245
37323,0,6020
28403,5,11845
12731,3,14974
19652,4,19923
13120,5,15434
681,1,6708
10326,1,10488
10025,4,40073
15135,1,23626
25423,0,34612
5716,1,30981
14271,0,2836
2686,9,20259
29159,0,4516
8034,1,3065
5265,4,12167
217,0,19509
33846,0,20354
4076,0,28326
426,9,25185
32878,0,14225
10452,6,36553
11165,1,24275
38649,0,13719
32292,2,591
17430,0,3172
1259,0,24410
23988,0,217
23394,0,30875
35641,0,34082
6484,1,9695
26611,0,33234
2146,7,36190
15871,4,24001
35388,6,40480
7038,1,32494
2597,9,3215
2069,6,21165
4929,1,9323
38399,2,5894
19413,1,24743
35286,0,39262
1562,4,16774
19042,1,1678
38549,0,33465
6064,1,17520
4792,6,12476
23096,1,24052
23869,0,24029
36535,0,1026
3832,1,27489
11672,1,12284
10923,1,534
14370,0,6913
25500,6,38288
19184,0,14569
26211,1,652
1329,6,33479
17002,1,11665
6197,4,36542
33168,6,23391
1864,3,26803
15890,1,23862
28511,1,8749
35558,0,22593
10875,1,16293
588,4,92
25222,0,227
11172,0,21887
28578,0,38912
24847,9,23936
11589,1,14515
18990,1,22818
17043,1,10634
4544,4,11818
23669,0,9891
17776,1,30934
24540,0,12629
33139,5,32085
20196,6,3602
31677,0,27681
3920,0,35468
37211,0,34198
13685,0,14332
25405,0,23712
9154,1,20292
29665,0,11216
34837,1,11964
4073,0,26548
5981,0,6679
10791,2,4816
11965,0,5367
14974,3,21207
21055,1,20501
2122,0,6112
3338,1,10839
15556,1,31807
36986,0,36601
22475,0,39622
15333,1,8820
15205,1,8014
4790,6,436
9957,0,27061
3876,0,39626
33066,1,1690
13621,0,38419
7419,4,35308
4696,1,24571
27697,0,25505
6436,0,14818
8776,0,1919
2926,1,28021
36205,0,21190
25994,4,34219
15108,0,24495
10490,4,25073
36330,0,20558
22727,9,10938
20860,4,25823
6327,0,18425
1799,1,15262
1359,1,17125
22570,1,22302
17266,0,1312
2146,7,40434
5681,0,23473
30728,1,18364
25146,5,9380
17049,4,26923
11388,1,28557
9010,1,31365
11841,1,337
2852,0,19670
97,6,33412
17106,0,9097
12261,1,24054
14449,0,10566
29072,0,38489
19346,0,12877
1363,0,17268
13967,0,21125
5899,0,34763
1004,0,26432
35185,0,28816
28922,0,820
37863,0,4624
27926,0,13179
19720,4,31367
5817,0,26042
18468,0,10478
2966,1,31888
10708,0,34374
17143,0,39620
13455,1,438
15910,5,11669
8479,0,25620
11232,0,5284
3465,2,36841
33146,2,4816
18762,1,32380
21938,0,7009
21456,1,3720
22301,0,5366
26966,1,8521
35738,5,20670
11928,0,3528
24539,0,28447
4568,1,7598
13523,0,39518
16289,0,2008
8844,1,2564
1003,0,39613
27127,0,37230
539,4,25710
15797,3,19354
9955,5,2374
29473,1,21813
22777,1,15160
27742,1,25052
32120,0,28042
16377,0,9613
2201,1,12330
32334,1,30697
39558,0,2541
255,3,20859
8380,1,3590
20018,0,397
23589,2,31566
2146,7,23490
22177,9,11821
14475,0,39621
22996,1,1619
1249,1,6616
13010,1,28940
5422,0,2272
14362,0,10640
13766,2,15549
6598,1,10986
5898,1,29197
17792,1,33371
4341,3,4884
5026,1,14604
15984,0,14378
16575,0,31003
18277,1,34647
15303,0,14986
14088,1,19754
5674,0,27061
13106,0,4837
21608,0,21832
27796,1,27285
15694,0,36649
2719,0,11152
2082,0,15320
28303,2,5833
25502,0,2039
1707,6,38798
5811,6,24469
18156,0,23465
22340,4,8600
30018,0,2432
31085,1,2325
15775,0,8798
14521,1,17368
13375,6,20036
33814,0,24405
1803,1,5180
4962,4,17887
23346,1,14849
12854,0,6411
24990,0,297
25079,1,8282
26768,1,16707
36172,4,37680
4492,1,3933
32907,0,8110
15383,1,38460
22362,1,23014
38056,0,12203
36109,0,39042
20626,0,28511
3445,4,10800
8870,6,13796
6161,1,4409
24510,1,28236
5424,0,6743
28804,5,474
8763,6,31328
30368,0,2870
14075,1,12782
17944,0,38569
13382,2,13689
21271,0,15283
786,1,2999
18814,0,9373
5448,1,12348
7071,4,17583
3289,1,23981
16338,0,21343
137,8,19846
17164,5,23784
7143,1,6257
10998,1,11871
155,1,6660
12455,1,29975
2289,0,40064
22397,2,591
18804,0,12070
31774,0,21767
7554,0,37163
33343,0,10139
28050,0,36601
19416,0,27326
26868,5,35779
9563,6,2085
23758,0,7481
11994,1,23236
15297,5,474
18338,0,4061
18476,0,7868
4495,4,7157
25637,0,11181
91,4,17291
19929,0,37018
8255,4,8709
3432,1,34925
15678,0,1410
5132,2,33154
17629,4,39406
17087,1,914
16556,0,30434
24715,5,32516
24781,1,1314
20991,5,30143
6399,1,4978
11564,3,16110
23963,4,10194
33484,1,16112
15979,1,12732
4799,1,4289
29112,1,19784
10849,1,23235
19822,1,12210
31418,0,15797
1580,0,27974
39341,1,27798
11320,1,11989
6161,5,23946
14227,0,27843
17691,6,20788
2366,0,28816
2183,4,31957
37167,0,4098
35106,1,21010
4424,0,38419
19496,1,14536
18137,0,6388
39409,0,31539
1720,1,13102
19004,1,6623
11712,10,3648
878,7,18875
583,0,25915
17947,0,21131
1337,6,10824
15777,0,16697
36223,0,37072
878,7,2000
22889,1,7901
4041,0,14818
536,1,11163
20112,1,23944
5382,1,9159
10720,1,39797
695,1,36150
20433,1,14835
31164,0,33117
12839,0,12361
29163,0,36605
437,1,1520
6156,1,7408
19722,1,8180
10781,0,27540
17745,1,2435
27,0,15673
26982,6,25794
11084,1,31534
10038,9,10262
4499,1,10517
20746,0,26432
3897,2,17396
37696,0,8842
4742,6,2607
8812,6,21798
15971,1,5627
10799,4,22811
36334,0,36179
5091,4,1907
31628,0,27974
28933,2,24500
28971,0,27974
28430,0,25117
30431,1,13093
3268,0,8072
22776,1,1161
32250,0,38419
10626,5,21430
21287,1,5514
38517,0,5175
35722,0,5307
31935,0,3379
13794,1,371
28952,0,14259
9457,5,39636
7901,1,22889
11460,4,33554
8110,9,5954
26787,0,20435
17972,2,11801
31905,0,9713
21142,1,17184
17641,4,1016
10526,4,36016
14310,0,7558
2331,0,29437
5246,0,39534
26682,9,9676
8339,0,2063
18088,1,7676
5696,1,14073
1357,0,19991
3211,4,26353
38187,0,24699
22549,1,19248
6067,0,23378
2558,1,12260
19834,1,9133
2263,1,3721
17727,5,37756
36790,0,19881
28075,3,3513
11747,1,20493
26689,1,29254
7832,2,33529
14784,1,6738
25303,1,18965
7841,0,30299
21207,1,10572
855,6,18778
626,1,28027
25148,0,32042
18420,0,20558
10144,5,2312
4191,1,856
131,0,3254
1697,9,17370
19472,0,30819
13788,4,14183
15082,7,4752
1370,0,23761
20001,0,36649
2201,4,17238
12338,0,22043
2501,1,38014
16396,1,14779
37374,1,9870
21971,0,19497
817,0,7554
16407,1,14848
36281,0,20853
24625,0,1876
5927,4,9233
38463,0,18761
10907,4,29944
25264,1,23388
22048,5,40044
24067,1,1316
24660,0,18468
12961,0,4280
8801,4,38882
18112,6,2007
1352,4,17406
1527,4,1237
38235,0,21308
11193,1,2795
17887,4,22270
29123,0,6913
31964,6,6769
20904,6,4835
9223,0,13715
22684,0,17002
24903,1,2599
16288,0,11910
25331,1,3044
32874,0,25875
18324,0,225
2358,0,2404
8217,1,10586
16270,0,16944
24869,0,23329
2334,1,10513
11405,1,16186
3860,4,32320
27040,0,27378
15769,1,20563
24301,0,5481
2304,0,15350
29077,0,6449
9017,1,14636
38505,1,10644
12900,4,16806
16348,1,13695
10861,1,4064
28943,0,14818
31700,0,38669
11405,1,4223
21435,9,24501
17211,1,33467
7376,0,6709
38169,0,13303
13074,5,29889
2269,1,7840
9982,1,6054
19049,1,7329
2904,0,33194
4680,1,277
24904,1,7014
22034,5,25440
19240,0,15549
4962,4,23644
1081,4,25844
12875,1,3997
25106,0,17069
29411,4,37197
26545,0,34968
29456,1,12759
1102,0,20192
28660,1,17217
4621,0,5307
5172,1,2673
22503,1,1211
5616,4,2048
9279,0,25691
22235,0,33166
34115,0,36339
8052,1,29330
7252,1,25470
33270,6,5297
17884,1,172
22686,6,40421
7977,0,24346
19740,5,1235
36451,0,39605
17358,1,7540
2146,7,18568
21518,1,4787
27291,1,12117
20973,0,36223
11939,1,24256
2276,6,38115
6660,5,17988
20835,0,27974
16568,1,29938
18677,5,25351
37667,1,3651
11546,1,18894
2670,4,8257
294,4,39833
2736,1,1526
23649,0,6097
1491,0,19825
27016,1,14709
11349,0,19267
7488,5,13889
2551,0,31302
10207,0,8214
13931,0,14164
23098,1,25498
984,1,19601
6921,2,17163
8135,1,28593
20218,1,16283
19940,1,10235
33555,1,21491
641,1,28222
5013,1,9998
23984,1,21335
16857,0,6646
31162,0,28326
15725,0,10513
15203,0,5766
6122,1,28438
32413,0,13325
15086,4,21628
4025,1,9951
2529,2,31440
13400,0,11930
26291,0,20434
15248,0,8013
22232,1,18666
25874,1,16070
3968,0,7523
141,0,39594
13791,1,3983
15121,0,20291
23719,0,19672
326,1,23923
4721,0,20205
14772,1,22639
2985,0,20461
33349,0,8798
6242,1,18589
13808,1,24068
3919,0,9938
14978,1,13351
24060,0,28816
7669,4,14035
543,7,3336
18186,0,17330
4792,6,13382
16642,1,10478
7599,6,28810
573,1,32323
6102,0,9594
2554,6,1540
7873,6,38907
16054,1,7126
10199,1,19794
35994,0,8014
9196,1,12693
17182,4,40162
8213,0,1272
396,0,26541
16637,0,3058
10883,0,25204
38540,0,23782
29352,1,29247
7430,4,32569
16064,0,23657
5611,1,20242
6324,0,8834
21988,1,1275
2334,1,17257
3755,9,6321
24635,4,37064
23476,0,11590
16239,2,28254
19618,0,33657
17053,6,38317
18060,1,13785
27272,4,17748
15858,1,8466
17507,0,5307
348,7,14252
12038,1,8805
13457,2,24500
5844,4,30667
23144,1,15224
10913,0,25204
1688,1,1845
34732,1,11172
23543,0,9005
3205,1,9112
25784,0,9293
6450,1,16226
2260,1,7098
11164,1,321
33980,0,32244
19279,0,9328
23233,0,13090
7384,5,28273
33387,0,4026
26074,1,16114
16830,4,26080
10048,0,27974
8392,0,8488
14076,1,22802
22721,0,20517
4598,6,34506
6904,1,28590
17359,0,33956
5381,1,972
11327,0,32199
10203,0,3751
11915,0,5687
29661,0,20558
6454,0,38167
18711,1,6952
13662,0,5307
15106,1,7792
17245,0,17703
13108,4,14883
24831,6,2484
36688,0,32084
9469,1,18328
8904,0,21832
29797,0,2273
33298,0,10513
30199,0,17586
1060,6,33219
17543,0,25127
1736,4,18880
33647,5,35779
16489,1,7511
2280,0,34745
640,4,16759
7220,9,13665
34076,0,38624
405,8,26721
31004,0,28816
7612,0,13349
12262,0,9352
10704,4,10356
1184,1,20930
16114,0,33770
1080,0,39617
9385,1,18200
7217,4,34024
25790,0,17575
25556,0,36201
7043,3,30302
6160,4,7287
3087,1,8244
11623,0,14541
7291,0,331
13057,0,20708
24909,0,26432
10552,0,20461
24447,1,3076
23522,1,19826
16540,4,28440
12017,0,38417
26811,6,15857
13468,0,3356
16980,0,25884
20824,1,19552
12177,0,10269
20773,0,1272
4566,8,20973
5752,3,6202
8852,1,14656
8073,1,22965
1272,1,27540
2735,1,16881
6379,0,742
4960,1,20332
16801,4,39923
17916,1,24738
35265,0,17059
36685,0,27900
38717,0,15571
12349,4,17616
31420,1,25127
4763,0,13906
20820,0,38650
12559,0,39630
37799,0,20122
1889,1,19052
36304,0,7549
14960,1,971
4030,0,27061
29537,1,36586
405,8,17789
1338,1,10125
7288,1,2001
23132,0,11984
15734,1,9414
19350,1,24443
4815,1,4025
4295,0,34009
9149,0,29248
8699,0,27974
14011,1,2813
4169,1,2720
12958,0,32002
30216,6,16695
17313,0,5307
10250,0,5586
28464,1,10152
27347,0,27974
14223,0,10202
36574,0,21115
3217,4,14775
9430,0,1748
36374,0,31200
1442,6,2069
5137,5,474
34203,0,39578
7440,1,26480
34429,0,15707
22210,1,21070
10369,1,9178
21804,0,25915
37109,0,9561
10664,1,6471
24511,1,22134
13160,0,2870
97,6,15536
25195,1,21863
8037,4,27808
37974,0,35167
30895,0,5307
24581,0,8521
8982,1,4280
15151,1,6458
19528,0,15270
35941,0,26432
34085,5,9380
4847,0,22122
37561,0,31835
19384,0,8024
37866,0,23109
29493,0,38178
19830,1,13451
4995,1,21978
4122,1,12586
2600,5,34332
37450,0,712
8282,1,18388
22095,0,24778
12319,2,4816
14326,1,15816
32075,0,16015
1291,0,22417
5859,0,28717
17273,4,33832
15632,0,17060
4397,0,23559
35012,5,478
5359,1,4365
6927,6,13947
2181,4,36186
23066,5,474
10048,4,2533
9233,4,32321
16678,0,21520
20825,1,21272
22218,1,20279
17161,0,8652
13873,1,19643
1931,4,37474
1422,1,15673
1736,4,4794
29895,1,10280
18526,1,28717
1498,1,5834
28262,1,35285
2109,0,29804
29008,1,4607
8975,1,8823
33550,0,10864
12607,0,36147
18728,5,9380
13731,1,11799
31502,0,22674
6545,0,35897
26000,1,12148
29347,0,27974
11560,1,24905
1344,1,11614
19021,1,7158
29436,0,6809
10248,0,39784
17802,1,6913
5267,1,1894
5361,0,26807
8693,1,24603
13147,2,7692
11064,3,5336
19309,0,38914
2019,0,8521
28691,6,9744
19272,1,8178
15507,1,24811
36273,1,32867
3286,4,34594
13370,1,23158
5341,1,370
24905,0,1485
18630,0,13212
37694,0,26432
10096,0,12338
405,8,14252
1595,0,9115
5692,0,21287
23246,0,36259
23354,1,10818
15802,4,19121
2780,4,11202
4365,0,9688
31826,0,27222
21851,1,9320
6112,1,7922
9803,5,27154
26486,2,28254
15043,4,39887
11501,0,22869
7612,1,3065
4937,0,26649
392,1,1032
12653,6,21980
12445,1,20707
26791,0,29099
30199,4,33417
848,6,29822
2096,4,14822
9521,0,1919
11757,4,13877
23078,1,7647
23624,1,8027
3095,0,20291
3713,0,3290
2523,1,1129
26672,1,19024
6868,5,27154
17609,1,23219
22807,4,28769
2258,1,11676
36974,0,19163
5406,1,7352
1041,1,27117
14296,4,39096
25358,1,20050
8551,2,17163
12778,1,2620
24014,2,32184
23823,0,1223
3015,4,37292
705,6,40370
13400,1,7367
20908,6,29246
31521,4,7021
28977,0,4210
36389,0,7073
24873,2,23561
14729,0,14818
16478,0,27992
3651,3,1230
1449,4,16332
10910,0,58
11542,1,6182
22950,1,30859
1919,0,23070
7697,0,30712
29792,1,8715
10145,1,5779
3135,4,9706
7074,0,32968
5844,4,13057
3313,1,7158
2096,4,20899
556,1,21071
15350,1,8852
9795,0,1819
7865,4,18122
14687,4,39576
13207,1,332
10382,1,7341
10981,0,33498
7456,6,30376
14472,0,32965
34999,0,16251
24883,3,23517
34839,2,16105
15119,1,403
3088,4,1832
14442,1,182
14866,1,4639
16957,0,15899
5343,0,18100
30204,0,39533
8201,0,26192
6073,0,25117
35394,0,217
38711,0,16242
5565,0,3045
19111,4,38144
4123,5,28273
18140,0,28816
8923,0,2283
11120,1,22454
27248,1,444
25187,0,8433
2739,4,26690
34136,0,23257
35537,1,26754
5530,1,11700
2713,2,4675
29872,6,33324
23632,0,26782
1000,1,25115
4319,0,21910
23166,0,14569
27599,4,27510
18177,1,6703
26743,0,14206
31202,0,13401
36284,2,16105
20048,0,17358
25817,6,7642
11009,0,25915
24981,3,22432
230,1,31706
12273,1,29025
9064,0,22508
38922,0,39552
15686,1,17537
539,4,37007
8241,0,3986
14265,0,35372
31665,0,37018
23753,1,32976
1514,4,8850
18326,1,5014
26594,0,23010
31592,0,32497
20638,0,11772
7327,1,8362
14110,1,1266
35118,0,11778
6283,1,13495
16065,0,5962
25009,1,14038
2895,2,28016
7479,6,2883
13627,0,6112
20314,1,25013
21536,0,37018
21154,1,3653
17658,0,6973
10175,1,13798
17276,9,21966
11363,9,22390
14560,0,18037
11453,0,39621
35373,0,23109
36604,0,38569
36119,0,36923
19287,1,3256
33769,0,17586
13312,0,22452
8444,0,4115
5085,0,6409
18350,1,25154
5019,4,40518
22282,0,23561
32205,1,3384
6521,4,39703
9371,0,13987
12394,0,18593
29450,0,20880
34772,0,16420
25818,0,4145
2476,1,16078
9154,0,11910
22997,0,25915
12077,0,2799
18942,0,33506
27801,0,14123
30409,1,8143
4598,6,7213
26370,1,17059
14985,4,13396
11855,0,24980
2041,5,38826
7331,1,25503
12873,0,37623
8768,3,36713
9716,6,39805
15300,0,25549
6798,4,20862
25593,1,16560
7331,0,20820
27288,0,27061
1237,4,26112
5215,1,5526
3445,4,11126
12308,5,4669
37396,0,39639
3101,4,24726
9639,0,40074
19255,0,10713
13707,0,38497
38086,2,6077
25678,0,2084
21452,0,9389
23339,0,38494
20014,6,21565
13470,1,7948
15885,0,35879
14851,1,9882
14632,5,10878
406,4,34791
10266,9,10980
17745,0,895
16026,0,36684
12527,0,6450
5234,1,12552
31223,3,775
24080,0,6522
34617,1,25554
9708,1,4122
21034,2,5503
34130,0,5307
9091,1,22499
20960,0,4504
18916,1,10649
15866,1,15038
37701,0,3619
35295,0,34796
3754,1,14570
23974,2,16105
23378,0,28010
31723,6,24612
19940,0,3792
19025,4,38165
31210,0,26441
6788,0,7967
8293,1,34788
38355,0,5246
21228,0,25566
35470,2,4816
25300,1,13270
2941,4,28007
1666,0,30434
28829,0,38419
24392,5,8330
15135,1,29734
26710,1,26245
19410,4,253
10018,0,24284
7884,1,33921
982,4,40118
29900,0,23789
20878,0,27061
3312,0,2888
11858,6,24993
34272,2,4816
6010,0,10513
26868,2,591
4128,0,11948
5940,1,33595
31619,5,24392
32641,0,1227
2304,1,25070
26207,0,27378
43,1,32947
39361,0,12685
24934,0,18270
11446,0,13602
10156,4,14048
55,1,26105
6700,1,27596
14824,9,10337
10857,5,9380
6529,2,12336
22092,6,37499
22231,6,40049
17075,1,28398
12697,0,31683
511,1,10608
29777,0,27061
7470,3,7311
19539,3,23039
37617,0,35750
16820,1,23347
18813,4,13697
12947,1,22821
11798,0,9885
28614,0,1235
325,6,36502
26578,0,37667
531,1,26449
4256,1,5757
21074,0,21910
34222,0,15885
13153,1,14320
15218,6,37934
1707,6,21461
2183,4,34606
33204,2,32184
26956,4,12317
19370,6,38846
12657,1,29624
2173,6,12530
18336,0,36339
26338,1,19277
1969,0,27404
30545,0,4837
14804,1,7844
21761,0,22994
17711,0,29805
35885,0,37736
8909,4,21205
8672,0,20661
2233,3,10958
34347,0,27404
20925,0,27837
4961,1,32774
38582,1,5838
28581,1,17540
19148,9,6288
22515,0,36678
9607,1,16827
32189,4,8880
15550,0,8949
8003,6,23086
426,1,25840
22327,1,8387
436,6,36058
12229,4,29090
15648,1,9945
25350,1,14158
25374,0,31323
34162,0,20461
7038,0,29943
267,0,5399
35459,0,25025
35679,0,27953
9601,6,28814
6791,0,16133
11147,5,18566
25091,1,33062
7221,1,5889
6758,0,34756
4180,0,25323
4980,6,30042
31458,0,12485
30351,0,7193
15411,0,11045
127,0,9989
11206,1,14784
1101,6,16169
18757,0,9688
30251,0,18485
25122,4,29716
8401,0,5307
16538,4,4302
22088,0,18294
33156,1,2582
22251,0,17586
2464,1,3267
765,1,35545
5858,1,13821
36856,2,29826
14027,4,15084
27629,1,257
18947,0,6911
27034,1,16219
9742,0,11031
27232,1,13228
36462,0,9373
31698,0,9084
7382,0,38419
7299,0,291
36793,2,7817
5132,6,1205
31792,0,22015
30794,2,24500
23057,1,29214
4410,0,20122
2437,0,14174
27157,0,30975
14279,1,7199
7230,4,6198
33496,1,7634
23871,0,2870
12848,1,8006
30651,5,29732
31216,1,9085
13036,0,26216
6314,1,6665
25024,6,40494
9840,0,39771
4456,0,37018
11867,5,4941
14155,4,23231
9016,1,27445
36149,0,9704
1234,4,33348
31034,0,23109
30991,0,26432
27660,1,11189
16485,0,21729
39225,5,18566
37122,0,22327
5264,1,14772
3835,0,29805
2617,4,33961
19817,0,28492
982,4,24452
1460,1,12175
23091,1,21972
4392,1,16663
12762,6,38988
24426,5,5591
4140,6,18874
33363,1,31244
20077,0,9628
25249,6,27738
4453,1,32589
12909,0,33121
35670,1,781
31019,0,7315
23544,1,9901
14416,4,32821
23197,0,17714
9331,2,9778
35080,0,10513
15748,1,1314
9429,4,1583
27220,0,38639
16486,1,7080
3691,1,14580
11906,0,14818
37206,1,19546
35395,0,23905
22033,1,19952
6148,4,7659
22713,0,19194
17641,0,13373
39414,0,37018
26314,4,37486
16164,4,14752
14759,0,31584
1736,4,34640
110,5,474
26669,5,37564
6125,1,2163
28273,6,22712
5525,4,35628
2652,1,26782
804,4,11123
17902,0,30434
25308,4,1992
12059,4,30251
5889,1,21044
3650,1,15534
17417,0,8860
24772,0,6754
36461,0,16501
2129,1,8082
2139,0,2551
35285,0,4953
1366,0,2978
12812,5,25351
14120,1,26969
1318,1,6859
5115,0,39674
7324,5,31472
6161,1,15165
5222,1,1093
4813,1,27082
21977,2,1021
30365,1,5334
32778,2,27720
6063,4,10090
4087,4,37597
27033,0,10727
30817,1,21620
26715,0,6072
34345,6,2983
35035,1,25027
7110,6,39925
23608,0,33610
35086,0,24450
17407,1,23297
11012,0,8063
27286,0,10272
9557,4,6296
31322,2,7408
11358,6,23040
9810,0,17482
1389,0,14393
8976,0,25990
15078,0,30434
20413,0,29805
15438,0,39958
39088,2,11872
12087,0,5285
26873,6,24840
37705,0,32644
32449,1,13549
21528,1,17054
14627,1,13141
34187,4,20599
13983,1,7194
18476,1,6847
4128,5,31764
29254,1,3044
15612,1,38673
29966,0,25775
10987,1,14435
27164,0,14085
19325,6,22447
36013,1,4581
13895,1,2756
10218,1,34924
6698,0,15734
6326,4,39758
8831,4,1017
33773,0,25915
24132,4,17510
3140,5,8330
2820,1,6709
3987,2,591
26578,1,3198
26686,0,21213
1116,1,29432
28037,1,10242
27751,0,22976
14128,0,7167
6124,0,2904
5903,1,8921
32343,0,31869
38935,0,32968
8381,0,32084
5472,1,1019
4894,1,3522
15154,0,39847
3008,4,22269
36949,0,4115
32441,4,10298
35708,0,20880
2699,4,17701
16115,1,10170
10119,1,23408
34288,2,14282
2386,1,29517
2397,1,23797
7817,6,32812
15433,1,12278
11193,0,22027
6974,1,12117
20535,0,24623
2217,4,22657
35554,0,24849
14366,6,10424
5265,4,21690
20920,1,16506
2906,1,26950
17652,1,16711
39565,0,23257
8634,0,30434
13134,3,36992
16494,5,3640
9961,0,8401
16120,1,37713
35238,1,37419
6560,0,9360
23030,0,14488
17670,3,18362
16458,4,18670
2316,7,28117
29147,0,21910
9299,1,28638
18117,0,6709
6979,1,15247
9246,1,39639
19835,0,30489
29081,0,11513
21147,1,12278
4541,0,39891
14067,0,1632
24908,1,15850
21333,1,11659
10611,1,33766
4688,4,36130
19554,4,7313
3691,1,8293
