20301,2,12310
37520,0,6301
4230,1,30597
9220,6,3908
13907,0,24235
28119,1,18789
28269,5,1217
21336,0,10968
24414,5,35779
14813,0,297
27022,0,34007
4025,1,2222
13192,0,19674
37592,0,4999
33238,1,11699
30876,0,38390
9672,6,39829
10907,4,30401
1608,0,5335
21700,0,20377
29973,0,23025
19482,1,3893
10345,0,5246
20660,1,24722
5206,0,7101
4435,1,11717
8975,1,6921
32500,0,4262
2174,1,1801
878,7,23666
30574,1,17083
2292,4,2739
30554,0,19674
14212,6,37803
36029,0,38934
8854,4,29436
30987,4,26347
2013,1,30617
19191,1,16870
1746,6,25999
5174,0,14818
19358,0,5514
27397,4,20683
4293,1,19899
10461,0,37817
19154,1,21212
12213,0,6606
3914,9,11182
22523,6,37402
12444,1,1693
13820,0,1877
8172,1,18030
885,1,16922
436,6,31278
1249,1,16331
14469,0,9688
19222,1,9390
2760,4,7648
6978,0,8310
395,1,33800
37807,0,31493
28348,0,13526
11916,4,29231
37213,0,29199
23482,0,39407
2578,0,7489
10387,5,38779
23576,0,12997
31138,1,22848
20412,0,30643
2982,1,25826
4494,4,23013
1017,4,33226
32036,0,6993
281,0,39042
1066,4,5030
6811,4,2730
7733,0,25726
28673,0,5307
14180,1,10588
22821,1,19315
30454,1,3847
713,1,1436
13093,0,434
13476,0,27251
1184,1,4777
22125,1,329
10938,1,3004
8070,4,1493
4596,5,15434
19932,1,19344
8654,4,11757
7276,6,11471
23332,0,10160
14251,0,32136
29921,3,10924
12352,0,31380
2432,0,39639
26600,2,591
13276,1,26522
7089,1,31188
902,0,20708
5064,0,9211
26205,1,8651
610,5,18566
24886,0,37018
29089,4,16710
14365,1,11115
4023,0,2799
10867,1,1680
4609,1,29132
37463,1,28141
25860,4,21029
21090,2,28209
24502,0,27226
23838,0,23782
36655,0,37488
6116,4,6148
14817,1,10977
16517,1,7947
15900,1,4089
12361,1,20325
9591,5,2312
56,6,23857
4677,6,39135
36161,0,5025
6205,1,8210
14739,0,5586
23320,0,10513
543,7,21659
9082,1,20015
21200,1,5334
2618,2,23561
23024,0,3193
61,1,9781
1624,0,7002
19924,1,7173
7678,1,13652
21557,1,877
3898,0,30819
26608,0,38569
15243,1,20490
32596,0,27262
10507,1,23646
15256,1,35602
4418,0,27359
33882,0,28268
11729,2,14970
21220,0,5307
5083,2,5991
4573,1,1481
9372,1,19269
6105,1,32378
23102,4,30267
25629,4,36592
25709,0,27061
22840,1,10590
14922,0,27061
5939,2,11801
3661,0,24492
9967,1,10867
6439,1,15833
36632,0,30434
34686,0,4803
8373,1,15068
33297,0,1191
14389,0,27061
34922,0,28826
1876,0,23782
2925,4,19879
11922,1,17947
31089,1,30924
22248,1,6320
12552,9,19406
23848,4,25028
7610,4,19195
36703,0,8330
21875,4,30833
1089,6,807
28663,1,6835
1780,0,39353
19503,2,14970
17457,0,10475
24068,0,24275
34483,0,31835
33789,0,35830
97,6,7138
10214,0,37018
413,6,564
10437,1,1433
878,7,30655
36568,0,39745
1023,1,8504
1350,1,24051
8058,6,12584
11472,2,20627
17054,0,374
33273,0,12703
31059,0,6110
22123,0,21488
644,1,18876
15178,0,6078
20280,0,24235
20029,0,24300
18858,5,7371
28526,0,28816
7673,0,7841
13878,0,2870
24517,0,6458
22039,1,368
27425,6,28051
27015,0,29099
49,1,9349
17131,6,39937
539,4,16238
15487,1,25748
7025,0,22119
34835,0,17231
6739,1,11352
259,4,23124
9889,0,20461
28840,0,21088
35030,0,3413
945,1,13602
14081,1,25168
22084,0,5072
1257,6,5390
39382,0,21914
34629,0,23646
9056,1,5636
659,8,23935
11507,1,22386
2146,7,2754
22711,1,15265
14235,1,9021
20293,0,190
330,1,1948
17126,0,14849
18658,0,3972
15579,4,8553
24717,0,19404
33639,1,29086
2768,6,35632
27388,1,35526
37643,0,31473
6495,0,5550
20451,0,18514
878,7,40331
4561,0,14123
31643,1,37589
37036,0,5307
4724,6,31800
405,8,39418
14246,1,13441
17323,0,4836
5934,2,14970
11379,1,12494
4168,4,14426
22063,2,34403
28010,0,32043
20632,0,37399
8293,1,3691
4183,0,9171
8996,0,23782
6328,0,5860
16206,0,11900
31454,0,32968
18294,0,21781
28641,1,33555
33887,0,19689
1006,2,11801
27809,1,30503
18923,0,32321
16958,2,28209
37948,0,8521
31986,5,9380
7055,6,23358
34563,0,24995
6108,0,3316
6921,1,8975
16131,0,14123
36475,1,4743
18323,0,2039
37408,0,27061
14294,1,5066
982,4,7679
34966,1,32331
4274,1,6969
16141,4,28183
14115,1,22288
2639,1,23553
31330,0,12438
8210,1,6205
22194,1,8283
14212,6,15398
4571,1,3003
8794,1,15693
1643,4,26990
17044,0,11910
5101,2,28016
1020,1,2765
11921,2,21906
4083,4,5804
14629,0,34627
22356,0,13563
405,8,25109
24224,0,31463
8973,6,17894
23770,1,10222
13565,1,4025
539,4,36589
26830,0,22895
8498,1,7267
10600,5,8330
21640,0,35972
20942,1,11804
4151,1,25106
34053,0,21834
36607,1,22549
13113,4,30609
31194,0,10599
28637,4,40211
22658,1,19159
1318,1,5011
29911,1,209
6308,0,26843
10576,6,25010
38360,0,29200
11885,0,35088
14497,2,26128
35811,2,28254
25260,1,1853
22385,1,9700
12473,1,425
17690,3,14698
19657,0,12043
24537,0,31605
35904,0,30707
17983,0,5765
2092,1,11407
21206,0,20665
4867,1,24488
3500,2,23561
771,1,14225
17004,0,14818
4835,6,18932
32283,0,61
2146,7,39774
19125,1,19180
1219,1,12775
5435,0,27846
35884,0,4803
19865,5,29732
10579,0,13526
25212,0,13475
2435,1,17745
2843,1,16638
20360,0,12963
14843,1,10777
23601,3,2233
13731,1,25989
4559,1,3366
13414,1,5546
19423,2,9070
15001,1,14295
23838,1,8495
27371,0,16398
7741,4,22981
2478,0,39639
8974,1,30023
22082,1,1499
25587,5,4839
15978,3,11935
6179,0,5013
10341,0,10764
37240,0,5155
17486,0,29987
12115,1,27670
26081,4,11800
20696,0,7291
8655,1,9226
9408,0,15385
2146,7,21217
18066,1,20979
11893,1,13277
32789,0,27404
13559,6,30932
20191,2,27720
25962,0,2870
3537,4,38103
6486,0,217
29693,0,6762
15534,1,16248
16203,1,15525
22135,0,11910
16627,6,18786
7239,0,26101
4878,1,30430
15592,1,12580
24706,5,474
27576,2,4816
8761,1,4073
18271,1,3177
8188,1,32302
9898,1,12343
9072,6,32439
10262,1,1331
13374,0,32104
3271,5,474
14728,1,29808
29089,0,2870
12485,1,28371
31250,1,17185
17530,1,4451
1679,1,4443
7252,0,10517
32516,1,22360
31262,1,19905
4814,4,32072
5271,1,8996
23175,0,6132
3017,0,11057
8330,6,35066
1622,0,17048
12414,0,26432
32160,5,30206
14979,1,11988
37341,0,21088
5873,4,40538
30831,1,3504
10206,1,26881
6749,0,30434
19973,1,16008
32002,0,16342
7514,5,474
16565,0,5307
1768,0,15656
6075,5,15438
19123,1,29644
539,4,8378
7360,1,16800
10542,1,13987
3568,1,3651
2316,7,34942
4409,1,15454
2271,1,5382
4337,1,23502
35953,0,34699
30317,1,5965
15565,1,26021
13628,4,29271
7752,8,33538
2962,1,20991
19925,0,19990
2035,0,27404
19773,0,5307
11072,0,19839
15809,0,1485
5526,0,40026
3105,0,15885
29995,0,8063
23831,0,39824
35582,2,4816
22744,1,35068
27198,1,7993
1289,4,15846
4004,2,35027
632,0,38152
31038,1,33134
422,2,14970
12088,4,19603
9948,1,11237
25358,1,13378
2403,1,7694
28512,0,459
27744,0,24295
6949,6,40499
9236,1,3395
2708,6,12452
21356,0,21930
20519,4,33435
37309,0,35325
3333,0,5952
21443,0,12783
28360,0,30299
250,0,30090
38032,0,3972
8813,0,15256
37473,2,17917
4465,6,22184
13870,1,93
12905,1,8713
1935,0,39631
18900,1,2128
7930,1,4455
2838,6,24147
29914,0,5889
10231,0,19670
32100,0,27061
12776,1,1695
19803,5,474
8013,1,9389
330,1,21942
420,0,9360
11005,0,17586
34050,0,30777
9800,1,12527
3704,1,2110
3749,4,12756
20523,1,5635
14520,1,5825
23193,1,34693
25783,0,17482
26723,0,8360
8074,0,35534
1039,5,13343
20964,0,13903
17900,0,15438
25559,0,5269
7333,0,37650
878,7,35907
36252,0,6949
22935,0,7909
10456,1,4116
3916,6,37176
3214,4,314
32168,1,4078
8917,3,2207
20344,0,14123
31128,4,29103
9426,0,35282
2620,1,3950
17363,1,5427
12791,0,12446
14179,0,17457
7611,1,14112
19371,1,889
33896,0,38971
9327,4,13995
642,4,2887
6638,0,23618
539,4,28312
12821,6,27321
5451,3,4985
1498,0,31463
2765,1,1020
1770,1,20827
836,4,34268
39534,0,35267
2127,6,26025
7440,0,4504
26531,1,33365
4641,1,6616
22641,1,37412
1009,6,36967
27207,0,27974
26396,4,27994
1818,4,12213
1343,0,27915
34123,0,9271
4602,0,39621
9488,1,36790
6170,0,20708
16143,0,10252
27626,4,21534
9991,0,33140
19473,0,10177
7099,4,3282
3314,3,18675
11738,1,17229
33955,4,15940
11865,0,7487
26663,0,36597
15205,1,13946
2316,7,8769
2546,0,12125
32196,1,10231
11,0,27667
20587,0,32806
1943,4,960
36573,0,27037
32751,0,38419
21286,0,34899
37100,6,1385
34613,0,25204
5609,0,12296
18107,0,36155
25729,0,39571
21743,1,24719
941,0,4507
9215,0,14835
574,0,12508
2639,1,10787
6610,1,10142
19251,0,7326
18067,1,1208
18907,1,7252
13051,4,19003
13540,1,27367
2351,4,18281
11302,0,4106
4989,0,7009
3837,4,5471
8220,0,6078
30061,0,16534
38632,0,22629
2069,8,26883
11291,0,7905
10711,6,33049
20880,6,9166
11726,1,12688
14899,0,8413
2078,4,39632
3916,6,34713
17940,0,30666
16265,0,1227
32141,6,37712
34632,4,34267
24219,0,36678
19775,5,23784
1864,3,8768
38496,0,25925
4585,0,27276
754,1,6740
19546,0,2432
24020,5,4918
24367,1,28949
15620,1,11456
351,4,4562
14557,0,26701
14488,1,7173
17063,0,21910
36921,2,39473
3419,1,501
147,0,27974
15792,0,20461
14363,6,40474
23571,1,3049
15402,1,5862
17093,0,39299
11050,1,34431
17962,0,27974
16002,0,37018
20665,1,18526
244,1,3474
12723,0,38532
29741,0,2437
8681,1,9944
4970,1,2924
3397,6,24003
2316,7,33651
1828,6,5949
6116,4,207
38912,0,5246
15220,2,4816
12823,0,36092
26010,0,27061
21288,1,32434
35979,1,25738
35126,0,23851
32957,0,19613
3097,1,8276
19579,5,24202
4767,0,18761
413,6,9831
15485,2,17163
20355,0,20434
32456,0,22737
27988,1,4092
30263,0,17586
9089,0,25549
24998,0,31003
16246,1,4995
16343,0,1829
7869,0,10093
38760,0,21910
539,4,7254
19807,0,2870
10360,1,12742
10503,1,5554
11845,6,14821
6042,0,20630
33454,0,28816
9265,5,16817
2246,6,22159
19264,1,11651
11605,0,5307
13676,0,5307
11320,0,4506
15004,0,19877
22585,0,8740
20655,0,12884
3595,6,15264
13658,1,10720
1562,4,12051
259,4,23846
29988,0,10870
28189,5,35780
8234,1,19722
6151,1,14990
28853,1,19732
17265,0,17586
21488,1,20972
14777,0,8181
10788,1,17119
16245,1,16253
35880,0,27404
273,9,21976
24503,0,23784
31953,1,1437
15975,0,19759
9166,0,38584
6106,1,12145
33097,1,318
36021,0,17055
23956,1,20341
35994,1,8223
31159,0,22548
21246,0,6989
27526,1,15749
30801,1,39424
25555,1,7033
11204,4,8853
14150,4,26973
2739,4,28976
6597,1,12125
407,0,4803
24331,0,28826
31807,1,15556
12519,6,1966
956,5,21430
11345,5,13889
13747,0,27287
16766,1,2456
26403,1,21603
16110,1,31478
8820,1,26181
4470,1,7168
8258,1,13317
23838,1,20113
40,4,11307
1600,1,26039
5482,0,17611
64,0,36430
8198,0,5307
2445,0,28816
12311,0,39591
27351,0,18082
12979,0,31835
3749,0,20558
11047,6,28345
5071,4,30948
16917,1,27227
1907,6,6981
4351,4,39049
25957,0,712
35292,0,9622
1410,9,21701
26818,0,3541
13050,1,4081
31933,4,13814
20606,6,25326
29422,1,35766
13667,0,11371
8785,2,24244
7939,1,135
7967,0,23755
29390,0,37630
539,4,2303
4878,1,4306
7478,1,13521
4244,1,16742
10404,1,24324
9151,1,25302
15151,0,8124
10643,1,1323
29564,0,27113
15021,0,19991
11324,0,5217
6564,1,2378
16803,0,10581
29834,2,24244
34475,2,28254
31061,6,29901
25864,2,1021
8242,1,24714
32470,0,22995
5607,1,14114
28565,1,29559
151,1,10652
36896,0,32665
6996,0,31835
25512,0,17586
3693,6,29516
3152,1,17862
35198,0,15532
27979,0,2870
23671,1,33377
17162,4,30332
13469,0,10808
8524,4,39446
12233,0,2573
10748,0,36179
5817,1,5477
1828,8,40077
536,0,31648
11822,5,9853
25019,1,14243
31119,0,37737
15786,0,18581
25365,4,40134
271,3,7469
35358,0,26432
22671,0,20194
5222,1,2463
5851,1,17217
18713,1,6559
716,1,4061
5010,0,29025
26959,5,15434
10292,1,3650
36836,0,18761
31181,3,9106
28982,6,17544
23326,4,39315
6645,1,1293
29857,0,5307
12066,1,3362
10333,4,36152
19125,1,27069
29026,1,5078
22648,6,4126
14158,1,25350
35678,0,5336
12713,9,7033
5777,0,12446
14453,0,31648
5528,1,4878
149,4,40106
7654,0,17601
1524,1,20236
16538,4,24513
23506,1,18270
29759,1,4025
39485,0,26392
4359,1,22905
29800,0,32002
16398,1,14753
23493,0,38517
3881,1,22936
228,4,28219
12838,1,945
5750,6,39035
19533,4,1717
29867,1,15765
9321,4,22817
10455,0,21200
17632,0,29500
29429,4,37584
12818,5,35779
5020,1,4675
9268,9,21770
1331,1,26904
27845,4,26300
5125,0,27262
9166,1,13086
12001,0,39698
3014,8,19874
7997,1,10696
39549,0,13526
2694,0,38130
27864,1,21606
29188,6,16785
10504,0,38419
24009,5,29889
14020,0,27974
15808,0,29581
19114,1,30761
22780,1,3887
19608,0,28686
11292,6,7151
12194,0,2482
21879,0,2870
38902,0,27404
23200,0,9270
25909,1,4627
31205,0,36231
27510,0,28574
30352,0,39861
7949,0,2870
28000,0,11369
27058,0,33778
22393,1,9486
8738,4,39352
7173,0,35285
8640,1,8167
660,6,28409
1738,9,210
17599,1,18958
31954,0,38118
34375,0,26513
30115,0,20958
38710,0,13526
17777,0,5246
5690,0,32343
15098,1,25404
12990,6,5284
22725,0,20460
6160,0,30434
1640,1,3723
3218,1,16085
32350,0,14469
22233,0,22674
30682,0,10013
11893,1,5289
14458,0,31989
29010,1,4784
15444,1,29931
842,6,28561
30236,1,16570
21896,1,4278
15184,1,26155
12487,0,9098
8285,1,17929
6054,1,29987
7404,1,17905
28122,0,20563
16363,5,1998
4682,0,14052
15586,1,24453
7846,0,24226
606,6,29029
35254,0,18841
22786,0,32343
9198,1,28108
30187,0,8022
1736,4,11937
23333,2,3252
10793,1,7289
6829,0,39299
31188,0,18270
17036,0,38901
27848,0,32376
2991,0,17575
11964,1,688
20393,1,2305
526,1,330
30424,5,25305
1623,8,39240
1897,0,17457
9586,1,7034
4658,1,9333
26844,9,22314
15431,1,13056
6487,2,32236
26410,1,2067
597,0,1039
31989,0,7193
24266,0,4939
24719,1,21867
7033,1,2228
28808,0,1116
8728,0,16067
19071,2,32794
32855,0,10936
28809,0,5307
24439,0,20698
30643,0,7982
4668,1,13228
26647,0,7688
4032,4,26587
22784,0,29564
2573,1,370
26391,5,2374
7395,1,9458
11725,1,1583
247,1,15389
21214,1,32728
24573,4,28536
29541,1,1727
22527,1,22427
18233,0,5307
27071,0,7903
405,8,1239
10867,1,9967
7610,4,9205
1257,4,13150
30262,0,32968
39053,0,18761
6384,0,18058
651,1,38172
31362,0,34447
5124,0,33121
29215,0,800
1271,0,11910
26790,0,36352
1601,1,9121
18098,1,11678
32412,2,2283
12434,5,31637
36355,0,33921
12049,1,10697
19583,1,3441
29289,0,13779
2640,6,27640
29416,1,8274
14876,0,21777
9638,0,38806
31526,1,2891
2024,0,30819
31640,0,9474
16,0,39621
17635,0,27974
25298,0,135
23499,4,22724
16437,9,6002
3363,3,6202
16627,6,10744
2047,0,607
28685,2,29253
16837,0,19327
5444,1,32377
1320,1,28187
11811,4,5116
34656,0,2006
14206,9,6412
25488,5,39166
7135,0,21628
2492,1,17048
30244,0,10063
26531,0,8295
16735,1,14863
17842,0,1926
6449,1,10536
3751,1,23642
5046,3,16616
12112,4,8706
24033,0,28338
3261,0,35329
18170,1,9859
10878,0,33273
37538,0,11801
34630,0,39518
7626,1,8279
32553,0,25865
17043,1,35117
15003,1,9642
30528,0,27974
29093,0,22363
25935,0,29050
9622,1,25402
3556,0,7746
31037,0,24300
17453,0,5307
848,4,9186
17467,0,33507
5382,1,19154
4036,1,2293
2831,0,18877
20256,1,8353
21785,4,31207
21304,7,15589
3089,0,18761
31329,0,5554
66,8,12001
26816,0,28953
31368,1,25259
10621,1,9217
33796,0,5414
3494,4,2832
26829,1,18097
691,6,5001
6944,0,9260
325,4,17800
25069,0,22117
8352,0,5987
19845,4,12950
16821,1,1458
4630,1,27758
8216,0,32988
18010,0,128
27940,0,24453
2237,0,17586
127,1,282
11456,1,5961
998,6,18249
9210,0,30055
11614,0,27262
21404,0,35217
10793,0,12152
23808,1,5179
17705,0,27562
33784,1,26817
11943,0,20176
5172,1,10180
34732,0,28334
8157,1,13761
16601,1,23275
10042,4,36356
32457,0,8567
6471,3,28753
20259,1,25358
35201,1,27648
10134,1,16057
247,6,36645
5390,6,34718
617,0,34082
1746,6,34448
9049,6,24536
314,1,10933
4381,1,28087
30398,1,4878
37987,0,30044
35592,0,35983
9431,1,2613
3778,0,8058
25686,0,37757
37498,0,26023
18096,0,36244
17610,0,1674
29682,0,14626
22517,0,8241
16527,1,15463
137,6,38637
576,0,36987
37698,0,37938
7892,0,10808
7830,4,16343
29180,5,2038
14999,1,14184
1181,0,22145
878,7,38134
38470,0,29904
13681,4,28396
31873,1,15326
13698,0,20631
23207,0,20708
22047,1,1855
22284,0,23948
31069,4,33709
21937,1,11910
13943,1,1548
7815,1,32670
5113,0,522
12733,0,33408
7180,1,6114
24710,5,24392
2526,6,36674
13596,6,7607
16098,1,2174
28203,1,8640
6545,1,7372
14069,1,1663
23906,2,29160
33588,0,32504
2065,1,29903
2677,4,24774
28288,0,10906
20185,0,10796
33524,0,35526
5544,0,39754
138,3,7537
2280,1,5342
13616,6,24175
6598,5,9380
10709,0,3978
9097,1,27982
30934,5,21430
18324,1,910
26848,0,35685
30860,1,10202
1208,1,18067
3011,1,13964
37670,0,2870
13266,1,7952
20873,0,10898
4248,1,23023
1035,1,7681
383,1,28890
20226,1,34019
18143,0,16815
7109,0,16607
36111,2,5503
13339,0,22582
27169,4,5331
1034,1,16473
35659,1,21085
24909,4,28921
514,0,17586
3128,7,17831
24077,1,1701
4582,0,1235
8072,1,18468
12084,1,5607
1448,9,22345
16016,1,7905
23533,0,39620
16393,1,29815
15741,0,10866
20055,1,11471
14317,1,32450
19269,5,32085
30180,0,2851
34348,0,11910
1152,6,21838
37997,5,1919
16702,1,8052
19422,1,19348
16858,1,26207
2463,1,5222
4589,5,1235
18067,0,3522
2313,9,6130
4879,1,9215
20262,6,28555
4544,0,1570
3588,9,14950
639,1,32706
38065,0,14376
5320,4,25304
35665,0,7133
25639,0,17372
37040,0,14542
7742,0,2631
23881,1,26541
31146,0,3475
13060,1,1856
15136,1,10585
27785,0,21910
13265,1,20490
20146,1,36124
3844,0,26432
33406,2,4816
32281,0,479
5440,4,13322
7093,1,3474
4443,1,14305
6614,0,13652
1152,6,24174
28737,0,35411
105,1,432
4633,1,22232
11779,6,39017
38931,0,35049
4118,1,5167
1465,1,12518
7185,2,17163
12671,0,19566
10476,0,8144
7891,0,30047
17041,0,39934
97,6,27054
13239,4,34600
36746,4,24255
5577,1,33266
106,5,13913
16045,1,31461
14149,1,24451
4495,4,12900
1081,0,4693
11503,0,29119
182,1,8512
13570,0,24615
21216,0,38083
17358,0,22068
23019,6,37946
18676,0,4296
39586,0,2870
3127,0,1724
24615,1,14532
24963,4,40119
11854,1,1134
8346,1,14254
37428,2,21410
8439,1,11471
2135,3,29112
14750,1,8211
6110,0,7251
22364,0,12014
4523,4,39948
37678,4,23557
37387,0,36942
28429,3,27229
8277,1,18372
31904,0,22595
24791,0,38918
28724,0,31539
38666,0,33838
13316,3,8891
6807,2,26128
27430,0,13425
12143,4,11492
5026,1,14325
25193,1,15493
34512,0,10231
31276,0,13037
38498,0,12735
28662,0,13484
25688,2,4816
12068,0,27364
16412,1,16631
22059,1,4627
34254,1,7369
20078,0,8004
16226,1,15531
8481,0,9658
19066,2,4816
10423,0,20419
18998,1,1230
3196,0,4559
6149,0,20116
8750,1,18290
8598,1,25857
31371,4,28286
13110,1,16764
11148,1,11887
19864,6,37586
14928,1,23018
2120,3,1324
11358,2,1021
4792,2,34403
815,4,2343
3860,4,836
10369,0,9091
3167,1,1499
982,4,19569
11717,0,4164
2401,0,2573
6969,1,4274
7025,6,29242
4635,0,39229
14747,0,23260
25305,5,39166
2201,4,7019
4956,5,1919
36089,0,2492
9206,1,14947
2970,1,10197
37535,1,14335
9070,0,10764
10242,1,13030
29076,5,34954
32824,2,9005
21118,0,33121
30419,0,32742
5034,1,3744
25697,3,5266
1625,1,4851
10865,6,12279
33974,0,20192
33131,0,38419
22403,0,284
29232,0,21935
9743,0,39166
14338,1,2028
12574,1,13913
15601,0,39162
4598,6,9459
32836,9,28927
1012,4,9270
14155,4,28447
28997,2,13726
30886,0,25826
37280,0,15422
7246,4,13714
878,7,27966
22848,1,40532
15013,0,14225
33735,6,38557
14112,1,17853
3176,1,8863
24334,0,38650
22366,0,8251
13513,0,19794
25587,1,6550
1091,0,7133
12235,1,6186
31452,4,12160
6062,2,14970
543,7,26162
16190,1,2843
33715,2,9005
3691,1,23548
9208,1,3808
10224,2,17749
11382,1,25243
24880,1,32130
477,0,39440
2271,1,1571
10733,0,14841
34129,0,26116
15012,1,30039
4939,6,26717
13514,1,26230
2863,0,11801
1597,6,32824
543,7,14895
13184,1,17342
9389,1,22664
21638,0,11956
11889,0,15699
6484,1,3290
36596,2,38162
4615,1,5289
11419,10,11304
19099,9,18439
28040,0,26877
543,7,21990
16302,0,17705
34248,0,30090
2535,0,18761
22819,1,5857
20002,0,29751
18549,1,22502
23151,1,27118
2879,6,28889
35901,0,38090
2397,0,25058
26128,0,4816
22039,0,3148
13833,0,37918
28368,1,11693
24047,1,12642
25286,6,32499
9219,1,3553
3558,1,23858
10155,1,7447
1067,1,1422
38804,0,197
7096,1,238
1400,1,6560
38610,0,9320
16756,1,11040
6992,1,13609
9553,0,21663
1636,0,7253
36335,0,31160
12453,0,2013
12641,6,8181
9690,0,2870
906,0,14818
4183,1,3685
22736,0,17226
31228,1,11908
27931,0,27404
13147,2,12336
8041,4,24963
8692,1,11509
30791,4,38548
5651,0,2063
14611,0,16682
23647,0,7668
8515,4,23621
6736,1,6979
15638,0,34120
9836,1,2341
31345,0,31126
29962,4,8781
32513,0,34036
423,5,474
9046,0,20917
24787,0,8694
31481,0,27803
1562,4,7462
22009,4,3208
11347,5,25351
17657,0,673
18812,0,17495
10834,1,21275
1159,6,31195
29285,1,9676
3823,8,27952
23452,0,5834
7020,5,474
14680,3,23601
36248,0,1161
587,4,6377
10862,4,5667
13829,1,9009
3537,0,19928
19585,1,2203
10610,0,28053
11038,0,31200
16631,0,250
24822,0,6845
2069,8,40315
23400,1,101
8468,0,39721
15055,1,19785
9658,1,7565
18105,1,14213
25179,5,15434
8897,1,8691
2481,1,9804
37999,0,18593
24338,1,7317
2351,4,7949
19054,5,39825
3892,0,5336
6855,1,7587
30274,4,22588
15836,1,7070
38561,0,1235
26069,2,28254
14805,1,25343
31591,1,12955
2024,4,133
7625,5,13913
13126,0,17577
30903,0,35521
2096,4,37861
7706,1,13941
34229,1,5991
7287,0,30434
20721,1,20841
11759,4,1287
9931,4,38192
30432,4,27712
27519,1,4878
3807,1,453
2268,1,20006
24068,1,9531
35180,0,19008
19951,4,27470
32897,0,2911
38067,0,4274
1560,0,10177
14023,0,35779
1410,1,20364
10329,2,33906
11061,0,291
17234,0,6766
25480,1,31210
2128,1,18900
36656,0,38987
4620,1,13216
37798,0,21663
9831,2,34403
10662,2,9005
17881,1,7186
13949,1,7864
9528,4,20028
28693,0,11455
12175,1,17651
14860,0,18634
18984,0,18592
8034,0,3806
30154,1,3796
13955,4,13293
32295,0,1552
14038,1,25009
25233,0,11845
3999,1,35117
8590,0,18146
8391,5,23689
38684,0,16600
12465,1,4543
14069,1,19636
24153,1,9644
28501,0,18656
1219,1,5740
9607,1,4253
5049,0,33712
13954,1,5829
4293,1,20619
18908,0,39598
4775,6,5236
5365,0,7193
25292,0,2088
12725,0,102
180,4,19898
7508,0,37018
11981,0,27326
27313,1,20057
7918,6,38825
33519,2,4816
26795,0,37018
26185,0,9270
30286,0,20004
31163,1,38206
27715,5,1570
9942,1,4021
18253,0,1379
23182,0,7862
6142,0,20708
32621,0,29099
27177,0,14123
15343,0,1878
7985,0,8022
15584,1,19852
25582,4,20263
3226,5,21430
1828,8,20815
8052,1,16702
5768,1,7694
34437,1,12194
21219,0,31567
1512,1,26428
16310,1,11738
6482,0,8860
12942,1,30840
5340,0,4102
19393,0,35468
24908,1,307
15323,4,17230
1658,4,28741
6183,0,19991
18,1,1673
405,8,39981
1340,4,23001
22258,0,6809
5608,0,40084
25668,0,31561
10964,9,2492
16758,0,33956
15580,0,6913
24992,4,11173
25022,1,4378
18714,1,23954
13588,4,17159
28731,0,30950
32615,1,18262
13889,1,3432
17043,9,16985
4347,1,21065
1429,1,10108
5072,1,11542
11013,6,16335
25565,0,9474
12146,1,9962
24313,1,15763
1562,4,38480
818,2,30265
2723,6,35950
9195,1,12401
7020,6,37860
5136,4,27751
405,8,39922
749,4,21143
5495,0,8756
2069,6,1613
16421,1,4796
3064,1,8974
4748,1,17634
9377,1,1250
533,4,40149
35004,0,27061
6985,6,30458
16395,0,3362
405,8,37888
36756,1,34265
20207,1,11462
3014,8,11581
2182,1,1577
14254,1,1581
18508,0,9058
2657,5,9380
8149,0,38306
1593,1,27168
6174,1,33081
15007,5,4839
34587,1,7285
14303,1,768
22202,0,39246
22578,0,25008
30928,0,4714
14953,1,9362
21122,1,9487
30282,2,34248
18090,0,33379
4293,1,158
18819,0,28687
6697,1,21275
15864,1,8140
28085,0,7746
6291,6,21351
22098,0,35799
1121,6,38284
24529,0,11908
26513,1,17850
2177,1,35905
27433,1,16940
2999,1,786
36259,0,13190
3870,1,20550
16988,4,35042
30671,0,1551
24655,0,28072
17415,6,30743
10004,8,1807
29626,1,16646
4687,0,28327
32137,0,27404
4764,1,20267
9787,6,34532
14885,1,19358
22113,0,12323
36119,5,474
20773,1,14721
8348,1,1113
5599,0,9994
2760,4,26523
33150,0,11268
20339,1,19938
15339,1,3483
5869,4,30821
39433,0,3177
878,7,26188
61,1,6577
7924,1,17124
13559,6,39454
29421,0,32042
15532,1,16013
12764,0,17420
4036,1,11383
20827,1,1770
36014,0,30430
2303,4,22482
14136,9,9885
35891,0,7692
12605,1,1114
7901,1,18592
9989,1,21716
20248,0,21914
16385,1,16560
23914,1,11748
2351,4,36985
8891,3,13316
37064,0,20461
24549,5,474
10317,0,30434
34535,0,6248
19941,0,2245
39212,0,18544
30522,4,37928
24762,0,36986
34507,4,36380
28475,0,10659
16818,1,7247
2718,1,2914
35353,0,19152
1667,0,39591
26653,0,27796
14607,1,15911
2854,0,12152
7979,1,24498
9000,0,15503
6450,1,6736
654,0,34968
15651,4,30263
14368,1,11177
3765,1,2635
5689,1,98
6174,3,13316
16793,1,39670
10408,0,35086
7352,1,5406
3918,1,2711
15216,0,18958
6785,0,39720
866,1,21084
3286,4,34535
1763,5,35779
12181,0,7900
15716,0,35416
1925,0,31059
19032,1,21440
29989,0,12361
916,4,558
12392,0,10876
4190,1,15378
