16415,5,29732
21008,2,591
9607,0,11022
15437,0,838
4790,6,1707
2595,0,7258
2885,0,7341
6927,1,28223
436,8,37339
38718,0,38661
37958,0,37682
21522,4,17394
7255,0,7818
853,4,39771
38167,0,4647
2190,0,7251
673,1,8987
27069,1,21195
20262,6,38588
17689,1,15648
21668,0,9270
33174,0,20461
4247,1,27218
32759,5,9380
9080,8,28674
6259,3,31779
27066,0,15060
4566,8,39563
24785,0,1606
31261,0,28816
8594,1,20223
21888,9,3520
1789,0,20558
9495,1,17710
3919,1,531
32826,0,25137
12306,9,12488
15428,1,10051
23936,0,11910
14737,4,39877
38648,0,5336
13868,1,13201
30338,0,34283
7101,1,32249
25822,9,24847
21929,0,23362
37334,2,13035
14306,1,11371
15817,1,4945
20676,0,17807
17483,1,31269
26401,1,23928
29221,1,1463
1253,4,33054
11007,0,8900
33381,0,10513
21560,0,26185
10535,5,24392
16711,1,22507
5831,1,12125
543,7,31999
3742,1,33492
26354,1,1801
11925,0,14123
34680,0,32480
24713,2,24244
11771,0,6506
32188,0,17286
4028,0,9607
4012,0,2424
16007,0,25933
37096,0,5620
4744,4,7770
8159,5,474
27010,1,18656
28398,1,17075
16576,1,12707
900,4,39344
10797,6,21114
2799,0,10019
10562,1,13809
37753,0,30702
1597,6,13072
19965,0,18195
7531,6,23718
32804,9,4317
27936,0,7444
37152,0,39904
31445,4,29223
25249,6,11111
17663,1,8789
9428,4,37604
31678,0,11786
232,1,36259
35544,0,15572
12704,0,38419
29998,0,14123
3233,1,11164
29862,1,12195
10120,6,18553
33010,0,26432
33746,2,16105
188,1,11820
31447,0,12884
4584,4,24998
22557,6,25945
15017,1,6144
32061,0,15631
962,1,14699
12312,2,4816
13923,4,28981
878,7,7266
16769,1,17043
314,6,40187
978,6,26249
2618,2,4816
29231,4,4520
2397,1,23064
14704,1,28070
24414,2,591
24983,0,17154
66,6,23690
8693,5,1235
13905,0,33177
17307,0,36993
19102,5,3092
4260,4,1809
11777,1,12032
2957,1,20532
15174,1,3794
33603,0,26432
1034,0,5307
26495,6,26469
20072,0,23669
359,0,33503
12397,0,38669
11042,0,11480
15875,6,39409
5829,1,13954
16396,0,20615
9642,1,14430
32418,0,31233
19002,1,18243
6815,6,25945
1097,0,1198
32417,0,10860
22565,2,20126
9709,1,17920
24580,0,19707
24793,5,16634
28892,1,13025
28807,2,28254
12670,1,23728
18962,5,4839
20546,1,14823
15312,1,15623
1429,1,1402
14986,1,6225
3669,1,8358
32537,0,8665
2071,0,14839
37390,0,10090
28469,1,18176
24807,1,11955
15970,1,13417
18179,0,2008
2857,1,11442
259,4,23209
12035,1,17278
20943,0,4421
23081,0,11910
978,8,14484
34165,0,29858
14897,1,29637
17270,4,18618
15377,1,9937
17953,1,26606
13749,4,39356
20760,0,14555
9512,1,30637
26361,0,23650
32481,5,30206
4486,4,14356
21613,1,32241
3634,4,14707
38106,1,7818
20483,5,474
2716,0,771
15525,1,20478
30951,0,5307
4729,1,19826
23439,0,5288
37766,0,39752
17935,2,591
11020,1,4196
30666,0,10402
32921,2,33114
21793,1,22674
35422,4,23579
11622,1,1220
29460,0,39604
4010,1,11457
17370,0,2063
22645,4,28079
22646,5,1235
19375,5,4918
13776,0,16289
36619,6,1872
32245,0,10513
394,1,12012
11874,4,28756
29129,6,11236
18892,0,2379
18933,4,13642
6181,0,12641
35328,0,11479
6083,1,2106
24188,0,22703
27991,1,11546
5070,1,13390
2210,0,6999
13077,2,1021
2769,4,37212
33674,0,19918
34366,0,37018
7096,1,213
3290,1,5836
18661,0,33747
36742,0,2870
17975,0,9247
28119,1,25640
12091,1,2402
9803,0,27667
28127,0,28257
23750,0,14841
19440,0,7841
11006,5,39825
29384,5,265
5160,1,25831
6437,0,29437
15915,1,5020
3358,0,15270
8723,0,1272
23674,0,18426
6125,1,15663
14580,1,16487
21963,0,28381
3679,1,990
11358,6,26699
39523,0,39621
539,4,21724
18782,0,2367
14607,1,19687
8698,1,15148
36259,1,232
20364,1,1410
5427,1,17363
27389,0,26513
5094,0,27043
31766,6,37314
27314,0,22451
31489,0,27262
34084,9,20715
24026,0,12152
1327,0,1450
851,0,6394
20092,5,474
3324,1,17025
7480,6,8623
13367,0,27127
22103,0,35476
5487,1,2047
20771,4,36466
7158,1,3313
34510,0,36715
4790,6,36186
8413,0,39741
7737,1,3146
13830,0,7147
23003,1,3698
11399,1,33623
5460,4,37785
32249,0,13409
25273,1,3043
14112,1,16320
15980,1,11149
881,1,11605
268,0,728
8168,0,32104
1945,1,9602
24354,0,32986
30811,0,20708
28039,2,591
4698,6,39608
16470,0,13039
18892,1,13667
7538,4,34463
4075,0,23882
17760,1,12385
10802,2,4816
5334,1,31508
6879,1,14658
30264,0,26375
29959,0,22042
36160,0,10447
8987,1,6762
8288,1,13070
30737,0,31175
10125,1,1338
194,1,22775
16178,1,16132
25532,1,15237
20921,1,8700
26752,0,7315
8474,0,6934
38862,0,23260
12644,0,13212
36441,6,32814
22402,0,4232
239,0,28262
3433,1,12075
17969,1,16699
39168,0,4074
4960,0,25915
2001,0,9065
12574,1,24300
22951,0,34296
56,6,33154
30958,0,20461
25578,1,7760
38147,0,9780
23009,1,3423
8037,0,2870
8505,0,31473
15342,4,36948
15921,1,4941
27659,0,37489
112,0,17586
26032,1,4609
2368,1,8856
4980,6,39673
13528,0,4871
23565,0,5025
36962,0,20558
18368,1,6083
7981,1,9798
19651,1,199
18930,6,12090
17196,2,11801
24266,1,7526
4933,1,30554
7013,0,38875
28021,1,2926
21591,1,229
1230,1,22183
14092,0,28322
22141,1,1782
19868,1,27378
4598,8,27937
30547,0,2192
4287,6,476
825,1,29798
6251,1,3668
8128,1,19754
13834,0,14123
15371,1,38054
3237,1,6180
23010,1,21674
1561,1,18877
37308,0,40460
18935,0,17807
22175,1,26320
5336,3,2383
405,8,12691
28412,1,16100
16266,1,761
13113,0,31416
3084,4,10556
17027,1,2882
15385,1,7195
26079,2,35949
3691,0,11057
1606,1,11676
2848,0,8220
10462,0,31945
13703,0,23559
27226,0,8058
37078,0,9721
6063,4,37060
19992,6,27453
3626,1,22266
579,1,7147
1990,1,25135
15160,1,22777
609,5,474
30323,0,2392
28916,0,31969
9979,0,23016
17382,1,16752
25862,1,17243
13270,1,25300
6514,1,8293
21011,0,6905
17072,1,7781
37566,0,27709
2123,0,14593
12246,0,19125
34037,0,22164
24680,0,38419
1853,1,28901
26719,1,20992
18086,0,665
36838,0,37789
20977,1,15930
9208,5,2
31371,0,33121
17872,1,8832
25164,6,8199
12388,0,17890
24035,1,1229
19347,1,1559
32246,1,673
1191,0,8214
16045,1,13881
21613,0,8945
30003,0,35745
5546,1,22090
19344,0,11
33282,2,4816
37015,0,18426
12734,9,15269
28167,0,8259
26905,0,7487
5863,1,7024
12972,5,8330
26495,0,30505
35195,1,21010
13612,0,37750
9703,1,1530
8003,1,31968
2535,6,23496
24534,1,4804
23088,1,36408
3898,4,8193
31718,0,35119
25382,0,14123
28599,1,32294
32565,0,8358
10424,0,6388
5653,4,15067
9448,1,5552
5344,0,10090
24691,0,6097
32950,0,4093
10090,6,9135
10044,1,29846
11837,0,36302
16742,1,3829
11475,1,13461
18062,1,32368
38441,0,6979
10590,0,37512
33505,0,13854
15944,1,10263
10529,0,19877
13221,0,38110
26597,0,36371
3692,0,11488
17344,1,28712
1623,8,17935
26485,1,9149
15707,1,15522
14556,0,2245
8330,6,11843
6680,6,33058
28536,0,8077
6457,2,25039
19041,1,5072
21659,0,2585
37317,0,17586
18666,1,33787
25153,1,16987
13100,1,33634
33181,0,8860
20473,1,12748
1135,0,29904
37186,1,26490
39090,1,6873
30995,4,23697
1549,6,18519
3730,1,168
21491,1,33555
3396,1,6549
10864,1,1862
2642,0,39868
24954,1,20707
35453,1,11135
29521,0,24755
24722,1,20660
30246,5,2
325,8,4295
5693,0,9248
24558,1,15959
1147,1,9923
9501,0,14655
18514,1,9816
1562,4,4637
19093,9,3541
2146,7,26329
8642,1,32406
26435,0,33685
6995,4,28926
28266,0,11958
707,1,9761
4274,1,9722
7209,2,26043
11456,1,6136
32114,0,36320
5444,1,21088
12446,1,14257
4427,0,14913
7237,8,26868
17443,1,20086
15752,0,20542
21671,0,37312
9197,0,26562
22460,0,30826
37297,0,9146
35660,0,4803
6499,1,3774
31602,0,2792
1724,0,28398
7244,4,14459
8403,0,7367
1193,0,33956
24953,0,22598
7293,0,3717
36464,0,24453
16876,6,18102
10803,4,24666
9544,0,12634
34859,4,28846
20637,0,31289
15433,0,5806
29606,0,4756
14180,0,4895
25304,0,34724
14856,0,26463
2316,7,23862
29028,0,38152
5559,3,7910
8001,1,22139
39493,0,25691
12143,4,31296
9518,0,23954
23239,10,31664
6148,4,17643
7699,1,16728
26419,0,21422
20046,1,13745
17065,0,4837
1031,0,19818
30880,1,5493
3530,1,2835
6560,1,1958
23801,0,17258
4466,1,32876
19055,4,27263
26933,1,18418
34061,0,39620
35448,1,17910
17730,4,22054
7610,4,28432
5932,1,22679
10134,1,18169
7902,0,29375
6510,1,16917
1444,1,28327
27024,0,8282
108,1,5458
22933,4,18870
27114,1,2394
4130,4,35465
14833,0,4106
17992,1,10677
4110,0,6872
16987,5,13889
3097,1,18201
13616,6,17200
22762,0,28816
18906,0,23672
36555,1,18522
30955,0,14123
5122,0,1277
18747,1,2573
8720,2,23561
14821,0,34953
6666,1,1792
27982,1,22002
15493,1,21011
405,8,36053
16629,6,656
27642,0,11910
16864,0,1161
37024,0,11912
15030,0,20558
30638,1,14642
8648,0,31059
33002,0,4939
10305,1,22930
2042,1,8293
17152,0,28784
18035,2,14970
24804,0,21884
17829,0,1272
34554,1,15215
25499,0,10597
21089,1,3148
1627,1,3077
29243,0,12509
1313,0,36093
10808,1,5778
21595,1,4267
8118,0,33994
36418,4,40521
21209,2,30264
3369,0,27404
34200,0,19707
9434,1,2584
21108,0,26314
25895,1,28086
405,8,40109
29527,0,28045
1955,0,24582
5482,1,775
30629,0,11796
7300,1,17209
3296,1,6968
5779,0,7326
38490,0,17575
6584,1,597
25384,0,34424
19931,1,11199
13134,1,34917
28692,0,2384
12719,1,18529
14018,0,26354
13080,1,29416
8963,0,20300
10076,1,11684
8727,1,19873
25511,1,1576
17454,1,19703
2937,4,37754
24061,2,23561
22012,2,33261
64,0,20983
72,1,27566
1643,4,30819
30659,0,23820
2002,3,17112
6259,9,11352
27153,1,11043
19679,1,27501
19258,3,2255
13683,1,22821
7143,1,39497
31913,2,38162
39125,2,17575
16548,0,30578
31936,0,27492
3232,1,27913
27154,1,19344
10150,4,29692
6548,4,16165
14657,1,14826
28201,1,13826
5251,0,27529
3437,1,6535
9884,0,28187
9328,1,12340
28527,0,36864
22062,1,7126
27216,5,18566
26212,0,6809
878,7,12960
9667,5,15434
27034,6,14788
24148,1,6766
21687,1,27485
27702,1,18323
14962,1,7711
7534,0,33408
15990,0,11230
5334,0,26854
33391,0,26045
28121,1,18425
23594,0,22589
38090,0,32388
21148,0,18458
557,6,24330
13769,0,26432
14615,0,20708
30128,0,10730
6144,0,977
18194,0,38419
405,8,38745
18385,1,18105
189,9,4895
19910,1,1300
20937,0,3480
31798,0,18452
285,2,27378
26754,0,12550
37977,0,673
23542,6,25466
5669,1,34572
11775,1,2229
18622,1,5957
3436,1,757
28766,4,27651
13577,0,806
1001,0,13117
10119,0,2766
20517,9,4343
12819,5,18566
17135,4,34443
16963,0,2672
3947,1,33008
17399,0,4151
26483,1,33590
21436,6,38463
22335,1,15881
3153,1,32701
15185,1,444
3350,1,2909
9893,0,7711
17468,1,2721
10179,1,23834
15375,1,28596
30315,0,12361
3457,0,24602
23862,1,16349
22613,0,2799
21,1,9021
7026,3,24979
24893,1,8813
12200,6,36364
26872,0,29757
8103,1,1298
37938,0,26513
8521,1,3827
678,1,22195
15560,4,33179
24391,0,33121
22139,1,9400
33740,1,270
3529,1,4394
982,4,27046
24087,0,32790
17177,1,34054
2838,6,25782
17700,1,28398
1162,1,17048
20284,1,32089
19976,0,33154
545,1,24908
436,8,38948
17982,2,28254
16676,0,6679
36463,0,7133
1352,4,21324
2882,0,3874
14408,0,23174
8784,0,582
7362,1,12041
10027,1,12130
18139,1,15750
1767,0,19707
34679,1,8533
8736,4,34114
29500,1,24088
21032,5,28664
11399,1,1760
19091,5,4839
18763,0,31829
11475,1,18757
19321,0,13447
6205,0,1039
22389,1,26413
27390,2,4816
29186,0,20459
36540,0,12431
21051,0,5336
456,1,4554
6750,0,771
19544,9,9320
21050,6,8430
20548,1,32032
18362,3,17670
26303,0,8577
1707,6,18061
25910,1,14196
11807,1,12639
31231,2,13078
2062,0,27633
20983,6,32448
11919,1,6085
19144,9,2634
29016,0,28816
14813,1,2536
2657,1,10725
9788,1,3874
1214,0,25549
5876,5,15270
10112,6,34909
12995,1,523
32241,6,27294
4792,6,14363
1234,4,1066
13011,0,4196
18858,1,13957
10821,1,32422
38853,0,6317
23310,4,33456
18182,1,26933
30748,0,38246
8950,1,13407
560,1,18788
29690,0,20461
36890,0,36206
26508,0,1602
26519,1,4714
8397,1,12791
27896,0,28576
15587,0,10513
22921,1,13335
26718,5,15172
34001,0,9404
31509,0,30702
14106,0,632
8102,1,9684
16500,4,26293
539,4,2457
24148,1,5893
22360,1,31216
22653,1,23306
12464,6,10243
25277,4,4771
29855,4,26112
5336,3,23481
9080,6,1907
1934,1,26061
26689,1,18196
28586,0,29233
24155,0,37991
8017,1,6513
30482,0,24219
36219,0,36221
28573,1,8148
29726,0,8664
792,0,673
19810,4,34645
8041,0,39621
3316,0,11620
20841,1,18967
18850,0,25640
16320,0,297
262,0,2905
19317,0,29911
5379,1,35603
19116,0,11910
7231,0,28217
31335,1,10769
3194,1,12687
34701,0,5307
18883,2,23561
4114,1,4960
2528,6,19977
348,7,17829
8025,0,14818
14973,0,2341
8740,1,32376
853,0,26292
892,6,12752
8866,0,2358
1892,4,17063
19500,1,30876
14667,1,15032
15164,0,9147
14959,1,22281
3771,0,10437
10576,6,11028
17293,0,7885
27692,0,2870
878,7,34149
17380,5,8485
3901,0,15620
14327,1,35441
28930,0,37799
2053,6,29802
27202,1,1629
18113,1,2244
28080,1,14342
25848,0,26344
29370,4,39279
692,6,32664
10382,1,10189
16438,1,704
37305,0,8665
7658,0,1314
9026,5,35779
37057,0,7327
3080,1,9762
1565,6,35932
5879,1,14918
16936,6,26311
24263,1,28713
26540,1,19985
15698,4,35451
16851,4,33650
833,0,16343
6209,4,3505
21664,0,24179
18630,1,12701
15473,1,15729
9454,0,34848
19669,0,23016
19016,2,19409
27595,2,38162
5324,1,11200
16027,0,6711
22680,9,14824
3236,0,5705
1391,0,16289
29311,1,15985
1706,1,9511
9866,0,8664
16742,1,3106
38110,1,18012
11153,1,16807
13916,0,7166
3455,1,34557
12437,1,31086
381,6,36544
16078,1,2476
1490,6,30258
24510,0,14569
16082,2,6633
21118,4,30355
11374,4,15547
13825,4,25629
4734,0,11910
5460,0,7133
6106,1,18242
18167,0,28586
2069,8,37274
568,0,12649
6651,0,38363
33162,0,35958
32300,1,36518
15504,1,27073
16799,0,37467
26405,0,16542
5008,1,8247
1047,1,22802
19592,0,14800
2651,9,25082
10336,1,2063
8167,1,13050
17314,0,6409
10649,1,18916
6765,1,34290
14639,1,14184
25539,1,29077
7819,0,35380
17651,0,9148
24789,4,22441
21462,0,3972
32717,0,4241
2068,0,36909
1881,0,28551
33546,2,4816
16428,0,9155
15836,1,25145
17464,1,11109
9461,4,8992
37358,0,21475
37602,0,4740
4452,0,13741
2847,1,17674
18124,5,19274
5073,1,25022
12227,4,32257
23092,0,38912
138,3,20457
19149,1,5754
11022,1,19127
23180,0,19799
5002,0,18792
17288,4,9911
27042,0,36029
2876,0,9060
22674,1,23217
405,8,40145
31732,0,30666
23161,8,39865
233,1,23127
3188,0,12931
36360,0,5025
14229,1,23394
36999,3,25662
2218,0,28449
30866,1,15961
6119,1,25768
33110,0,20461
39456,1,8957
27007,0,25650
39325,0,14365
23531,0,20565
33079,0,20204
15793,6,5748
6754,1,23554
22872,0,39254
28055,0,19670
3333,1,14534
31306,0,20204
32317,1,2867
23249,0,28816
547,0,2039
7730,0,31198
35987,0,27896
21111,0,11118
8593,1,21976
20176,1,21231
16218,1,36250
1934,1,10566
5265,4,14712
12807,0,13187
29337,0,29695
16088,0,27974
10189,1,1144
16609,0,35619
31537,4,29908
11531,6,40324
11336,2,28254
21488,1,14193
35100,0,36987
16887,1,10607
10930,1,28282
1823,4,2732
35750,0,2715
20647,0,39175
16997,0,7468
33235,0,465
9694,2,12018
4273,0,23446
28432,4,21749
37458,1,2084
28717,0,20665
29681,0,14123
3606,0,33886
38329,0,8573
5229,1,12278
8163,0,33924
1164,2,4816
16358,6,12182
30828,0,2592
19549,1,21836
26421,4,21740
9218,0,37483
15737,6,26752
31018,1,15447
31912,1,6214
39441,0,35968
8969,8,2157
17966,1,4743
757,1,36648
32740,1,13370
29398,0,34082
2863,1,24970
749,4,29255
12584,0,1876
1305,1,18484
24228,0,29099
29740,1,3022
8318,4,6032
5931,1,31610
35267,0,19670
2235,0,7121
6992,1,21275
4902,1,29904
6210,0,35280
20629,4,11865
28848,1,35766
38412,0,26755
4813,0,2213
26157,0,2923
33689,0,5246
30727,1,38877
9915,2,23561
6343,0,33942
14216,0,38419
22155,2,16105
13275,1,13841
32070,1,25717
31408,0,14593
18523,1,4653
24,6,36131
11431,0,11121
19159,1,13210
14503,1,1020
7787,4,9824
8308,6,8968
6227,3,31376
35257,0,26432
5378,0,17068
10831,0,14179
9353,4,23866
14582,4,4617
4324,1,2275
4446,1,3301
24816,1,6613
2069,6,35303
17797,5,998
24429,1,15909
12856,0,29446
5766,1,8727
28069,1,27648
24188,1,36125
28192,0,12497
22368,4,33455
4325,4,11005
3214,4,66
2000,0,24300
32994,1,17302
38735,0,33350
9407,0,38569
405,8,40251
24627,2,4816
916,4,24732
13403,1,3720
24649,4,38522
24340,0,24019
35298,0,31200
1907,6,40365
19372,0,25614
36272,0,24805
3370,1,6458
6373,1,14766
3875,1,8535
14909,2,26043
20532,1,7090
4022,1,11428
23841,4,35427
25604,0,37226
8111,1,17981
32,1,24044
9806,1,20979
11723,1,32451
24823,0,21515
4331,1,17847
32184,0,23449
7593,1,22141
683,2,7692
36578,0,15844
1364,1,14354
13587,0,26432
8794,1,2067
34320,1,5261
35212,0,7487
9750,1,12841
18457,1,39712
11771,1,23993
16444,4,28727
15365,1,10873
10041,0,8573
11932,0,5033
35211,0,28447
7443,1,35021
16847,1,10145
13953,2,38789
12765,1,11658
13094,5,9380
4320,2,28254
8733,0,13599
8833,0,12157
5353,1,9873
19381,0,10513
34471,1,12257
333,0,25362
920,0,14835
38309,0,5336
25211,2,15853
5072,1,19053
9656,4,112
6863,4,38912
1039,1,13970
28397,0,38494
13193,4,24379
14531,1,11689
19417,1,4388
27524,0,30050
12653,6,1201
32576,0,26192
26959,0,15892
30439,0,20461
224,6,25226
20479,1,5066
13678,1,18410
37269,0,21832
17652,1,18038
12127,0,12584
19426,0,12373
12715,0,12978
30369,1,11094
13679,1,9976
13484,1,11953
24148,0,552
428,4,3646
36682,0,28276
1798,4,14380
22530,1,36265
6281,0,24833
38741,0,7350
34033,2,2028
27116,0,23352
6598,0,20004
28216,1,3925
30791,0,27974
6925,2,38450
37118,1,13022
2088,6,570
26045,1,8907
5175,0,39299
30200,0,23612
1182,6,27993
8343,0,5814
3593,1,13726
975,1,1307
10430,0,30985
33730,0,1575
20063,5,474
3622,0,10513
14279,1,13736
17754,0,13886
23926,0,39422
11577,0,30963
24133,0,39698
8914,0,32400
17920,1,1624
17409,4,17519
588,4,3844
17254,0,27796
2813,1,14011
14592,1,2651
2069,8,1473
27735,1,4324
23172,0,27037
14693,1,388
37434,0,14100
2460,1,39450
12191,0,16700
9626,0,29663
25103,4,25907
6220,0,28593
29624,1,13453
1583,4,14834
9714,0,26901
12377,1,25992
5836,3,27688
8612,1,9935
17601,6,21236
13701,1,7280
21204,0,463
7520,4,37780
27661,1,28486
14406,1,5591
14662,4,36329
434,1,7765
33480,0,40164
1150,0,6405
4709,1,32898
20415,5,12332
11460,4,25423
6281,1,28533
383,1,28378
8410,1,12997
6627,0,31610
695,1,17644
1498,1,1980
20877,1,919
15309,6,9694
3345,0,6093
629,4,18981
18564,0,27053
20187,0,31126
7909,6,29925
14611,5,1217
539,4,18864
38972,2,16105
15455,0,12343
5454,6,19132
22013,1,12713
22876,0,30434
10630,0,27943
20476,1,7150
8611,4,11790
35128,1,2684
17714,0,17947
29021,0,36155
26864,0,29238
5649,0,14886
36477,0,2341
18459,0,672
86,5,474
33340,0,25875
2098,0,12772
12758,1,21049
30679,1,14098
28148,1,5133
6839,0,7306
1882,0,227
5676,4,1244
21632,0,9688
4354,4,35880
11272,0,4293
36250,1,12861
16248,1,29816
28485,1,14827
16988,0,38569
25281,0,4953
9533,0,26793
33650,0,16510
35763,0,4939
19694,2,30679
20288,0,28602
3007,1,33901
26441,6,33354
32908,0,31892
25251,0,26087
33808,0,28131
14136,1,14835
20985,0,6757
25269,0,2905
16,4,8649
700,4,7407
17106,5,16634
36382,0,12362
28264,0,9913
4138,6,3308
28376,1,29677
33300,1,13449
1871,1,29008
7148,1,3600
32757,0,31539
28679,1,7025
1159,0,8615
18499,0,574
1562,4,21675
36113,2,12018
26902,0,34047
15325,0,559
8291,0,7544
10562,0,477
1193,4,32604
6479,1,31785
3872,1,789
25829,0,23648
28931,1,33279
24908,0,20424
1729,1,2005
35965,1,18120
29334,0,10513
692,6,38181
1101,6,930
32206,1,2348
28500,0,37216
6956,0,26755
20991,0,17482
5748,1,20950
22833,1,29764
17910,1,35448
19733,4,16222
17311,0,18569
11382,1,10711
24461,0,27974
4495,4,32889
16538,4,31835
277,0,14376
23385,0,13630
12040,4,36370
14711,1,24227
7469,3,6174
25232,1,3254
37278,2,12018
7888,0,31350
39087,0,4098
6588,1,16732
5177,9,15436
2977,0,18884
8791,1,38883
10099,1,4557
8687,1,1708
22474,0,7725
33799,0,2586
8942,1,11996
31449,0,1680
6064,5,21430
30126,0,11488
5942,0,25111
14566,0,2911
14296,0,37018
36777,0,14488
10006,0,34520
36903,0,29201
28899,0,29329
662,0,40378
26952,1,17358
815,8,12277
12929,4,7725
21081,0,17834
25082,1,14592
1799,1,26149
21028,1,23423
11454,1,4960
1050,4,39788
14478,6,37508
20287,4,27158
30089,0,20665
14069,1,19689
21766,0,32742
11849,1,7312
22861,0,34290
22677,1,27394
13876,1,16735
8480,0,21094
20984,0,20204
17515,1,20406
28043,0,17818
10148,6,20441
570,6,11186
12756,4,18830
35806,0,3058
36495,0,14123
15303,1,14219
8335,1,2888
31212,6,8429
15365,0,11078
19505,0,37018
4811,4,6014
34896,0,227
11705,5,9380
18905,4,11228
7614,4,19262
22207,1,14995
31413,1,2006
29282,9,5171
20688,1,35294
3252,1,4196
811,0,31308
10323,0,37679
13146,5,30206
3537,4,16156
18958,1,17599
328,0,26877
14464,1,1660
20875,0,8815
30384,0,37254
22686,6,36976
19569,4,38285
6762,1,8987
2268,0,9089
19044,1,21972
4302,4,30144
19237,0,30434
3263,0,15970
1573,0,102
405,8,21661
18922,0,5336
37163,1,11088
30591,0,36733
14086,0,559
28686,0,28398
16804,1,13635
14386,0,23260
9718,1,9554
978,8,10966
1017,4,10396
2586,0,39730
1005,4,24977
19247,0,110
27396,0,5962
22011,1,3829
24705,1,38249
2067,1,9388
5492,1,2536
33963,0,19740
29084,6,39214
14629,1,17881
25551,0,14722
26737,0,23761
14860,1,7405
543,7,39694
13190,1,9460
18188,5,15434
22255,2,28254
25464,0,28816
8352,1,9189
11024,4,31908
37480,0,3216
32794,5,474
27214,0,14123
19253,6,13804
1568,4,39385
15403,0,8981
7825,6,7887
32298,1,10053
38947,0,17586
4148,1,8108
1082,5,4941
7757,0,22451
15898,5,9853
7091,1,29437
25831,1,5160
35786,0,6809
5347,6,38892
16556,4,3973
24153,0,19942
30751,0,33465
2755,1,5299
405,8,22097
16564,1,9381
21276,0,36032
8872,0,13187
7018,0,26767
31052,2,4816
8846,4,23321
11985,0,25691
18578,1,9815
29563,1,22200
15247,0,39824
16464,0,39914
32864,1,36086
4655,1,16810
8353,5,1235
37455,0,27475
18993,0,10762
8897,6,31219
27108,0,36635
32857,1,20776
20609,0,38569
1567,0,28816
22056,1,34968
21574,4,7030
27477,2,14970
4598,6,24457
13929,0,16750
33003,0,34944
30398,0,23296
3723,0,24261
12879,0,25628
6714,1,3405
36730,0,32986
26694,0,16676
28584,6,7642
7027,1,28421
19385,0,35911
1086,1,10108
14065,1,38332
6899,1,25509
10649,1,16013
29985,0,38307
7110,6,38604
19926,1,12397
20979,0,11910
4454,0,2870
15655,1,5072
7815,1,9036
12448,1,17039
18280,0,31323
550,0,21793
5478,1,6587
32359,0,11910
2700,0,30201
25929,5,2374
8797,5,34115
12183,0,32968
7173,1,9668
13815,0,20369
30087,0,17586
25230,0,20563
25951,1,25578
3403,1,5339
17316,0,12884
18309,0,23905
15888,2,4816
3496,2,23561
11091,0,30943
28411,1,38172
20600,1,4016
11722,1,25215
23919,6,12656
3448,0,26521
36460,1,979
22433,1,10841
4909,4,18498
17658,5,28273
1677,0,2245
1875,1,39328
23701,1,9852
16755,0,25915
1458,1,9871
11001,2,28016
8367,4,34457
14078,1,1019
9319,1,12012
12714,1,38530
16585,0,17134
5845,1,24860
13729,1,25302
1823,4,12872
10181,1,1168
1311,3,26203
850,4,2160
28498,0,27061
11456,1,1358
32107,0,1217
32798,0,31584
9113,0,3986
1366,1,15627
20832,1,21030
14536,1,30983
36156,0,12261
19544,1,29380
26852,0,20856
2181,4,6753
1623,8,40264
5940,1,26558
9145,0,32187
15347,4,2261
18006,0,13973
3805,0,1524
19000,1,32910
36966,0,4164
2396,0,24601
28033,0,36315
36494,0,22515
18472,0,1109
4659,6,40478
17801,1,93
2632,2,13726
16584,0,1505
21497,0,9260
14831,1,28617
6412,1,23412
35931,0,9148
22099,0,11184
13937,0,26432
6676,6,14487
21939,1,4996
5828,1,40098
2096,4,9407
21249,1,3128
19504,0,26560
53,4,14797
19833,1,8806
8852,1,8243
8317,5,25351
34607,1,2692
22708,2,36065
30833,4,39471
24901,1,635
36849,0,22232
19375,0,31539
20014,0,21515
11894,6,39820
13772,0,15787
18744,6,14643
22892,0,6999
1360,4,29974
9081,1,7781
4439,5,30551
6395,0,7332
18594,1,16315
8845,1,6979
30407,4,23927
31015,0,10513
12706,1,673
19136,0,8834
12449,4,15882
13334,0,20413
12722,9,17482
20980,0,8184
9750,1,2319
23886,1,16972
9413,1,16918
9072,6,6389
38285,0,20461
6099,6,2991
15660,4,17277
15193,4,21708
7706,1,4053
32272,1,7322
678,1,24191
20478,0,10350
23898,1,24367
27313,0,14382
9511,1,9752
11053,5,7371
24662,0,24729
10205,1,37503
21055,1,22871
15161,1,11339
10179,0,11459
38821,0,23782
1449,4,20734
27438,4,14967
10344,4,10345
8289,6,17886
21210,0,27408
441,3,34026
30860,0,9065
27702,1,15369
19401,0,18375
13692,0,35911
13868,0,142
5351,1,29250
2509,1,23315
25812,0,3790
2609,1,11885
31248,0,31130
23635,1,23987
4328,2,11801
12825,1,12782
18811,0,31422
17298,4,37854
15023,1,13537
26256,6,20034
8566,6,14249
14025,1,244
9423,1,21869
878,7,25900
37296,0,38152
27762,0,26432
10240,0,40395
8060,4,32568
8166,0,9328
36580,0,4063
21309,1,179
8220,0,8204
19338,0,16092
19407,1,25351
32425,0,21200
2006,1,11325
1828,8,34809
20150,1,3984
17867,0,32777
20823,1,16389
26189,0,1120
17939,0,39353
405,8,33272
4345,3,27229
32894,1,16548
14099,1,28207
2146,7,40462
27906,0,1595
14334,1,24711
2069,6,28408
15640,0,16722
17297,0,25915
