31560,1,4704
22019,1,12390
24514,6,30899
34747,2,34088
39423,0,39622
33969,0,6641
18132,0,26885
8523,0,19990
20751,5,38826
23473,0,2079
26476,1,14605
7199,1,14279
13812,1,17959
13263,4,1289
2336,1,11721
16801,4,9508
16606,3,17331
36281,5,10702
7737,1,7264
1135,1,13290
11836,0,1262
2257,0,28091
26202,0,27404
10108,0,7437
8082,1,21259
36242,0,31324
21331,6,35728
19734,1,17884
8335,0,11910
902,4,25582
31369,1,14425
18962,6,31751
26980,6,20667
10153,0,30291
1839,0,30434
37614,0,2341
27054,4,6821
17343,0,20907
31859,0,1551
9150,1,61
2024,4,5914
13682,1,6084
9755,4,2345
27907,0,25691
10126,0,1282
16082,8,21454
11852,4,10807
23327,0,26432
3967,0,4173
18543,0,14038
974,1,27813
9917,2,11872
2028,1,5166
24967,6,23655
20646,6,20845
23005,0,29700
36709,5,28273
1117,1,12133
17347,2,3406
7591,1,9311
20941,9,25490
7716,1,2121
2745,4,10783
5086,0,8623
15869,1,1437
7870,5,28273
19520,0,23109
3583,1,32023
15987,0,4206
34276,2,27720
7035,1,22694
4696,0,977
2572,1,32623
28403,1,7743
18836,1,30784
11260,0,29099
5700,6,36511
56,6,9946
15047,0,22658
413,6,16333
19978,0,5952
38284,0,31869
10942,1,238
16702,5,4839
13869,0,36649
14619,4,31900
8599,0,11872
13300,0,16343
7574,1,7297
2645,4,8879
18662,0,29360
11292,6,34334
16561,0,9895
25497,0,34138
10836,0,5307
10450,0,36155
3070,1,10165
4223,1,11405
21562,0,8077
14426,4,32611
11993,1,11340
7277,5,2374
878,7,17989
15615,1,8577
26543,5,15434
8056,1,282
19002,0,15748
32247,10,15605
6655,0,1227
14387,0,11845
11091,1,31168
20198,0,17286
33166,0,29577
8511,4,10749
25022,0,11910
11977,0,4833
9946,6,39899
4602,4,3836
13090,0,32278
15206,0,18894
23965,5,3610
2271,0,21767
137,6,34275
10004,6,32224
19049,9,4016
242,0,38584
3484,1,31485
978,6,9523
2125,3,319
17388,0,27061
4484,1,6914
25640,0,2700
5786,0,27404
7058,0,28816
671,6,30681
12143,4,2877
1570,6,13672
13201,3,24306
30788,0,26126
2069,6,15255
7381,1,16587
542,6,23662
17196,2,20926
10383,4,2118
150,0,29943
18178,2,33154
409,1,15860
3114,6,693
3364,1,15014
35532,6,30320
21725,1,1487
17460,1,29749
16092,1,3984
4789,6,17918
6999,1,4082
12159,9,2716
3990,0,17711
20430,0,35088
878,7,17765
33083,0,27053
20057,0,26534
13785,1,18060
34613,1,11162
26849,1,29380
35175,0,8278
1117,1,15262
8227,3,14794
39427,0,36864
23818,0,27974
11091,1,34602
5077,1,26746
686,2,32576
38556,0,2888
23899,0,474
15605,3,5760
7094,1,13090
1426,4,34574
10288,3,3671
16519,5,9380
19325,0,40113
21508,0,8439
11392,0,13187
6964,6,34489
22484,4,31718
31565,0,28816
5925,1,2588
34067,0,29099
23052,0,30434
1729,1,14748
39507,0,11845
24558,0,1039
31391,5,15481
4618,1,10004
24497,1,3816
4381,1,8183
7855,4,10427
19317,1,756
20798,0,22003
5767,3,12415
36101,0,20461
37629,0,11910
36117,0,15776
3804,0,11910
19824,1,11475
20743,0,435
12984,0,17192
7230,4,9126
2704,0,3007
405,8,12672
33411,1,678
34193,2,4816
4473,1,31871
2234,5,18566
1684,1,17774
3414,1,32120
12018,6,35949
17222,1,589
3804,1,20324
9522,1,11966
2298,0,244
10917,0,21910
17540,0,1318
19291,1,18863
23204,0,33121
8838,0,13580
5132,6,34127
34521,0,20204
23122,0,1931
1220,9,20478
16932,9,16201
1688,1,1272
28224,1,11585
19443,1,8727
393,0,28405
6709,1,219
6573,0,26292
7207,0,29598
3518,5,4941
21370,1,10443
31156,0,36244
2895,6,27390
22036,0,35119
20589,4,32050
2884,1,14957
13129,1,37224
1123,4,11809
1889,1,16517
31901,0,29099
66,6,1786
11267,0,6413
9447,4,9840
18322,1,4555
643,0,8277
1556,5,24272
15487,0,5307
6008,0,13451
14304,0,1575
35078,0,18907
3851,4,14920
34803,0,14989
25066,0,10616
15983,0,20768
11317,0,39621
20510,1,8757
982,4,25333
2613,1,10778
10808,0,15797
28040,1,10984
7771,0,3748
20853,1,20032
16836,5,24202
18063,9,31007
16869,0,26432
34996,1,24197
23094,4,12694
8272,4,8849
2596,6,2370
16399,1,33922
39408,0,6809
32138,0,4359
35745,0,6625
23018,1,9048
10633,0,29119
35626,1,22101
2896,1,13981
36333,0,40431
539,4,19073
8323,1,8014
26725,0,8291
14335,6,154
25218,6,37547
21874,0,3162
11074,1,21701
5244,5,24392
13494,1,7692
19808,1,20889
7749,1,10200
5976,1,6598
11699,0,17482
4481,3,21867
10615,1,17977
12955,0,24235
8981,3,1436
8063,1,35705
4517,1,3009
14338,0,11780
15115,1,29230
4835,8,19242
7620,0,17586
6723,1,434
12156,0,34672
5213,0,12840
2651,9,24847
1321,1,16515
7671,0,24135
4888,1,28187
7519,1,13528
15567,9,2258
14226,6,10169
22390,9,11363
5373,1,8500
12076,6,37989
1849,1,15150
6393,4,8558
37045,0,10581
30472,1,8774
36376,0,39955
29854,0,39212
325,8,398
9886,0,11025
29054,0,36030
17856,1,5209
8012,0,5307
11485,0,17575
16768,1,5381
15566,0,20983
6061,0,25837
7901,1,15265
10276,1,136
26480,1,15022
6119,0,24875
35152,0,27061
18258,0,17932
12943,0,21160
32858,1,12575
1986,0,10650
9813,0,4747
34057,0,27564
35083,0,17575
34625,0,27053
37188,1,18046
13101,4,19738
11622,1,14639
27469,1,9073
19313,0,4262
9752,1,9511
30861,0,20300
2178,0,24699
16866,1,17949
7759,0,2870
5339,0,21273
35906,0,24496
2463,1,12350
228,4,21202
33642,1,11471
32277,1,13420
11906,4,33021
18222,0,28729
228,4,15884
5883,1,32543
543,7,28161
10944,1,742
820,1,6109
34447,0,11763
1994,4,8591
38141,0,23755
37573,0,19915
16490,1,23174
29970,1,20661
17048,0,12706
16609,5,39166
6989,1,2577
7070,0,28267
348,7,15511
4941,1,661
16951,1,4906
5012,2,23760
4805,0,2870
4259,6,40483
1753,1,14
26309,0,25875
34900,0,15232
28405,0,1140
1562,4,14296
14704,1,14744
31507,5,13913
14445,0,15732
878,7,20982
13252,1,15209
8418,1,7443
23287,0,135
6739,1,14639
10726,1,34090
6041,0,20983
26489,2,4816
23440,0,12762
23884,0,32503
6106,1,11190
22792,0,7103
16072,1,11370
1449,0,34256
435,1,7437
470,1,25966
28772,0,22451
3332,0,30434
556,1,21884
17991,2,23561
1880,4,20291
8594,1,20428
7583,0,32384
11191,0,33633
2464,3,36050
21702,1,6323
35883,1,24078
37842,0,21055
16214,0,30090
10585,1,15136
13355,1,9
5653,0,33121
10740,1,16396
30636,1,31732
28238,0,11152
15379,5,20636
7846,4,13751
8756,1,30207
13153,1,16847
12508,0,39827
20739,0,37841
4584,1,16231
1397,0,20830
1987,6,31260
15035,0,17586
6479,1,11931
10050,0,19910
1892,4,8526
26604,0,2747
10958,1,11225
17668,0,15001
7771,1,4780
19952,1,31857
6977,1,29267
1459,1,3540
8487,1,3618
5290,0,15825
35428,0,22317
8123,1,19145
14912,5,39653
1009,6,33746
14157,0,26746
3251,1,5903
37265,0,5973
25461,0,14360
11602,1,11381
16475,1,3701
23748,0,26708
28748,0,6560
37006,1,11410
27952,2,591
28570,0,31617
6546,4,2565
30380,0,32968
102,0,8522
20773,1,13218
19605,1,17951
4405,0,20708
6974,1,6064
3596,1,11313
30426,0,6757
6338,6,28175
6446,1,22224
4460,4,23113
32382,0,14366
3751,1,14191
2392,9,9927
30022,0,18605
30491,0,26657
36675,0,38419
5811,6,3946
139,1,8698
11887,1,7396
7538,4,39076
8518,1,5375
36915,0,17586
18040,1,30233
10907,4,23114
28063,6,25527
4453,0,15270
27869,3,7406
878,7,40234
10576,6,16322
2699,5,21496
15791,1,2057
26235,0,22201
3520,1,32957
11169,0,27461
35335,0,19670
1828,8,25983
1262,1,7793
18081,0,27974
6224,1,2482
5309,0,7558
26567,0,5766
10707,4,40057
539,4,38250
6104,1,25164
5546,1,28475
39175,0,18440
1707,8,26629
33368,0,673
15088,1,459
24751,1,30261
23244,5,9380
10234,0,27404
26615,0,11956
7323,6,38623
19663,1,2045
38507,0,21834
8585,0,4953
29441,1,5486
25425,0,21392
25841,0,8907
6516,1,14371
31195,0,36903
3123,1,2125
14100,1,6259
10211,1,6655
405,8,24201
7140,0,13266
18997,0,14106
9292,9,425
28337,0,30819
32,0,31308
22244,5,13889
24464,0,5307
16772,0,6949
10068,1,19019
15143,0,8063
16092,1,26906
16615,0,7681
2459,4,37154
19097,0,14123
2061,4,5541
1228,1,242
7744,0,13411
12014,1,5842
19391,0,8178
16015,1,23020
4478,1,23021
16414,0,31308
18926,0,14962
17838,0,33121
1492,1,2057
32352,0,22051
19912,3,26203
16141,4,6865
7482,0,1831
12320,1,9781
9701,0,21847
21383,0,38569
13046,0,39353
499,1,14607
37414,0,33350
6781,6,21099
1212,4,9054
15922,0,2904
8589,0,15463
14800,1,889
33318,0,11989
39412,0,1342
24163,0,20558
1581,1,14254
23220,5,5115
35150,0,4414
27188,1,8861
21056,2,24500
10426,3,1708
29655,0,27974
8469,4,27238
7776,1,7884
33595,0,25915
6752,1,287
24413,5,13343
22598,0,2373
5487,0,39612
33026,0,2870
33921,1,7884
191,1,19971
26438,0,22589
3370,0,1227
11471,1,8439
4804,1,13907
548,9,3541
23224,2,32460
29825,0,19253
158,1,13409
21133,1,21937
23521,1,14877
435,6,28063
1245,1,9676
6077,0,15999
3306,1,24048
20874,0,6726
3604,1,7714
33468,1,24745
31497,0,14555
18133,1,23275
4875,5,474
18176,1,28469
27463,0,4104
20403,6,27604
35247,0,23946
8945,3,36721
24824,0,14085
36455,0,38178
3561,1,19058
15925,1,5729
1009,8,39655
16777,1,3861
29807,0,4504
13979,1,12032
26462,0,13956
1738,0,16843
8438,0,4624
16357,0,35664
7250,4,39520
11280,0,20942
11374,4,35612
560,1,30732
17520,1,6064
20315,0,36813
15467,1,12303
685,0,4941
5527,1,6264
4162,1,34422
22734,1,9202
9019,0,33069
19862,0,39584
18826,3,4630
24644,2,38789
15222,0,7133
18733,1,7940
7602,0,37226
25258,4,26161
19164,0,40262
9375,0,16978
4385,0,10478
7998,4,8423
11760,1,35145
23332,5,474
22065,1,16397
9963,0,10478
5725,2,9795
4523,4,9590
7240,1,15614
1342,1,14583
19500,0,5766
4274,6,29617
3077,1,1627
189,9,10394
1200,1,11290
17382,0,15549
7437,1,33507
20861,1,2957
18150,0,16245
3339,1,15801
15754,1,10785
12061,0,13526
17434,0,1042
405,8,28044
32832,4,34671
228,4,37294
7096,0,5104
2245,1,16016
30640,5,37164
11644,4,15108
5041,1,18241
13427,1,15320
543,7,10539
26363,0,9989
9426,0,9275
38276,5,474
15178,1,5566
19454,0,25855
12272,0,2040
38554,0,27061
2456,1,21791
348,7,17028
23207,4,38274
1009,6,39852
12968,4,35020
4494,4,36128
24701,1,12103
20574,1,14735
12772,1,24688
12568,1,16257
3909,2,16105
23915,0,16378
18950,1,288
19667,1,21365
137,6,7456
33500,2,15549
23608,9,10910
14053,1,11766
19402,1,22577
20673,0,34249
21574,4,5294
35489,1,416
31904,1,6973
31157,1,14850
3990,1,5309
29110,1,31524
19593,1,17278
14153,1,17284
18088,0,23365
8629,1,332
4629,4,11735
35235,5,3255
559,1,15734
16407,0,79
3579,4,27972
21948,0,36737
34960,2,13726
17380,5,27340
37117,0,22260
7871,10,18070
11966,0,7264
405,8,40333
15335,0,10513
4290,1,14832
20108,5,15434
52,7,36572
5880,6,24099
14100,5,8812
26210,4,11389
33149,0,25875
12024,0,14913
34651,6,25201
34835,1,4541
9052,1,32830
14775,0,20558
4476,0,29099
11377,1,8240
38417,1,5756
16389,1,20823
9997,0,35119
9789,1,12625
28211,0,35372
15997,0,21016
2733,2,26128
16505,4,9618
530,4,9997
36390,2,17749
14710,0,5307
11773,6,24965
5890,1,13584
20068,0,20631
9178,1,3518
30080,0,14650
35638,0,13600
3511,0,25469
3361,1,23194
21529,1,10326
36971,0,10513
17015,0,19454
24479,1,28542
18802,0,2294
26001,0,27982
17773,6,31180
25956,5,28169
6512,1,10435
13810,0,28441
4187,1,14692
32164,4,40536
4277,0,26262
13124,0,35415
16201,9,16932
9895,1,13486
3595,6,25451
35499,0,1286
1968,0,11930
23814,1,14560
11563,0,36179
17563,0,24745
21664,5,28273
1828,8,36242
23075,0,16146
10910,9,23608
18576,0,3409
25905,0,21427
36949,1,9333
21004,0,26432
2208,5,474
22369,3,10227
9397,6,2513
31760,0,3967
7447,0,10529
12341,0,4877
25801,0,37679
14515,1,36812
16604,0,33003
539,4,2346
13188,0,14623
20050,1,25358
3182,0,33938
4568,1,18092
8559,6,31364
3506,1,11302
1230,1,18998
31090,1,27783
97,6,10413
25965,1,2492
2448,1,1878
25027,0,38668
1914,0,2573
7091,1,2331
37839,6,33528
30277,1,13781
31707,0,13357
1975,1,17287
4921,1,32305
27110,0,13121
32736,0,35799
23664,0,39085
10233,6,515
3242,4,23926
33952,0,29674
22981,0,39591
4384,6,27779
15026,1,23529
15239,6,31180
16562,1,31994
34728,5,5248
8153,1,8110
32476,0,19163
7638,0,24044
23964,0,12380
19319,1,11877
33081,1,6174
21840,5,4839
10531,0,32040
3414,0,6913
2375,0,35355
539,4,34584
2150,0,24322
24246,0,21189
2837,0,20558
13092,0,39042
22668,0,1515
23031,0,5973
14682,0,17834
33658,4,33489
19219,5,5311
33195,6,33772
20950,5,4918
34,1,28556
13262,0,20708
3794,1,17906
20821,0,15585
14369,0,20776
33658,0,33121
21281,0,5307
14279,9,3689
9651,5,28428
2503,1,2247
24184,0,20204
32993,0,12003
981,4,27379
5059,1,5577
1282,1,21913
31872,1,5153
4630,1,2611
6199,0,19618
27666,4,37798
1220,1,15525
13030,0,8182
1675,1,11382
6602,0,34854
36331,0,26568
21975,0,27404
30309,1,1276
35350,0,26432
5321,1,15167
15695,0,29960
11152,0,39310
2061,4,30157
27191,2,32986
30436,1,8499
14784,1,6224
15870,0,19956
18332,1,19390
9876,0,5746
18275,0,10581
9021,0,3128
20332,1,4960
18097,0,24546
405,8,10373
29528,0,14123
2835,1,3530
30416,0,23745
21031,1,30053
35524,0,7009
31933,4,36505
2912,0,1272
10520,1,5704
39354,1,21510
17214,3,5365
137,8,21574
19052,9,2651
27880,1,30192
16073,9,34700
6883,8,18429
24484,0,39426
12857,1,16225
22483,0,39035
32895,0,30434
26013,5,474
14609,1,29067
2917,1,17438
6326,4,25194
22060,0,1570
9087,0,13273
929,1,15213
8201,1,34255
29774,0,15186
8400,1,2295
15190,0,10942
5585,5,669
767,0,33350
2345,2,19976
17430,1,20817
18525,1,438
27814,5,1235
6428,0,25204
6249,1,1376
18311,1,22154
15431,5,13558
17325,1,1698
26073,0,4669
4622,4,40432
7544,1,13972
23033,1,40378
6600,4,38398
18003,5,25305
31485,1,3484
4446,0,12463
4651,4,6939
36351,0,37018
8573,0,1999
19005,1,7971
14294,1,2575
12626,6,34560
348,7,21801
405,7,26665
5766,9,16883
1152,8,6001
36064,0,38419
15,4,34921
13958,0,10813
26906,1,16092
15556,1,3802
4726,6,33474
16768,0,13526
11449,0,11910
4324,1,15080
1345,0,39461
35205,0,14123
25660,0,38496
32720,4,28321
37584,0,15251
11077,1,3315
10503,0,12263
36036,0,12762
8283,0,24833
18237,0,3123
25898,0,31217
27624,0,21978
543,7,30630
27695,0,29643
1947,0,3751
18897,0,39422
23800,0,6660
33832,0,27404
23165,1,12671
23470,0,36315
8039,0,26432
316,4,37689
6312,3,19424
35223,0,26101
348,7,17252
30473,0,16488
1026,6,17854
23691,1,33579
8462,1,10632
36045,0,13451
33153,1,23021
22380,0,7091
29153,1,11639
14265,0,15813
19472,4,20954
10251,0,20461
405,8,16845
635,1,24901
17954,0,35184
29670,1,18508
13974,4,14122
405,8,35825
10421,1,4403
28376,1,759
28371,1,8974
39573,0,30865
9905,0,8083
2220,6,4951
16820,1,334
14200,0,23905
11978,1,17971
19905,1,12748
18737,1,17
16643,1,14086
12537,1,10268
10813,0,33610
17030,1,3560
9921,0,34142
31374,0,30434
4072,0,11370
13328,0,7468
8070,4,10837
9989,1,23762
14545,1,6562
38839,0,20744
6451,0,14818
3034,6,40075
7322,0,28731
24321,1,30930
14087,0,1678
37654,0,20730
10451,0,6866
10320,1,4436
6789,0,20558
1853,0,1629
16631,1,16412
3923,4,2815
20136,0,28206
1686,0,5340
23570,4,19807
38467,0,23549
8751,1,11842
19617,0,24677
33543,5,9380
9135,0,17256
19194,0,36724
23317,0,37679
32998,0,14686
29321,0,33838
1931,4,10530
3936,4,20528
8602,1,16352
15631,0,11009
33720,1,37572
11933,1,31793
8839,1,2066
30411,1,6926
20378,6,4040
878,7,717
9110,1,26410
4739,1,22318
12662,2,18665
626,0,16771
3520,0,1934
32028,1,14263
21537,1,21629
17588,4,7700
36211,2,2586
23102,0,37018
265,6,38963
16290,0,39476
24925,0,2006
17506,1,13710
25798,0,36244
8990,6,13023
31498,1,3427
7787,4,22036
15204,0,36684
8308,6,27139
2530,0,25830
4432,0,8063
7763,1,31166
25055,6,25007
34374,0,10309
4992,1,16204
36503,0,6083
16954,1,8821
10825,4,575
35071,0,3677
27024,1,28476
7331,1,6159
17154,0,6388
30124,0,43
19818,0,26870
21764,1,4079
572,6,25636
23443,0,1396
20430,1,10902
9530,0,12990
5658,0,9688
7850,4,13632
39032,0,33408
37191,2,19698
28593,9,583
19144,1,16504
6117,1,29440
22114,5,474
7129,1,4076
30364,1,21222
14728,0,26028
2114,1,6270
6426,5,35779
7775,1,14723
29944,4,40246
2010,4,3084
34383,0,17961
7915,0,4293
6501,1,24584
11118,1,3275
12355,0,30845
8972,0,39890
609,0,17221
27438,0,30434
1921,1,2156
9700,1,14594
22936,0,32701
15260,1,18447
32281,1,12782
26057,0,38698
10292,1,10842
8380,1,25609
24227,9,2761
19159,1,2281
11944,0,9989
5717,0,11796
17967,0,35119
19921,0,26365
6214,0,8310
1733,1,32922
17922,1,2621
36799,1,1985
26426,0,831
1591,4,20093
239,1,9885
18536,6,39963
37032,1,7871
34140,4,39665
3464,1,2751
11838,1,34396
1301,1,9181
4356,1,918
12035,0,7678
98,0,9089
21194,1,9884
13394,2,39999
20882,2,11801
97,6,2809
15259,1,13738
12988,0,14818
7400,4,1981
2782,1,4678
15470,1,22043
10090,0,34082
17124,1,26430
2063,1,17821
3819,3,10320
18060,1,20202
30141,0,28447
19277,1,26338
12080,1,6105
4948,1,14900
7002,1,12878
15776,1,2798
28871,0,7289
14540,0,37018
30390,2,32184
5525,4,17791
3419,0,19839
6148,4,37936
10390,0,7582
33670,0,806
20879,4,22575
19012,0,24500
9652,1,13171
21136,2,29826
31185,1,4104
982,4,9670
28534,0,1046
14103,0,14434
38750,0,39310
21144,6,15941
35301,0,3886
28009,0,21925
31753,0,2870
33182,0,14841
4706,1,7298
17215,1,15911
1798,4,446
23945,0,10513
5331,0,38912
28026,0,1159
23254,1,16250
9067,0,5307
27282,1,8957
8745,0,30819
34579,0,4999
19099,0,20596
15286,9,6685
21185,4,28876
7960,1,15436
7908,1,25716
34022,0,37737
27330,0,15760
18486,1,9873
8072,0,11133
11986,1,3012
34398,0,7133
33384,0,39612
39095,6,7079
13317,0,8798
16773,1,14756
31310,0,16697
3591,1,21550
15881,1,22335
4184,0,26287
7905,1,19446
5711,9,16054
21793,0,26262
28981,0,17586
23637,6,376
27148,0,400
28236,1,24510
9029,1,10624
173,1,4362
280,0,21430
23199,0,27974
1726,0,39626
15378,1,26830
11527,4,39905
32176,0,21438
16860,0,35186
18049,0,20542
30952,0,17127
39097,0,37018
31432,1,26482
1296,1,22318
28767,0,8921
10308,1,30617
22159,0,16124
8910,5,25522
5051,5,9853
19272,1,13829
27800,4,25184
9010,1,15986
383,1,23624
39583,0,25833
7681,0,2536
9487,1,21122
26553,0,9161
18533,1,1585
530,4,36167
21011,1,14699
39458,2,13884
4955,0,33165
11673,1,2727
35069,1,20814
10453,4,21709
405,7,30489
1472,1,21827
26251,0,38419
19335,0,9622
645,0,37018
6552,1,3231
23095,1,18808
34188,1,25140
168,1,3730
33021,4,14700
5834,1,5296
12274,1,16208
4598,6,26104
7270,1,32424
10396,0,30434
3210,1,3116
18148,1,1875
7890,5,19966
10149,0,21892
8732,4,30804
16794,2,16105
14681,0,39861
4537,1,19128
4119,4,37996
29087,0,1767
20427,0,21560
13748,6,18899
37282,0,37018
24284,0,4635
12715,1,37068
12161,4,26625
27210,1,13554
16662,0,5746
18561,0,37102
3861,1,16777
24032,5,18566
10703,2,36065
10609,0,38065
9390,1,21332
914,1,3999
28367,0,9622
55,1,10587
5749,1,14039
30502,0,2870
21844,1,12008
7185,6,24396
18808,1,21245
241,1,4803
10666,1,8295
11439,0,26045
35403,0,875
23663,0,17586
38811,0,6068
271,1,20401
35384,0,4293
1485,1,3370
32018,2,2283
37975,0,32392
7316,1,5838
410,0,297
7435,4,5327
5425,4,35641
34538,0,35329
16926,1,8683
21144,6,39976
10714,8,32248
1347,0,35285
2096,4,5807
12826,0,26339
34762,0,18981
36280,1,15914
31295,0,37018
9548,3,21585
16150,1,9016
23390,5,4941
2289,6,18732
24191,0,33411
14219,1,15303
10807,0,37918
27354,4,33448
5347,2,28016
8389,0,19877
644,0,25489
5717,1,25367
6086,1,32615
9536,1,18316
2492,1,25965
28042,1,6913
15821,6,32296
649,8,23875
7365,1,26258
21216,1,2557
30529,0,39273
27451,2,3643
543,7,31068
28393,2,4816
1861,0,4435
25609,1,20454
15058,1,30114
10465,0,28717
9338,1,26449
2567,1,2082
3551,1,31864
36711,0,29099
428,4,4881
32992,0,17961
17813,4,10198
36125,1,13795
6524,0,28914
36680,0,2218
35099,0,10019
38293,0,27236
18875,0,20940
19126,1,21886
7100,1,2163
15738,0,5982
25468,0,673
38954,0,25875
19954,1,9575
16978,0,13543
6361,1,31456
21663,0,38912
2963,0,28816
21025,1,18914
2381,0,38781
16374,3,21649
13696,5,18758
25178,1,3891
17950,9,24412
18197,5,13889
7999,2,29923
459,0,32755
18933,4,3710
1746,6,37765
11741,0,10513
21275,1,10834
8862,4,31576
7371,1,12574
19163,0,31463
804,4,10383
18164,0,30707
8489,1,9677
19085,0,34282
29328,1,37254
2713,2,27991
3689,1,13542
18443,0,31546
27010,0,33273
9976,0,8932
21143,0,35468
6783,1,14458
9955,1,4271
7000,1,34517
10827,1,20542
2974,0,38141
8766,6,36938
15755,0,20558
1148,6,18893
17804,1,12389
17849,1,28454
23829,3,22165
30020,1,16045
25302,1,9151
36062,0,36308
5751,0,3142
982,4,33540
25247,1,19133
25061,0,29119
997,0,28717
26658,0,4074
19854,2,16105
2341,6,20827
11509,1,19447
1,1,7723
18742,0,27404
21154,1,37221
15861,4,38008
3631,1,32752
17033,1,9913
20353,0,38205
29885,0,23946
9656,4,29399
25582,0,27061
37110,0,38901
22676,0,10603
24554,5,4839
15549,0,8182
14592,1,25082
12715,1,32264
2128,0,23851
31508,0,6692
37767,0,27141
13474,1,20755
2523,1,9440
11837,1,8150
3971,0,459
8157,0,13270
13379,4,37023
29022,4,1094
15572,0,12332
3435,1,25220
5438,5,28664
2941,4,28390
2792,1,18677
1799,0,22602
2603,0,38245
33213,0,38201
8056,0,3148
3257,4,25994
18209,0,8171
32528,0,37018
12774,1,25463
7610,4,31573
10926,4,17408
24385,1,8350
12616,4,36419
2424,5,16634
6364,1,12703
1358,1,8147
10740,3,27461
9769,0,34318
11358,6,6082
4387,1,29670
16144,0,7091
38426,0,26432
26678,0,14462
5654,1,7749
7851,1,3695
20978,1,9710
5132,6,12962
31130,0,19467
16391,1,2229
28676,0,35119
22984,1,15429
3813,1,13886
18306,0,36011
27095,5,35779
19404,1,7384
28001,4,21344
3685,1,4183
19292,1,10580
2599,1,3237
5286,0,20461
14845,0,20708
19889,0,38245
325,6,39786
35980,0,12735
4105,1,6282
405,8,35527
21036,1,26327
25885,0,5514
29122,0,13589
28176,0,22334
37708,0,40476
38541,6,17653
2080,0,911
1301,1,16980
889,0,10513
12439,0,37449
1152,2,39761
692,6,37037
4087,4,39440
11730,0,2793
37449,0,16756
27999,2,4816
23444,1,10952
772,4,26399
31651,0,23782
140,0,27404
5718,6,34636
28409,0,9005
25927,0,5262
29018,0,26432
19353,0,34939
19721,1,554
28019,1,10774
18691,4,24473
11463,1,9512
1943,0,20558
24388,0,38152
30033,3,1410
18190,0,12606
9759,0,1697
1088,0,33562
5887,1,22658
17100,2,5359
32656,0,6645
5571,2,6633
7271,0,2870
19379,1,24109
17576,2,34706
22295,1,28024
14686,1,12592
24603,1,8693
28333,1,13076
23351,0,34618
32035,1,22989
4964,1,330
27935,0,28816
5252,0,1344
8197,1,25427
13076,1,28333
6571,3,19522
21075,0,2081
1422,1,38618
29369,1,8220
12096,2,3843
39036,0,5246
27484,0,28831
32012,0,2040
15491,0,6392
23954,0,25262
13428,1,5401
27400,0,9474
3505,0,17586
1175,4,39521
12874,1,3709
15698,4,20443
671,6,7718
22343,1,1901
286,0,31835
732,4,40092
19705,1,12625
11853,6,40444
29014,1,788
29086,1,33639
256,1,9320
434,1,11510
97,6,17835
6483,2,14970
31749,1,17722
16655,1,35117
21039,0,29329
3579,0,24043
11504,0,36024
6384,1,22855
2094,4,17498
1583,4,13006
9812,6,1101
19913,5,9380
13125,1,16535
19341,1,15582
16276,0,26441
16868,1,10657
11578,1,597
456,1,707
30372,1,9573
28328,0,36155
17559,1,11944
20867,1,3760
281,6,19076
14326,0,7597
23581,6,35398
6808,6,34511
25778,2,16105
13078,6,33630
35044,0,33162
10873,1,10808
8659,4,8847
22061,1,17596
1207,1,5309
35239,0,36980
13266,1,5600
7055,0,30451
22262,2,30571
14379,0,16693
4886,1,597
19843,0,22439
23885,1,2378
25161,0,6399
18141,1,22496
4215,2,4816
7025,6,39848
17206,0,21127
7338,0,29099
31829,0,2745
225,1,16499
36308,0,9688
14878,2,460
9198,0,8756
28207,1,16361
20808,3,2663
32239,0,8295
4130,4,11027
24496,0,11101
13610,0,1485
12232,9,14632
16186,1,16974
16034,1,15478
3749,4,25352
31867,0,40295
12097,9,18636
32197,0,17482
22084,1,8666
1237,4,39986
2751,0,297
14439,0,17586
26579,0,24499
21347,4,34132
6435,0,9084
33887,0,35131
18722,1,3215
2111,0,28831
6293,0,3645
9622,1,22647
29624,0,21133
4978,1,6399
405,8,33940
2868,1,7122
6555,0,23946
9707,0,37018
37017,1,3491
10696,1,7997
32216,1,4787
5834,1,1498
23508,0,7868
21442,0,27529
34867,1,12919
3551,1,18847
5518,6,32170
24508,2,591
10222,1,23770
20636,0,25522
22407,2,28345
23830,2,11801
26271,0,28556
30847,0,19928
18865,4,39967
4283,0,21858
9799,0,28686
11078,3,15850
4252,1,1572
11144,0,15227
34556,0,33465
405,8,13915
13035,0,3794
17750,4,13592
3018,1,7738
199,1,19651
27920,0,36842
27997,1,4163
23421,0,16191
29890,0,26192
13135,1,7547
26367,1,23895
11286,1,16836
3762,0,29483
3368,0,4457
10522,2,23561
895,1,10394
14425,1,7915
27277,0,38363
23792,1,1630
9066,0,19559
13599,1,30913
539,4,15173
4201,1,34050
1513,1,5761
28292,1,20318
25795,0,32030
10107,1,29325
8503,1,7450
265,6,23028
1075,4,34391
28049,0,4061
2150,1,6518
1105,0,25293
32342,0,14818
10808,9,13469
13199,5,16634
29247,0,34761
35097,0,35377
1510,1,1938
5562,6,34841
22523,1,3662
6677,1,3144
17023,1,16560
4210,1,19099
24066,5,30143
539,4,33010
8345,0,39738
12561,1,26882
3128,7,37189
22281,1,29371
11969,1,4430
4244,1,19081
3679,1,17755
21277,2,4816
19804,0,27540
24459,1,12534
921,0,33121
12574,5,13913
7697,1,17310
