18656,0,14320
35215,0,27387
35731,1,24978
1087,1,20977
28089,10,26549
2889,1,22425
28377,0,24833
35460,5,474
3918,1,2150
14983,1,30281
17586,0,17286
5559,1,24855
10871,0,20558
20571,0,27061
17642,1,21807
21354,1,36922
6885,1,26000
30245,0,14969
5852,0,26432
12168,1,6112
12558,1,11180
3875,1,6967
6225,1,13680
31569,0,34252
780,6,38478
34688,2,9005
427,0,30434
18841,1,11057
5932,1,810
34837,0,32085
13673,1,11400
7053,1,25504
19545,0,24656
9602,1,434
21549,1,17307
1345,4,35414
22550,6,24848
17786,1,18842
28126,1,6497
15159,4,30944
6717,0,21170
20537,1,3025
15096,0,18788
21577,0,13630
17788,1,4305
34246,0,23980
205,0,19707
1643,4,14473
12211,5,17906
24213,1,22961
8572,3,12207
3711,4,7387
27653,0,26513
21914,1,10202
26410,0,31308
21705,1,18771
4331,0,19207
7831,1,17096
111,3,12015
14235,1,6086
10288,0,39620
31837,0,27404
11431,1,2044
4734,1,12759
6105,9,15248
17326,0,38178
38294,0,284
21044,1,5889
3589,1,35900
24462,0,14085
7710,6,34312
9310,1,14918
7269,1,31683
21797,0,3790
14407,0,2374
2467,1,6543
560,1,6765
21488,1,28708
4931,0,8077
4394,1,3529
33399,0,7251
11101,1,6174
9837,0,39283
16657,1,22122
22866,0,21379
20938,0,28447
33530,1,9503
9798,1,7981
5346,1,19247
10580,1,13112
7654,6,7318
16240,0,18065
29393,0,7009
5273,1,9774
3644,6,35290
11179,0,10513
14634,0,12910
18054,3,17832
32947,1,43
23738,0,15001
5242,0,5401
16977,1,5293
15706,0,10827
14631,1,11082
25159,1,24797
23292,6,9020
27890,2,21906
16600,0,13033
5138,1,11841
26445,1,29234
15435,0,18277
11210,0,195
4495,4,17162
8750,0,7126
10701,4,38839
20642,1,5695
19636,1,10240
14203,1,6137
34814,0,38419
38391,1,8177
26042,1,14320
20110,0,17586
15748,1,6889
39380,0,24350
675,0,17879
16401,0,23109
32901,0,33269
15502,0,30733
4274,6,27733
10005,1,6156
24670,0,16191
38465,0,13230
3191,1,2999
5970,1,5790
878,7,31710
22643,0,31766
9337,4,17970
8571,1,22436
27557,0,29858
21689,1,39195
12796,0,12499
13870,0,34938
7508,4,2559
18448,0,37102
11719,1,22910
5871,1,4357
18739,3,34544
23310,0,30434
12062,0,14143
22711,1,16396
16378,1,5336
3760,1,19956
12046,0,291
11601,1,10841
28757,0,10669
4995,1,10178
32574,5,19706
93,1,28378
18871,0,9554
33268,0,22515
21794,0,15045
21774,0,2870
24116,1,2588
7801,1,18866
1173,0,17333
25718,1,19156
24674,0,30050
7918,6,13462
21648,0,40036
30342,0,39782
27894,1,7018
34773,0,27796
4005,4,10504
1252,4,27015
1069,1,4663
11416,9,1344
15346,0,36388
16266,1,13277
12173,0,39407
1126,1,16100
18578,1,28391
23018,1,11996
39391,0,11630
35267,6,30451
25808,4,32819
34098,0,6657
23201,1,8346
16305,4,40215
16310,1,7112
1828,8,38312
37740,1,13873
18464,1,14435
2892,1,5459
28299,0,26647
15243,0,1272
7707,0,4196
26983,1,773
15492,2,4816
24540,5,26680
20946,0,27404
25215,5,9380
24342,1,35324
21857,1,14486
26652,0,13214
5001,2,28016
10525,0,16083
15067,0,2870
34071,5,25522
2146,7,17831
31006,0,6949
6738,1,22840
27577,0,6645
11808,1,15340
13602,1,945
15423,2,14970
17656,4,31811
7032,1,6621
26297,0,35116
17726,5,2038
11399,0,21555
4180,5,474
27216,0,26303
26383,0,23996
24299,1,14460
4306,0,1106
12143,4,15502
15905,0,39813
19067,1,21916
28733,5,7361
6231,0,15572
25104,0,34484
329,1,22125
8285,1,37963
8391,5,4274
6615,0,35086
22836,0,27974
9490,0,27974
1166,1,8162
7494,1,17495
14537,1,34882
405,8,40257
819,1,1802
28741,4,17863
22965,0,23672
15376,0,14437
19940,1,5710
209,0,39146
27970,0,8765
3056,1,3998
27594,0,14106
36221,0,11296
1314,1,11299
27451,2,17749
30373,6,5297
7095,1,8094
38658,1,22115
5561,0,17586
5439,1,2805
38079,0,37611
3781,0,4507
878,7,26527
8065,1,4216
14485,0,39299
31435,0,34283
12482,0,28816
36200,0,18450
10104,0,291
11935,3,15978
1865,0,28946
66,4,22245
37961,0,13876
11088,1,37163
9657,1,8700
3007,1,20668
28675,2,13726
35035,1,16837
25739,0,15394
5968,1,6876
7486,1,8927
17425,0,29852
27847,0,291
18612,0,9922
6680,6,12293
684,4,19523
2785,4,38868
23771,0,28816
15278,1,16843
16794,6,4946
31320,1,12687
7769,1,12035
27358,2,34088
12933,1,8239
14537,0,8454
26013,0,30459
9538,1,12590
29630,0,22783
1529,5,23689
24072,1,9751
15504,0,1180
37259,4,658
4878,1,27519
3443,0,24833
25293,0,21987
1623,6,34049
5019,4,8168
997,1,24428
878,7,39291
26945,0,1926
2745,0,39310
13513,1,17300
3654,1,31294
6174,3,271
38530,1,12714
7101,1,10998
25926,0,35638
32005,0,3002
23315,1,2509
35184,0,5246
954,9,35875
18980,4,23317
1577,1,5529
20766,5,2374
21960,0,29804
26871,1,3436
31284,0,3525
31809,0,39529
33893,1,7611
32381,0,27404
26793,0,6625
19965,1,12203
5429,4,23537
16879,0,30062
386,0,5307
2549,1,21867
17975,1,29593
26436,0,39299
6981,6,25286
36585,2,11801
3680,4,8671
8819,2,19698
7093,1,1875
35658,1,24224
6885,0,1109
29750,0,38419
12175,0,25025
18263,0,33056
10130,0,3025
9456,0,18477
4545,1,17372
421,1,28792
12411,4,16975
9726,0,9373
19496,0,4282
5349,0,23782
35370,0,30759
36601,0,6477
11016,1,6108
6032,4,17049
6753,2,36065
36256,0,19632
37203,0,27061
10654,1,5513
4676,1,817
8105,0,33113
9484,0,6809
11448,0,26028
2163,1,7807
4429,1,12715
23547,0,11910
35466,1,12376
29149,0,9901
1120,1,15011
30431,1,16525
3971,1,15088
22937,0,36649
10157,1,28358
1479,5,474
33350,1,35626
13001,0,30720
2133,1,20179
36004,0,33539
32177,0,17586
9853,0,25938
297,3,21188
10995,2,37538
31114,0,28268
18799,1,28137
31179,5,24392
33581,1,4167
28678,1,1505
559,0,30512
4147,0,30664
26987,0,26432
11777,1,6681
32332,1,18753
20999,6,5571
1690,0,10066
38407,0,27061
6548,4,11358
1009,8,28564
37359,0,38419
19488,0,39254
23962,5,4918
24072,1,7842
13144,9,8004
38566,0,3506
33955,0,16343
31082,0,19707
12298,0,8423
25071,1,25241
14523,1,11363
6623,1,19004
39465,0,12651
37462,0,13693
24512,0,20708
35128,0,15194
18853,0,9016
10862,0,14818
2406,0,15971
37329,0,19545
539,4,125
18447,0,11910
24903,1,20857
12305,4,12545
18703,1,16843
15133,1,23677
7942,1,8943
33363,0,5336
9751,1,24072
4268,4,8912
4707,4,13504
13999,0,39858
5356,6,3006
39331,0,2449
895,1,13102
3559,1,2242
850,4,13619
13499,1,9929
9676,0,20976
10171,6,6575
17836,0,30434
7683,4,31035
1272,9,19300
2894,1,24797
10384,0,5246
3707,0,11120
25297,1,435
17936,5,38216
21117,1,6297
19802,2,14970
13595,0,29050
18034,0,5336
26055,0,27556
6049,0,8380
2069,6,24200
8806,1,5381
3890,1,7711
584,1,421
1262,1,730
2700,5,28634
13141,1,14627
8349,0,33678
9049,1,13989
26804,1,14317
23786,1,2731
4172,0,20432
19727,1,20561
18681,1,2350
3694,6,15519
30965,1,14314
26884,3,6018
3490,1,23450
30977,0,5340
1448,0,8063
25254,0,28257
24668,1,15915
11366,0,11910
1540,6,39171
24352,0,6301
11518,1,7432
25521,1,21432
9346,0,18761
10024,0,15130
18947,1,14462
9402,1,37734
6167,1,25624
26929,0,17043
3253,0,665
20886,0,34082
35288,0,3850
2823,1,5567
2659,0,3120
35392,0,20461
34826,1,699
21983,1,18097
16838,0,4138
2690,4,12349
11727,0,9299
25174,1,5555
4282,1,10964
38120,0,10513
4741,1,6877
31323,1,362
9737,1,25395
10443,0,6897
7968,0,14434
6485,0,27563
4010,1,28699
17037,1,16015
8390,4,39544
510,1,15204
4103,0,17621
30220,0,2352
7369,0,12958
12626,6,25856
7651,6,35321
2419,0,6083
8626,2,29923
28891,0,31945
7972,4,778
29559,1,28565
5894,0,13078
17059,0,32276
25680,1,22535
1792,1,18359
19546,1,37206
32657,0,31420
268,1,5893
9085,1,7504
15636,1,12972
34084,0,9075
37428,2,5991
12278,1,21147
8164,2,5359
21863,1,6715
1048,0,8540
8451,0,11910
11685,1,1560
9391,0,20498
17032,6,15594
19415,3,2880
31058,4,4134
22802,1,1047
39106,0,7105
543,7,24938
20965,1,2340
15102,0,1680
83,0,11057
8096,1,5284
164,5,30704
32118,1,35341
2434,1,254
10515,0,33956
5456,0,17586
30388,0,22154
26360,1,6641
4308,0,26432
3963,0,14533
18196,1,26689
22049,0,32798
25171,2,16105
878,7,20206
5305,4,36324
9203,0,2901
21867,1,1023
821,0,4877
8446,0,3967
25845,0,217
2677,4,4694
23234,0,5514
7005,1,19434
1074,1,19374
10774,1,28019
24310,0,19227
29230,1,15115
27957,2,4816
750,0,7133
6270,1,12406
37902,0,32173
27403,0,4274
20124,1,25651
12257,1,34471
25741,0,28635
532,1,26994
2468,4,33861
10729,1,20113
16618,1,13036
24668,1,10085
28278,5,31637
2690,4,32411
13933,0,7453
28051,0,29242
33630,0,32402
10490,4,3738
12730,1,21677
36934,0,2814
24964,0,30047
28727,0,38419
3981,9,4904
23007,0,26513
6746,1,1072
2373,6,10469
2739,0,33121
29580,0,5246
37849,2,16105
29446,1,25819
14854,5,30551
15774,0,29758
23214,4,35613
15623,0,14905
22672,1,24237
1313,0,14218
21852,0,13411
749,4,428
28496,0,17586
348,7,573
1455,4,10029
28177,5,18566
4629,4,8237
4009,1,9075
3538,1,14611
16112,9,14238
16871,3,9362
2114,1,21533
19999,0,13377
877,1,2621
3135,0,21910
14576,6,5069
1410,0,35285
13036,1,14996
8469,4,32144
14292,0,17575
5275,6,4691
32923,2,5503
3800,0,21105
3717,7,37384
11763,1,22921
815,6,790
6956,6,17488
27130,1,5846
24100,0,36240
2009,0,36684
10444,0,33350
9156,0,29119
21261,0,9592
35495,0,19918
14853,0,1801
3841,0,38419
13994,6,5042
982,4,9490
3541,9,9916
14866,1,7411
628,1,16483
13328,1,8629
13250,0,21248
15382,0,26780
4126,0,7121
6654,0,21379
16248,1,11421
22461,4,17245
9676,1,7186
22211,0,35477
11408,1,31915
24790,1,7252
2777,5,474
23553,1,2639
16692,1,31255
35711,0,33225
19198,0,28447
35390,0,17586
8634,4,6600
3732,1,21163
17846,0,26952
21441,4,17194
35174,0,15503
228,4,5421
30083,2,17163
27637,2,4816
22667,0,26432
405,8,37745
6702,4,16169
32972,2,36065
31909,1,9464
892,6,20621
13822,0,22417
2989,0,30790
13252,0,14578
432,1,16944
4676,0,8323
21294,0,14376
28889,0,236
23305,0,712
26274,0,23678
26965,0,28072
37,1,6908
22322,1,15747
3710,4,31241
31472,0,16153
15642,0,2434
6627,9,26679
4342,1,756
24876,0,8221
554,0,13564
25052,0,22232
3598,1,7056
10524,0,22334
21966,0,12152
34590,1,9440
24366,0,5871
18651,2,4816
19722,9,4568
10857,0,26505
32291,0,10019
15830,0,32777
11345,1,15314
37836,0,11845
15999,0,34867
19060,1,24947
435,1,29660
18225,1,3229
18282,2,14835
3469,1,24505
9775,0,20461
1540,6,18389
259,4,294
25645,2,591
15951,1,15987
11558,0,6388
2134,0,6913
8089,1,36492
38043,0,30090
16875,6,9884
3954,1,589
15969,2,17749
15340,1,9460
9301,5,474
10998,1,6474
17356,0,36017
29568,0,29135
6635,1,6377
5197,5,37564
12308,9,14206
29958,0,30589
1503,1,13436
11020,1,25257
18399,2,33976
10957,0,21475
6945,0,2177
21985,1,17998
15175,4,28446
12526,4,5100
8903,1,12102
12750,1,4361
26530,1,4741
6955,0,16398
12917,2,4816
4985,1,10348
405,8,36569
22318,1,1296
15278,1,31130
24835,9,12376
35053,1,13005
3008,4,5357
13686,0,11471
9895,1,10894
746,2,21906
27934,6,13557
25843,1,13943
8684,5,9380
20846,0,26191
21088,1,5444
37468,0,27312
28095,0,806
25874,0,5898
12772,0,23672
35680,0,6458
4599,1,14469
7657,5,23137
11185,0,26793
32552,5,17161
24498,0,35526
16715,0,18585
33333,0,34663
10396,4,38396
32284,0,15163
21211,0,18785
23705,1,22973
28816,0,17286
20780,0,23782
12875,1,22318
30601,9,22892
7716,1,4356
15023,1,9975
25718,1,13606
7513,0,31928
35214,0,22462
6667,1,28343
18554,0,771
20734,6,34461
30028,0,37900
15116,0,9270
3044,1,29254
7604,2,6633
23910,1,7014
188,1,5442
9834,0,38569
21883,0,6553
6296,4,32563
14160,0,4997
30417,0,37018
17212,0,18195
8414,0,39621
30071,2,39135
21349,0,9688
15228,6,11531
405,8,40344
18592,0,8652
15438,1,10691
15480,4,34161
31624,0,3643
36436,0,21381
11604,5,2312
1688,0,4090
148,1,27069
9529,4,10515
14024,1,7018
30779,1,1350
21580,6,14644
23214,4,6547
5247,1,15721
2096,4,40406
18936,0,14195
2605,0,14978
1921,1,14652
4697,1,25811
35224,0,8022
37355,5,28273
22719,0,31835
24869,1,19883
2245,1,5600
9451,1,24268
845,0,21849
7321,0,3506
7727,1,29865
29425,4,33064
4514,1,8185
22477,0,10808
4100,0,19928
32135,0,16687
31659,1,8813
4117,2,28254
13401,0,26676
27342,0,36649
1658,0,39621
35938,0,38311
20288,1,29959
31704,0,28816
34572,1,7111
35702,0,14225
13017,1,38155
13594,0,806
3560,1,17030
28774,1,12867
655,6,38495
33865,0,34291
6726,1,12342
16255,0,1811
8192,1,23526
19366,0,22722
6567,0,39621
38887,0,6432
25613,0,14818
23295,1,23461
364,9,8908
11952,0,5746
12252,0,19740
32515,0,33278
21867,1,24719
20133,0,16343
19499,0,28019
19674,0,19707
14965,0,9697
2628,0,26045
32379,0,7537
37886,0,27061
4903,8,26516
18742,4,26255
10687,6,26968
3973,4,29829
16378,1,29371
1204,0,28128
4099,0,5246
405,8,26965
3428,0,23297
12376,1,10983
11598,0,27540
35397,0,15611
12025,6,11727
23635,3,6910
12013,5,17906
5783,0,19991
9561,1,21919
37861,0,39591
16772,1,6578
35683,0,25875
780,0,10706
38461,5,1998
13981,1,713
3728,0,19821
14096,0,12485
14504,0,2944
2604,4,6322
28588,1,3534
24937,0,25933
25625,0,29400
9114,1,4340
22296,0,31835
24408,1,5997
9965,4,13691
14689,1,6726
7694,1,2403
15032,1,12399
1719,0,6191
405,8,14868
33864,9,20692
11321,1,2802
4942,9,6083
25665,0,9858
18760,2,28254
25773,0,31463
27506,0,11910
7978,0,36155
21854,0,26057
21465,1,4569
9199,1,17961
25110,0,19821
5840,1,19745
1357,0,13414
27445,1,9016
12344,1,31480
1634,0,6823
22055,0,39957
21907,1,142
20539,6,4903
25489,1,4148
26408,5,30206
2297,0,806
30336,1,7551
97,6,20232
17018,1,16483
31834,1,11091
543,7,3499
12136,1,24464
7256,0,1889
4915,4,18284
30543,0,18761
23053,4,19471
2272,0,14935
37603,0,4350
22149,0,35749
16521,4,33110
37453,0,28816
66,6,7079
3096,1,11768
9635,4,30829
23035,0,1632
30872,6,14212
1157,0,21812
21014,1,825
24875,4,39711
12648,2,19743
14388,6,36489
6060,1,27553
13089,4,19006
28560,1,7111
34859,0,12884
6776,1,6370
4309,1,4907
6576,5,474
18230,0,35879
13371,5,24392
9389,1,8013
37089,0,35526
7771,5,9380
772,4,6960
11273,0,31302
5338,1,15282
8037,4,37440
1661,1,16557
38398,0,2870
2264,0,14507
31992,0,20721
2316,7,21232
5318,0,5336
18303,4,33645
10453,4,20663
1223,1,5784
32236,0,29674
28162,0,3072
1333,0,39621
31462,0,20708
7625,0,31873
10853,3,6339
28766,4,35752
8894,1,14505
4322,0,27974
12620,1,8694
3116,0,14562
10813,1,29728
18769,4,10040
37375,0,39207
14658,1,6879
3363,3,14117
3823,6,23768
6385,1,14096
20161,1,6969
9443,0,3584
12560,6,31991
30968,0,19000
2305,1,20393
37454,1,13783
23462,1,7449
2637,2,4816
9442,0,32742
7631,4,1030
35625,0,18410
16164,4,25031
2146,7,15830
660,6,375
79,1,18595
20685,0,18951
6729,1,15582
8611,4,34163
20562,1,19826
8328,0,6835
23230,0,17947
16196,0,7167
172,1,13891
21592,6,37229
1936,0,36987
33198,2,5991
1681,0,35099
13507,1,5066
26092,0,15438
26750,6,24964
6179,1,11993
28474,1,28639
15525,1,16203
28573,0,5307
16402,0,35119
19662,0,39978
8943,1,30701
12170,0,39534
15692,0,34843
4789,6,38086
10163,0,12884
15092,0,1524
524,1,4902
28464,0,19674
9148,0,20976
22349,0,33396
19853,0,28282
9151,0,20971
9913,1,17033
10233,0,26755
32436,0,15488
1312,1,11593
34114,0,39406
18303,4,37051
4054,9,6759
15608,0,21656
30752,0,21910
33113,0,24235
21472,1,16989
7607,2,14970
7163,8,21574
25777,0,14123
22239,0,12757
24560,1,25775
17307,1,33526
16229,0,5146
2102,6,26644
14283,0,39623
1268,0,1162
26268,1,28134
555,0,1120
20113,1,23838
1649,0,39980
25677,0,10818
4865,4,37563
8458,0,26793
35881,0,24235
26110,0,36388
7604,6,31129
1529,0,14573
21083,1,7693
20970,1,6905
13996,0,16534
9240,0,36179
29864,0,37918
5904,0,23016
23553,0,16083
6460,0,33838
4620,1,12019
1374,0,37648
15038,1,15866
34106,2,19698
17633,2,21410
6811,0,28816
1849,0,36250
22555,0,16331
9579,0,27061
1329,6,7826
4314,0,3340
3125,9,27927
5889,0,11022
20171,0,35393
11644,4,40451
29356,0,21930
14399,0,27404
15372,5,13889
4741,1,9692
56,6,686
10267,2,11801
4489,0,37018
10727,1,18086
27031,0,38419
8547,0,7726
20977,0,5168
19116,1,23079
20206,0,24223
6039,0,4293
36901,1,9198
26032,1,4457
11125,6,29426
25939,2,12018
815,8,21058
32259,6,5650
30258,0,20483
1545,0,25855
37683,0,37209
15845,0,25815
26087,0,34291
12700,5,33259
2,1,4129
12907,0,13719
35262,0,27262
25411,1,445
2739,4,26975
8120,2,4816
13853,0,2294
19189,0,34054
9540,1,20987
13048,2,28254
5221,4,12616
31200,0,33801
8535,1,13868
1450,9,3814
19337,1,25058
4,0,12750
8367,0,38569
34804,2,19713
12358,0,39824
10027,6,40312
9417,1,22171
35135,0,13426
6276,1,28481
7516,5,24392
34793,0,14479
2350,1,1518
37914,0,21799
28209,1,17780
17218,1,17051
31574,0,39620
15012,1,26851
7197,1,8150
11196,1,24956
38299,0,6997
23965,0,1575
15642,1,5214
10563,0,12603
878,7,39874
4053,1,7706
15734,1,9098
2243,1,15161
18344,1,19300
1456,4,29022
8512,0,29500
28090,0,16934
12625,1,8832
26075,0,31876
8946,0,10513
17807,0,26
33780,5,474
10658,5,21110
25129,1,819
37718,0,38245
13287,1,31438
24826,0,37680
37897,0,7496
25721,1,19771
3120,1,10901
15677,2,4816
28510,0,37522
23318,0,19706
29056,1,18647
14604,1,5026
8359,1,18860
11457,1,4010
10902,0,13449
19665,1,18322
22111,0,29904
30230,0,33829
6696,0,2966
19576,1,32788
9489,0,5829
38903,0,27404
2708,6,17518
23185,1,5544
12834,5,3092
8665,1,6516
6020,1,35284
3790,1,1856
2793,0,9075
13005,1,35053
25835,0,38569
15131,6,27880
28319,1,10204
9351,6,26595
12095,3,12015
16745,5,35779
23989,1,14120
19159,1,22658
8551,6,10522
7581,0,19707
20229,2,8825
7141,4,30463
13537,1,29077
6993,0,28977
1610,1,13608
1524,1,34745
13248,1,4741
782,0,36129
8372,5,29732
36437,0,654
26494,0,5016
17443,0,8288
28830,5,223
18599,5,22524
24800,0,37136
17317,1,845
38191,0,29904
38312,0,33256
13723,1,12634
4865,4,1121
434,3,12335
14357,1,774
13388,4,40047
7185,4,29902
6088,5,18566
8272,4,31594
5769,2,20126
11365,0,12629
16039,1,27172
21144,0,29593
38651,0,13245
24147,2,30679
7062,4,24101
2770,0,30819
2581,6,37504
9302,1,4151
26369,1,8388
11120,0,33864
33444,0,33226
28222,1,641
22599,0,38995
16750,0,29732
6450,0,11910
33559,0,16601
18605,1,11040
3560,6,794
10366,0,17586
25393,0,8983
612,4,40479
5238,0,309
1583,4,10214
18183,1,11161
17433,0,9982
14396,0,4414
21907,9,1406
25013,1,7780
38621,0,40509
22973,1,26325
24518,0,19821
6865,4,4744
28083,5,37564
33820,1,23014
21934,4,30122
35657,0,33950
543,7,24599
10368,0,3723
31408,5,474
25005,5,18566
32965,1,9885
14538,5,16634
22224,0,9927
36591,0,37018
66,6,12331
23822,5,474
38339,0,8845
2153,0,31539
30730,0,4337
1549,8,38802
20327,6,608
25522,0,7251
27631,0,2020
3978,1,7096
878,7,25368
1086,0,10724
2842,6,1541
8194,1,30564
1651,4,5206
37344,0,26502
3403,1,31489
36082,0,38569
12940,1,28985
494,0,9982
17054,1,13591
10707,4,33190
12455,5,28273
19730,6,39118
470,1,1277
31937,0,22458
14766,5,11845
4386,4,8441
1056,4,38977
21620,1,30817
34861,5,10878
37499,0,21475
37976,2,28254
20357,1,2970
4343,1,9226
1828,6,28016
1077,1,9724
32597,0,4837
24,5,9380
52,7,7734
22581,1,34924
20150,1,10920
7471,1,16767
26479,0,24917
29059,0,2573
878,7,29965
530,4,2140
19284,0,25603
39056,2,31762
484,0,11910
370,0,28010
12073,1,27713
36194,0,28953
1444,0,18338
12457,0,8077
33619,1,6868
7667,0,5307
2820,1,21371
15165,1,6161
13277,1,4615
1643,4,30599
29389,0,11371
20167,0,27262
23397,0,3555
17829,1,1966
5873,4,38769
38230,0,32504
5307,6,16021
978,4,3642
33446,0,36092
3372,3,19960
13166,0,6540
5390,6,24671
9823,1,14650
11182,1,1564
22893,0,19233
18568,0,12045
18873,1,23868
34671,0,14507
22483,5,3913
39413,0,11901
30907,1,28233
37118,0,29316
2340,0,7921
4670,0,14217
12691,0,4968
15105,5,9380
14503,6,35847
24640,1,24658
37968,0,135
1583,4,3811
10687,1,2774
5028,1,15741
11412,1,29056
252,0,2904
4486,0,39461
25727,0,9483
23195,0,5746
29991,0,24453
12104,1,11910
1643,4,17171
66,6,28628
29484,0,29259
6134,6,26963
39438,9,35774
32208,0,20461
1433,1,17598
37527,0,35267
6739,1,12758
10114,1,22780
3981,1,17621
16398,1,19710
9584,1,1904
12125,1,13848
2088,6,31589
22595,0,6030
13940,3,392
8721,1,1965
13225,0,14650
11308,6,36135
2161,0,26432
16953,1,12484
17273,0,33678
6871,1,18236
3018,0,40449
12848,1,20380
10706,0,36891
7298,0,19583
12306,1,17745
9508,4,37774
8397,0,36473
37780,4,4937
13721,1,14461
28249,2,37789
37982,0,39203
34411,2,18347
4688,0,39621
2547,0,8086
9767,0,27799
19157,5,9380
15358,6,5978
12911,1,23138
17392,1,11991
10102,4,39781
9460,1,15340
37821,0,32084
24902,1,31094
539,4,38815
17261,0,35119
4043,0,12166
22795,0,22377
28508,1,10671
7971,0,12848
7101,0,33507
39020,0,2258
11408,1,10087
5027,5,474
13270,0,29329
23856,0,37522
2811,0,26530
21839,5,17549
24809,1,36681
20431,1,1921
35902,0,19219
37276,1,27078
7405,0,1724
4908,3,11935
19511,1,16035
15668,1,17221
22334,1,8437
22286,1,6743
14456,0,27562
27781,1,6373
20804,0,28398
39477,4,8158
8326,1,29098
3555,1,1415
3610,0,2581
22114,0,8983
19421,2,18665
33835,9,8799
5166,0,30712
19735,1,18914
9170,4,32848
28924,0,27099
30174,4,3369
11986,4,10695
19478,1,22515
1307,1,975
37648,0,19350
5181,0,26432
9184,0,5217
1795,0,35732
18061,2,14970
3184,0,34867
2245,1,6501
14929,0,34685
7138,6,8551
14261,1,18906
12871,1,2492
21224,1,22240
474,1,1312
25432,0,9573
3533,1,1825
640,4,34187
8167,0,20631
19058,1,3124
35809,0,5246
17703,1,30603
37688,2,14970
29071,1,27000
26329,0,22926
18954,0,499
405,8,26642
28438,1,6122
34655,0,6769
330,0,1116
6396,1,20971
28394,1,19098
1643,4,14818
8659,4,5121
24157,5,9380
23280,1,21727
8540,0,3639
12847,6,31742
29220,0,4941
3109,4,39070
22945,0,8077
4698,6,31169
7056,1,879
17246,0,39591
9389,1,9752
22540,0,17849
38341,2,7329
31125,1,31430
17655,1,13408
18955,4,36896
13198,0,31285
24687,0,9778
6258,0,5234
22318,1,4739
18666,1,16897
3449,5,32516
31800,5,9853
23713,4,19389
6096,0,32188
32524,0,25462
22272,2,14970
37954,0,15619
36637,0,17586
786,1,8548
9086,1,4201
14503,0,10614
19620,2,14970
7110,6,27949
23536,1,510
2347,1,32276
26163,0,17586
6111,1,668
56,1,35419
18620,6,30280
7091,1,3336
3841,6,38268
25127,1,3551
10453,0,33121
12339,0,20461
38427,0,8485
15702,0,3639
1884,1,4046
18210,1,15925
2675,4,37364
34183,1,1331
5699,2,23561
5179,1,26515
27628,0,15103
4590,0,5825
24091,0,28227
19788,2,32794
12682,0,33121
17459,0,36222
25896,4,40150
26693,5,25735
6675,4,306
2146,7,13018
19196,0,4163
16452,0,38154
19021,0,37279
15261,2,4816
15322,0,4624
11856,1,7928
21055,0,13059
1857,0,4274
12847,6,21043
3517,1,20943
20782,1,10236
9804,1,2481
6996,4,22958
25218,6,7891
33089,0,1637
23599,5,17906
35126,1,22400
12117,0,13756
15383,0,17482
6548,4,10703
11887,1,1558
35126,1,23426
11803,0,5678
19610,0,35254
15714,0,33121
10307,0,1606
33440,2,32794
20596,1,1564
259,4,23570
19709,0,4019
11471,1,32061
10322,1,31223
37395,0,6301
19912,0,21147
8544,0,4576
3626,1,5135
22369,3,1297
16136,0,1698
3791,5,15438
10960,0,10990
2575,1,28826
10937,0,2900
5390,6,23134
35674,0,11938
27064,0,30505
20425,0,37679
28242,0,14588
405,8,31945
25530,4,25952
20692,9,33864
28652,0,28037
10813,1,397
4277,5,25351
29457,0,10513
33625,0,20558
9568,6,33926
16011,4,9321
17441,1,1500
13639,1,4666
32989,2,24500
32061,1,11471
15605,10,32247
7394,6,26331
11930,1,7024
7114,9,16546
25933,1,3575
13104,1,8504
15129,0,34734
23691,1,2081
3682,0,33994
25811,1,4697
8969,6,31636
25684,0,9666
3414,1,4614
15779,1,10773
1041,0,4061
18103,1,5857
2588,1,6146
1442,6,137
9277,0,20462
38276,0,26235
27419,0,31449
388,1,14693
36216,1,8267
18595,1,15733
34716,0,29283
8928,2,3643
1317,1,24103
23362,6,23838
25868,0,28830
10119,1,19735
1825,0,30248
10145,1,16847
3887,1,16664
25519,2,785
3809,0,31860
17065,5,19457
18025,5,21430
27443,0,37018
6379,5,4839
24171,1,31094
10375,1,9953
1276,1,30309
132,0,13510
28582,0,20461
10808,1,10873
8348,0,11698
8554,1,7636
450,1,25287
27186,1,13895
33870,0,23454
848,4,39292
15928,1,1868
8036,0,4223
8726,0,32282
978,6,8557
9211,1,28398
15815,0,1691
17841,0,29665
19414,0,13965
33975,0,29099
27435,0,21154
15770,2,32184
20069,0,18566
18169,1,15583
13727,0,19674
2181,4,5413
28522,1,32155
8677,1,20362
405,8,23695
2882,1,17027
15273,6,11765
12622,4,29148
38405,0,26262
36941,4,32090
35319,1,35491
7056,0,10447
951,1,6855
14660,1,22905
24835,1,15911
17764,1,9380
3316,1,25057
30432,0,11152
9416,1,24523
17783,1,4141
13542,1,3689
19143,1,22090
29760,0,9876
6122,1,16603
33249,0,3377
855,6,17496
29638,0,8144
14641,1,29943
28580,0,27359
23669,1,18889
405,8,22612
2137,4,29395
2024,4,16950
28944,0,32388
2982,9,7988
27166,1,26156
27840,0,8271
3387,1,8147
1855,1,11601
1899,0,16317
35429,0,141
26679,0,6623
390,1,21555
15927,0,26811
38494,0,36688
30227,1,7666
38381,0,29970
4140,6,16187
6949,6,31857
32316,0,30819
12596,1,27509
20316,0,26432
6924,1,7292
15871,4,5873
11035,1,28733
7870,1,34304
22137,0,35705
